 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	191	21.686	9.988	1	61	55.355	19	2930	18	17	18.683	13.017	38.804	0.783	1.435	0.697	0.847
484	721	25.605	11.730	0	60	128.953	1309	2930	36	31	35.669	25.737	27.821	0.545	1.386	0.722	0.848
485	81	21.864	10.311	3	47	48.527	1241	2939	16	11	14.895	6.924	28.265	0.432	2.151	0.465	0.698
486	31	34.806	11.640	7	64	23.556	1082	2945	8	7	8.708	4.532	46.580	0.702	1.921	0.520	0.775
487	18	9.556	5.973	2	27	19.556	583	2946	5	7	7.085	3.235	110.926	0.591	2.190	0.457	0.667
488	467	27.360	11.811	2	85	93.397	270	2948	30	28	29.958	19.848	36.369	0.673	1.509	0.663	0.834
489	39	19.410	9.840	1	38	24.971	3049	2955	8	8	8.950	5.548	38.454	0.786	1.613	0.620	0.812
490	1439	35.735	19.700	0	105	255.380	523	2956	81	43	71.331	25.686	19.119	0.277	2.777	0.360	0.680
491	1495	30.930	14.440	1	72	201.539	1935	2969	75	30	69.207	27.504	1.999	0.463	2.516	0.397	0.896
492	31	29.968	9.393	11	45	24.728	2928	2970	9	6	8.064	4.895	21.877	0.637	1.647	0.607	0.756
493	778	48.422	26.365	0	110	152.569	996	2973	57	26	47.308	20.939	15.151	0.420	2.259	0.443	0.862
494	137	19.920	10.440	1	59	65.255	3938	2980	19	17	19.805	8.808	37.106	0.404	2.249	0.445	0.739
495	362	19.925	11.567	1	62	94.426	2591	2982	36	17	33.599	13.718	15.134	0.510	2.449	0.408	0.866
496	16	17.000	8.832	2	30	21.556	3084	2988	6	7	6.568	3.102	53.417	0.433	2.118	0.472	0.533
