 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	45	23.356	10.377	2	41	27.556	769	2841	10	7	9.726	5.891	16.978	0.745	1.651	0.606	0.811
484	238	27.958	13.167	2	66	63.355	1536	2845	20	18	20.035	15.125	31.110	0.745	1.325	0.755	0.870
485	613	70.468	28.077	3	135	108.569	211	2858	34	30	35.184	22.183	35.151	0.654	1.586	0.630	0.851
486	2590	49.526	35.080	0	147	229.865	3855	2859	55	80	76.719	42.984	115.533	0.616	1.785	0.560	0.900
487	4315	29.204	14.109	1	86	395.931	3065	2871	119	75	99.537	55.196	166.047	0.346	1.803	0.555	0.723
488	39	17.923	8.508	3	38	26.971	552	2875	8	8	9.244	5.372	43.140	0.674	1.721	0.581	0.757
489	102	40.196	13.927	4	85	43.941	1211	2875	16	12	16.547	7.848	24.686	0.664	2.108	0.474	0.788
490	246	30.024	12.219	4	59	67.598	511	2898	20	18	20.538	15.251	37.636	0.677	1.347	0.743	0.844
491	3124	19.765	9.405	0	50	302.333	303	2911	69	75	80.752	49.257	51.130	0.429	1.639	0.610	0.865
492	4288	31.990	16.881	1	102	382.032	778	2928	124	57	121.742	44.846	0.831	0.369	2.715	0.368	0.778
493	450	27.360	12.271	0	59	103.397	2523	2931	32	25	28.911	19.818	149.073	0.529	1.459	0.686	0.787
494	1519	53.020	25.381	1	146	185.581	3791	2959	55	40	49.734	38.888	175.792	0.554	1.279	0.782	0.879
495	1757	42.990	21.335	0	106	220.368	3854	2966	87	33	83.464	26.803	9.868	0.455	3.114	0.321	0.872
496	80	58.538	18.438	3	97	34.042	1797	2968	12	10	11.276	9.033	172.114	0.868	1.248	0.801	0.851
497	158	23.297	11.445	2	67	49.698	3311	2972	14	17	15.962	12.603	117.257	0.804	1.267	0.790	0.871
498	222	16.820	8.313	1	40	77.841	1057	2975	18	21	17.531	16.123	122.881	0.460	1.087	0.920	0.758
499	87	36.517	11.461	6	57	38.284	732	2980	12	12	10.969	10.099	147.266	0.746	1.086	0.921	0.817
500	31	17.581	8.977	2	34	28.385	93	2988	8	8	6.663	5.924	49.028	0.484	1.125	0.889	0.653
501	171	20.591	10.359	1	53	60.870	1765	2989	24	10	22.587	9.639	179.468	0.580	2.343	0.427	0.870
502	22	24.818	8.905	5	44	18.485	2645	2995	7	4	7.760	3.610	176.887	0.809	2.150	0.465	0.880
