 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	73	19.616	9.116	2	45	44.042	2481	1584	14	8	14.167	6.561	6.819	0.473	2.159	0.463	0.745
486	3356	25.343	13.957	0	80	355.688	1968	1585	94	83	93.715	45.596	140.811	0.333	2.055	0.487	0.735
487	24	14.958	7.877	2	35	18.385	1192	1590	7	6	6.329	4.828	31.605	0.892	1.311	0.763	0.762
488	42	20.167	9.665	4	43	30.971	19	1593	8	10	9.343	5.724	125.945	0.550	1.632	0.613	0.718
489	37	33.027	15.706	5	72	24.385	3961	1593	9	7	10.035	4.695	143.930	0.782	2.138	0.468	0.822
490	775	50.329	26.856	2	122	113.640	3541	1594	41	29	38.722	25.483	158.282	0.754	1.520	0.658	0.903
491	473	63.095	27.742	2	122	111.740	807	1597	44	23	48.408	12.441	159.261	0.476	3.891	0.257	0.859
492	28	49.571	11.761	26	72	19.556	1287	1598	7	6	6.584	5.414	5.633	0.920	1.216	0.822	0.836
493	764	30.164	17.203	2	96	131.196	1214	1600	29	41	39.065	24.901	78.121	0.558	1.569	0.637	0.842
494	1233	26.831	12.240	2	70	162.167	2881	1600	49	42	49.993	31.402	143.646	0.589	1.592	0.628	0.866
495	1125	24.824	10.739	1	60	193.380	126	1601	51	38	49.750	28.792	154.204	0.378	1.728	0.579	0.828
496	136	37.985	16.516	3	90	57.355	85	1604	23	10	21.144	8.190	177.349	0.520	2.582	0.387	0.782
497	118	37.737	16.367	4	76	45.456	1279	1607	11	15	14.962	10.042	88.780	0.718	1.490	0.671	0.849
498	164	63.030	19.726	14	108	51.941	2739	1614	16	16	18.440	11.324	136.690	0.764	1.628	0.614	0.870
499	121	39.273	14.648	7	66	45.698	493	1617	14	15	14.897	10.341	70.261	0.728	1.441	0.694	0.818
500	207	27.242	12.092	2	58	63.598	3804	1624	20	16	18.352	14.362	12.865	0.643	1.278	0.783	0.820
501	17	15.941	9.497	3	35	16.485	2098	1627	7	3	6.997	3.093	10.357	0.786	2.262	0.442	0.895
502	100	14.880	7.154	1	30	41.456	3275	1628	12	14	12.459	10.219	97.759	0.731	1.219	0.820	0.823
503	223	12.713	6.387	0	31	119.640	1699	1629	23	23	19.106	14.861	73.889	0.196	1.286	0.778	0.593
504	3482	21.958	11.101	0	73	328.676	1549	1638	80	75	81.942	54.104	137.670	0.405	1.515	0.660	0.812
505	24	17.750	7.691	6	38	21.556	170	1640	7	7	7.497	4.076	142.390	0.649	1.839	0.544	0.706
506	349	60.378	24.967	3	124	84.912	3225	1642	30	23	33.784	13.153	148.991	0.608	2.569	0.389	0.848
507	26	16.923	8.318	3	36	20.971	2160	1649	7	7	6.606	5.011	140.769	0.743	1.318	0.759	0.712
508	322	14.634	7.707	0	40	96.225	1671	1658	26	23	22.832	17.957	157.455	0.437	1.272	0.786	0.761
509	217	16.811	8.782	1	40	66.184	500	1659	19	17	18.170	15.206	15.932	0.623	1.195	0.837	0.807
510	88	20.023	9.105	2	42	44.284	632	1659	15	12	12.551	8.927	151.695	0.564	1.406	0.711	0.730
511	27	28.148	10.223	1	42	18.728	3834	1660	7	5	6.970	4.933	161.828	0.967	1.413	0.708	0.885
512	13411	32.984	25.257	0	136	668.607	711	1666	208	133	200.402	85.206	154.541	0.377	2.352	0.425	0.806
513	1394	29.272	13.092	1	66	204.250	2544	1669	52	56	61.726	28.755	126.461	0.420	2.147	0.466	0.777
514	1668	48.195	22.202	0	127	226.208	3841	1670	58	58	55.120	38.530	97.625	0.410	1.431	0.699	0.708
515	613	21.393	9.763	1	50	121.782	3121	1683	37	27	34.114	22.879	169.526	0.519	1.491	0.671	0.826
516	3979	36.952	20.560	1	100	284.291	1731	1685	77	74	78.169	64.812	48.208	0.619	1.206	0.829	0.889
517	430	35.067	17.314	3	83	91.740	2347	1688	31	20	28.982	18.891	0.465	0.642	1.534	0.652	0.846
518	2553	34.238	22.802	0	127	282.534	2806	1699	74	78	82.054	39.615	127.324	0.402	2.071	0.483	0.814
519	300	35.540	18.751	2	77	69.941	3505	1700	21	20	21.099	18.104	11.030	0.771	1.165	0.858	0.880
520	3071	50.359	28.983	0	158	273.563	73	1709	87	69	79.733	49.040	147.338	0.516	1.626	0.615	0.820
521	388	21.985	10.645	1	54	89.740	1955	1709	32	18	30.513	16.190	167.541	0.605	1.885	0.531	0.856
522	51	47.020	15.495	8	74	28.971	3548	1710	11	7	9.962	6.518	6.278	0.764	1.528	0.654	0.816
523	1416	32.452	17.446	0	89	298.291	3323	1714	87	46	54.030	33.368	177.116	0.200	1.619	0.618	0.584
524	23	30.870	11.042	6	47	17.899	555	1719	5	6	6.478	4.521	128.571	0.902	1.433	0.698	0.885
525	110	26.636	11.906	2	55	48.284	2515	1719	17	12	15.300	9.154	155.247	0.593	1.671	0.598	0.761
526	16	34.312	11.700	10	48	14.485	3180	1721	4	5	4.712	4.324	78.583	0.958	1.090	0.918	0.889
527	187	28.433	13.727	1	67	66.426	3499	1723	24	16	21.131	11.268	163.578	0.533	1.875	0.533	0.741
528	1067	48.542	24.025	0	113	148.024	3717	1736	52	35	53.415	25.434	150.151	0.612	2.100	0.476	0.871
529	276	50.732	21.731	1	94	69.255	1575	1740	23	19	22.351	15.722	28.874	0.723	1.422	0.703	0.854
530	138	30.384	11.653	3	61	51.355	3826	1740	18	15	15.182	11.573	9.751	0.658	1.312	0.762	0.769
531	23	27.348	10.447	4	43	18.728	1716	1748	7	5	6.904	4.242	17.757	0.824	1.628	0.614	0.807
532	58	20.172	9.548	4	39	37.799	2454	1748	12	8	10.771	6.856	149.921	0.510	1.571	0.637	0.739
533	37	15.865	8.004	1	37	30.142	1496	1751	10	8	7.885	5.974	154.304	0.512	1.320	0.758	0.718
534	66	37.530	15.958	4	66	37.456	1414	1753	14	9	12.533	6.705	169.317	0.591	1.869	0.535	0.759
535	3672	47.163	26.671	0	135	283.321	2610	1757	89	62	88.764	52.671	160.491	0.575	1.685	0.593	0.876
536	1526	45.804	33.306	1	138	219.421	1055	1758	52	60	63.509	30.593	123.032	0.398	2.076	0.482	0.813
537	243	20.498	9.300	0	43	64.184	679	1765	19	21	19.343	15.996	70.635	0.741	1.209	0.827	0.853
538	438	30.902	14.796	3	81	121.296	2070	1766	40	25	39.287	14.195	155.561	0.374	2.768	0.361	0.722
539	1207	48.929	25.294	0	118	152.267	2116	1766	49	37	45.284	33.937	179.932	0.654	1.334	0.749	0.888
540	1218	60.612	30.684	0	132	147.782	708	1767	54	33	50.453	30.738	2.340	0.701	1.641	0.609	0.900
541	121	37.587	13.836	7	80	44.284	2033	1771	13	15	13.908	11.077	125.777	0.775	1.256	0.796	0.843
542	54	31.593	14.458	4	61	32.627	2861	1776	12	9	12.400	5.545	150.629	0.637	2.236	0.447	0.755
543	1075	36.706	16.387	0	100	165.439	234	1780	45	38	48.320	28.327	144.070	0.494	1.706	0.586	0.861
544	1613	17.650	8.938	0	53	211.279	1741	1783	49	50	46.233	44.421	93.418	0.454	1.041	0.961	0.838
545	1846	41.343	20.488	1	130	296.635	2002	1790	83	36	80.180	29.314	0.192	0.264	2.735	0.366	0.761
546	66	29.364	12.217	7	59	33.556	1793	1794	12	8	11.806	7.118	172.560	0.737	1.659	0.603	0.830
547	18	22.944	10.941	5	46	15.314	3695	1794	5	5	4.967	4.614	172.982	0.965	1.077	0.929	0.837
548	364	47.681	20.472	5	108	80.426	158	1796	19	28	28.359	16.342	106.531	0.707	1.735	0.576	0.890
549	644	18.464	9.243	1	51	148.853	1	1797	35	39	46.223	17.739	125.100	0.365	2.606	0.384	0.768
550	31	44.097	15.921	13	67	21.556	3191	1797	7	7	7.032	5.613	134.999	0.838	1.253	0.798	0.805
551	223	52.354	28.321	2	117	57.698	1376	1799	19	15	18.939	14.992	164.923	0.842	1.263	0.792	0.907
552	258	17.457	9.117	2	46	73.598	2290	1802	22	19	22.075	14.881	145.605	0.599	1.483	0.674	0.815
553	45	15.400	9.564	1	43	31.213	2379	1808	10	7	10.005	5.727	1.068	0.580	1.747	0.572	0.732
554	32	27.062	12.005	2	49	20.728	1867	1814	7	6	7.325	5.563	151.073	0.936	1.317	0.759	0.877
555	2963	44.963	28.268	0	163	282.593	967	1817	96	51	89.821	42.002	175.542	0.466	2.139	0.468	0.833
556	2201	46.446	23.856	1	151	245.907	1908	1818	79	62	74.683	37.524	148.796	0.457	1.990	0.502	0.821
557	174	52.810	20.531	8	98	56.770	2925	1821	20	14	19.619	11.292	156.434	0.678	1.737	0.576	0.837
558	222	37.608	14.540	2	75	61.598	3306	1823	20	18	18.817	15.021	136.417	0.735	1.253	0.798	0.844
559	44	28.318	12.447	3	52	27.556	279	1827	8	9	9.289	6.031	119.149	0.728	1.540	0.649	0.779
560	18	18.444	7.793	1	34	21.556	685	1828	8	6	5.851	3.917	169.890	0.487	1.494	0.670	0.590
561	790	26.219	10.962	1	62	122.610	720	1831	32	36	33.876	29.692	93.666	0.660	1.141	0.876	0.870
562	94	18.489	7.966	5	40	43.698	48	1833	15	11	12.676	9.442	157.008	0.619	1.343	0.745	0.770
563	63	32.333	10.956	10	60	33.456	262	1833	10	11	10.269	7.811	131.256	0.707	1.315	0.761	0.778
564	66	24.273	11.989	2	50	42.284	3191	1833	17	7	16.813	4.998	174.736	0.464	3.364	0.297	0.721
565	32	14.156	5.703	4	27	27.799	73	1837	9	8	7.171	5.681	178.245	0.520	1.262	0.792	0.615
566	4917	36.601	21.820	0	133	410.274	391	1838	70	111	109.641	57.100	99.215	0.367	1.920	0.521	0.768
567	78	18.936	8.141	3	39	38.042	3817	1843	11	11	10.411	9.539	115.095	0.677	1.091	0.916	0.784
568	990	21.962	9.775	1	50	149.681	1401	1852	40	41	43.540	28.951	130.339	0.555	1.504	0.665	0.848
569	382	72.987	29.727	9	141	90.912	2952	1854	32	23	30.870	15.755	158.831	0.581	1.959	0.510	0.812
570	137	43.445	22.094	6	87	48.527	1258	1855	14	15	16.635	10.486	115.233	0.731	1.586	0.630	0.833
571	916	21.730	9.447	0	58	134.368	2335	1857	40	35	40.002	29.156	163.170	0.638	1.372	0.729	0.873
572	26	19.538	7.382	4	32	21.556	2634	1857	8	5	7.802	4.243	167.409	0.703	1.839	0.544	0.776
573	212	33.986	11.697	5	66	59.598	1763	1859	18	19	19.233	14.035	131.920	0.750	1.370	0.730	0.857
574	288	53.681	23.220	7	111	67.941	2004	1867	17	23	22.110	16.585	92.889	0.784	1.333	0.750	0.903
575	2929	45.353	27.366	0	135	266.593	3587	1881	71	65	64.102	58.178	98.341	0.518	1.102	0.908	0.842
576	8215	35.103	20.180	0	109	485.529	941	1889	140	95	145.444	71.915	160.584	0.438	2.022	0.494	0.852
577	145	26.290	11.901	4	60	51.113	3014	1896	14	18	19.135	9.648	118.665	0.697	1.983	0.504	0.858
578	31	34.710	13.526	7	56	21.314	1155	1897	8	5	8.002	4.932	170.569	0.858	1.622	0.616	0.886
579	128	56.039	19.154	15	112	42.627	2151	1902	14	12	14.863	10.965	152.619	0.885	1.355	0.738	0.905
580	835	63.473	29.751	3	141	145.095	814	1910	38	48	52.907	20.095	124.642	0.498	2.633	0.380	0.815
581	16	18.875	8.861	4	34	15.314	1179	1918	6	4	5.246	3.883	169.722	0.857	1.351	0.740	0.800
582	8266	28.616	15.940	0	102	527.713	1519	1921	109	131	116.021	90.713	114.020	0.373	1.279	0.782	0.769
583	1988	45.995	25.657	0	130	211.966	3012	1922	76	48	65.320	38.751	165.433	0.556	1.686	0.593	0.861
584	2271	52.915	28.760	0	158	231.765	2899	1931	64	64	63.844	45.290	69.204	0.531	1.410	0.709	0.840
585	24	19.542	10.550	1	45	23.556	247	1934	9	6	9.399	3.251	148.518	0.544	2.891	0.346	0.676
586	682	20.026	9.618	0	59	138.024	3393	1935	43	26	41.092	21.132	13.940	0.450	1.945	0.514	0.812
587	14592	26.251	16.314	0	98	585.571	1	1945	153	149	179.293	103.624	134.815	0.535	1.730	0.578	0.930
588	1218	52.774	25.241	2	117	151.196	3174	1949	51	39	49.297	31.458	150.730	0.670	1.567	0.638	0.899
589	1214	35.425	15.736	0	96	151.196	2218	1951	42	42	42.652	36.240	134.336	0.667	1.177	0.850	0.888
590	35	19.714	10.712	0	45	22.142	2575	1961	7	7	6.691	6.660	30.964	0.897	1.005	0.995	0.833
591	11724	39.562	23.403	0	138	885.117	1984	1963	143	191	183.291	81.441	70.048	0.188	2.251	0.444	0.675
592	87	58.644	16.084	19	82	36.627	736	1964	15	8	14.357	7.716	164.766	0.815	1.861	0.537	0.892
593	96	23.396	10.800	4	57	51.698	935	1964	19	12	19.590	6.239	151.852	0.451	3.140	0.318	0.738
594	386	21.342	9.420	1	53	85.154	2502	1964	25	24	22.985	21.383	129.372	0.669	1.075	0.930	0.838
595	49	57.000	16.518	13	83	28.385	3336	1965	11	7	9.823	6.351	173.189	0.764	1.547	0.647	0.817
596	182	44.396	15.903	1	82	54.527	2586	1980	17	17	15.889	14.584	80.768	0.769	1.089	0.918	0.854
597	473	21.812	10.890	1	61	106.468	3435	1980	37	27	40.759	14.776	148.471	0.524	2.759	0.363	0.811
598	158	34.272	14.056	2	65	51.355	3302	1983	15	16	14.429	13.942	113.084	0.753	1.035	0.966	0.843
599	290	56.641	20.286	7	112	73.012	1314	1990	23	20	23.543	15.684	151.116	0.684	1.501	0.666	0.850
600	34	11.882	5.381	1	24	24.971	3287	1992	8	8	7.586	5.707	163.556	0.685	1.329	0.752	0.739
601	119	39.655	14.701	5	68	47.113	2915	1995	16	13	13.628	11.118	155.626	0.674	1.226	0.816	0.799
602	110	63.227	24.522	8	103	47.698	2685	1998	19	10	18.535	7.556	163.540	0.608	2.453	0.408	0.824
603	267	48.846	21.572	4	93	77.841	3670	1998	31	15	28.381	11.978	179.418	0.554	2.369	0.422	0.825
604	26	17.192	9.419	4	38	21.556	577	2006	7	6	6.362	5.204	58.321	0.703	1.223	0.818	0.754
605	5164	44.715	28.029	0	143	523.328	3026	2007	181	61	174.597	37.658	7.925	0.237	4.636	0.216	0.721
606	1722	58.290	36.661	1	153	254.250	815	2009	63	60	55.643	39.403	29.538	0.335	1.412	0.708	0.719
607	16	14.688	8.662	1	29	16.728	2114	2012	6	5	5.802	3.511	147.877	0.719	1.652	0.605	0.727
608	451	65.836	27.715	2	133	91.397	528	2015	29	26	32.793	17.511	145.160	0.678	1.873	0.534	0.882
609	34	20.206	8.814	2	37	23.556	1792	2025	9	6	8.739	4.954	177.472	0.770	1.764	0.567	0.782
610	53	21.434	10.913	3	41	31.799	3480	2025	10	9	10.238	6.591	139.461	0.659	1.553	0.644	0.797
611	39	42.897	15.143	17	72	24.728	3499	2025	10	5	9.406	5.279	178.398	0.801	1.782	0.561	0.907
612	351	33.943	13.569	2	72	94.569	2583	2027	30	21	29.034	15.392	158.196	0.493	1.886	0.530	0.799
613	315	28.394	12.069	2	65	81.012	2509	2030	30	16	27.824	14.415	173.248	0.603	1.930	0.518	0.859
614	94	40.649	18.951	5	84	41.456	2097	2041	11	13	12.009	9.966	68.032	0.687	1.205	0.830	0.843
615	19834	30.510	21.499	0	129	1087.384	2718	2041	239	222	256.187	98.574	130.877	0.211	2.599	0.385	0.627
616	33	12.515	6.404	2	27	24.971	2386	2049	9	7	8.387	5.010	147.065	0.665	1.674	0.597	0.725
617	25	33.040	11.505	11	51	19.314	2923	2050	7	5	7.453	4.271	168.917	0.842	1.745	0.573	0.847
618	144	40.958	13.358	11	75	52.184	3155	2053	18	14	16.591	11.051	158.122	0.665	1.501	0.666	0.800
619	677	39.275	24.551	1	107	165.439	3526	2056	45	34	44.447	19.393	153.548	0.311	2.292	0.436	0.692
620	85	36.224	13.242	3	79	38.042	2310	2068	14	10	13.772	7.859	155.705	0.738	1.752	0.571	0.833
621	247	21.862	11.625	1	49	109.296	3443	2070	22	30	27.181	11.570	120.727	0.260	2.349	0.426	0.579
622	2488	33.654	17.843	0	93	217.723	1305	2072	51	68	67.633	46.838	108.306	0.660	1.444	0.693	0.905
623	26	29.654	10.407	8	53	22.142	165	2079	7	6	7.043	4.700	1.480	0.666	1.499	0.667	0.743
624	209	16.383	7.976	1	38	62.770	2929	2080	20	18	17.787	14.961	139.129	0.667	1.189	0.841	0.815
625	395	44.210	25.668	4	119	80.770	1	2082	18	29	28.670	17.542	96.213	0.761	1.634	0.612	0.909
626	23	30.174	13.600	4	51	17.314	645	2082	6	5	5.892	4.970	164.186	0.964	1.185	0.844	0.885
627	96	56.458	17.850	18	91	38.627	2365	2084	14	10	14.057	8.695	153.305	0.809	1.617	0.619	0.865
628	1025	49.100	26.012	1	129	132.610	1891	2088	50	32	45.601	28.619	167.197	0.732	1.593	0.628	0.918
629	469	16.936	8.459	1	44	120.953	3576	2089	35	22	32.128	18.586	166.251	0.403	1.729	0.579	0.804
630	41	19.829	11.225	1	49	30.385	1409	2090	10	8	10.059	5.189	144.698	0.558	1.938	0.516	0.719
631	1024	51.815	25.523	2	123	140.267	397	2097	50	33	50.469	25.834	158.730	0.654	1.954	0.512	0.892
632	102	21.647	9.883	1	47	60.184	672	2103	19	17	22.156	5.862	135.920	0.354	3.780	0.265	0.611
633	58	37.155	14.256	2	69	29.799	3113	2111	11	8	10.512	7.025	178.141	0.821	1.496	0.668	0.841
634	401	29.075	13.435	2	71	98.225	96	2120	33	23	28.442	17.951	167.944	0.522	1.584	0.631	0.804
635	859	25.104	11.314	2	60	144.510	1030	2132	43	34	44.454	24.603	148.757	0.517	1.807	0.553	0.818
636	5374	44.052	24.158	0	126	449.529	2047	2132	159	73	130.300	52.513	171.436	0.334	2.481	0.403	0.757
637	54	28.185	12.697	7	55	27.556	3694	2139	9	8	9.582	7.175	150.328	0.894	1.335	0.749	0.893
638	13242	37.065	22.677	0	128	978.958	1247	2141	232	171	184.720	91.274	150.019	0.174	2.024	0.494	0.641
639	5377	36.106	19.526	0	117	428.316	1427	2146	130	88	106.656	64.190	157.901	0.368	1.662	0.602	0.793
640	18	11.778	7.313	3	27	15.899	1536	2150	5	5	5.885	3.894	140.906	0.895	1.511	0.662	0.857
641	89	33.888	13.218	6	69	40.385	2755	2152	10	13	12.563	9.020	73.769	0.686	1.393	0.718	0.844
642	41	41.683	14.298	11	75	24.142	1795	2160	8	7	8.515	6.130	159.603	0.884	1.389	0.720	0.863
643	21	32.905	14.680	10	60	19.556	41	2166	7	6	6.778	3.945	144.559	0.690	1.718	0.582	0.737
644	82	47.341	14.777	8	74	35.213	358	2166	12	10	12.406	8.416	149.900	0.831	1.474	0.678	0.868
645	27	31.333	14.626	4	56	20.728	833	2172	6	7	6.192	5.552	50.392	0.790	1.115	0.897	0.794
646	20	16.550	9.966	3	39	18.728	199	2185	6	6	7.267	3.504	141.535	0.717	2.074	0.482	0.755
647	498	47.960	19.031	2	95	94.225	100	2188	28	28	29.800	21.278	135.845	0.705	1.401	0.714	0.874
648	459	24.935	11.427	1	68	93.740	3976	2188	23	27	27.740	21.068	119.292	0.656	1.317	0.759	0.858
649	117	55.034	18.382	17	117	44.870	207	2189	16	12	15.169	9.821	22.059	0.730	1.545	0.647	0.845
650	2514	44.763	23.508	0	131	240.250	520	2194	53	74	74.538	42.944	83.426	0.547	1.736	0.576	0.862
651	319	29.828	13.676	1	67	88.569	1112	2195	22	26	23.573	17.230	62.983	0.511	1.368	0.731	0.758
652	183	41.847	16.627	5	80	55.113	671	2197	16	17	19.054	12.229	125.088	0.757	1.558	0.642	0.888
653	21	15.857	7.754	6	35	23.213	487	2201	8	8	9.749	2.743	134.392	0.490	3.555	0.281	0.618
654	1885	34.717	17.933	0	95	192.208	2513	2212	51	56	57.550	41.704	126.050	0.641	1.380	0.725	0.909
655	101	16.584	7.713	1	35	45.941	828	2216	16	11	14.283	9.003	166.075	0.601	1.586	0.630	0.777
656	3908	49.115	34.356	0	151	308.492	429	2223	99	61	90.776	54.814	161.341	0.516	1.656	0.604	0.847
657	146	41.521	14.594	6	73	48.284	222	2224	17	13	17.711	10.496	155.521	0.787	1.687	0.593	0.877
658	555	48.032	22.776	1	112	108.953	369	2226	33	35	33.140	21.323	129.422	0.588	1.554	0.643	0.816
659	30	29.967	12.190	8	60	23.556	3103	2226	9	6	8.647	4.417	156.707	0.679	1.958	0.511	0.779
660	444	24.311	10.904	0	53	94.569	1608	2229	25	26	24.079	23.477	47.221	0.624	1.026	0.975	0.870
661	1100	38.697	17.929	1	92	182.995	3238	2240	66	32	52.304	26.777	4.570	0.413	1.953	0.512	0.719
662	324	19.299	9.498	1	50	92.569	1267	2242	33	17	29.678	13.900	4.870	0.475	2.135	0.468	0.789
663	6145	23.348	11.909	0	68	382.132	2974	2242	106	90	96.352	81.203	152.448	0.529	1.187	0.843	0.868
664	41	35.195	12.879	1	61	24.142	1830	2251	8	7	7.985	6.538	17.494	0.884	1.221	0.819	0.863
665	273	19.982	9.240	1	44	80.669	100	2255	21	23	23.478	14.805	131.530	0.527	1.586	0.631	0.776
666	528	53.011	23.151	2	114	110.225	3906	2257	40	24	40.547	16.580	163.176	0.546	2.446	0.409	0.835
667	145	28.572	12.939	2	63	51.113	1345	2261	13	18	17.528	10.533	107.120	0.697	1.664	0.601	0.819
668	103	12.243	5.663	1	28	47.113	1056	2264	16	14	12.709	10.319	136.633	0.583	1.232	0.812	0.720
669	32	30.031	9.600	9	50	23.556	797	2265	7	8	8.023	5.078	138.149	0.725	1.580	0.633	0.771
670	16	21.125	5.864	11	34	17.314	298	2273	7	4	6.732	3.026	177.484	0.671	2.225	0.450	0.744
671	489	55.249	23.362	6	123	102.468	2123	2277	33	31	28.547	21.810	42.601	0.585	1.309	0.764	0.795
672	1299	26.862	11.744	0	64	170.409	1173	2279	56	34	54.702	30.236	3.519	0.562	1.809	0.553	0.877
673	48	36.167	17.725	1	76	30.042	1993	2282	10	10	12.596	4.852	135.921	0.668	2.596	0.385	0.793
674	552	40.208	16.845	1	103	150.267	730	2287	48	35	47.259	14.872	34.836	0.307	3.178	0.315	0.629
675	46	22.413	11.619	2	55	27.213	1582	2288	9	9	8.403	6.970	129.120	0.781	1.206	0.829	0.786
676	20	19.250	9.464	5	38	16.728	1010	2290	6	5	6.210	4.100	136.692	0.898	1.515	0.660	0.833
677	47	47.085	14.924	12	71	24.971	277	2305	9	7	9.430	6.346	168.108	0.947	1.486	0.673	0.895
678	125	23.624	8.629	4	46	48.284	1875	2310	18	12	17.674	9.005	153.158	0.674	1.963	0.510	0.831
679	175	17.006	8.567	0	41	62.184	2433	2313	19	17	17.009	13.100	175.133	0.569	1.298	0.770	0.768
680	64	31.297	11.312	8	58	34.042	1077	2323	14	8	13.287	6.133	161.602	0.694	2.166	0.462	0.805
681	148	15.162	7.852	1	40	71.841	123	2333	20	19	19.892	9.473	137.342	0.360	2.100	0.476	0.648
682	1201	19.005	8.892	0	51	181.480	3561	2338	43	43	41.749	36.628	30.127	0.458	1.140	0.877	0.852
683	19	38.000	18.759	5	75	16.728	2807	2346	6	5	6.144	3.938	162.896	0.853	1.560	0.641	0.809
684	172	22.831	11.075	2	53	63.012	1992	2349	23	14	21.081	10.388	170.388	0.544	2.029	0.493	0.743
685	23	17.565	8.580	4	32	21.556	960	2358	7	7	7.021	4.171	136.696	0.622	1.683	0.594	0.708
686	33	37.333	12.472	13	57	24.142	2097	2361	9	6	7.524	5.584	158.654	0.711	1.347	0.742	0.786
687	501	52.888	20.899	6	121	95.255	2575	2361	36	20	34.212	18.645	0.504	0.694	1.835	0.545	0.894
688	21	33.381	12.253	15	55	19.556	171	2365	8	5	7.683	3.480	151.439	0.690	2.208	0.453	0.737
689	37	36.297	11.944	8	56	22.142	147	2366	8	6	8.102	5.814	160.623	0.948	1.393	0.718	0.871
690	605	38.745	19.727	1	95	125.196	1441	2366	44	31	44.634	17.258	153.126	0.485	2.586	0.387	0.807
691	863	43.963	23.522	1	123	159.338	1627	2368	52	32	47.687	23.042	169.246	0.427	2.070	0.483	0.780
692	1656	57.326	32.780	0	139	185.137	2361	2371	52	52	49.238	42.822	158.126	0.607	1.150	0.870	0.847
693	4590	35.506	20.706	0	114	535.512	921	2375	119	124	136.213	42.905	129.037	0.201	3.175	0.315	0.639
694	19	16.842	8.565	4	34	16.485	1846	2378	5	5	5.103	4.741	108.435	0.879	1.076	0.929	0.864
695	1305	20.598	10.248	0	59	187.238	3101	2381	56	38	50.574	32.855	163.701	0.468	1.539	0.650	0.834
696	24	35.333	15.893	5	62	19.556	315	2386	7	6	7.300	4.186	155.100	0.789	1.744	0.573	0.762
697	774	45.066	20.727	3	100	142.510	868	2386	52	32	52.038	18.938	152.407	0.479	2.748	0.364	0.830
698	58	37.172	12.454	4	62	31.799	1996	2391	13	7	12.226	6.040	164.134	0.721	2.024	0.494	0.835
699	47	43.362	15.120	11	73	26.971	2166	2392	8	9	8.404	7.120	117.910	0.812	1.180	0.847	0.825
700	444	30.180	15.039	1	75	127.539	1763	2396	43	27	46.945	12.042	152.262	0.343	3.898	0.257	0.759
701	955	34.497	16.942	0	86	170.167	2209	2400	42	42	36.091	33.691	123.975	0.414	1.071	0.934	0.755
702	25	29.320	13.607	4	55	20.142	2695	2401	8	5	6.751	4.715	0.000	0.774	1.432	0.698	0.794
703	203	26.621	12.705	3	56	71.841	3164	2404	21	17	20.386	12.679	38.448	0.494	1.608	0.622	0.779
704	31	27.194	9.621	9	50	22.971	1743	2405	8	7	6.785	5.817	33.364	0.738	1.166	0.857	0.738
705	267	79.689	31.386	4	155	72.184	587	2406	30	12	28.688	11.850	3.899	0.644	2.421	0.413	0.901
706	991	46.407	22.012	1	113	187.723	773	2409	60	34	57.907	21.790	155.614	0.353	2.658	0.376	0.722
707	1133	23.979	10.115	0	54	184.894	2628	2410	40	51	41.919	34.413	79.757	0.416	1.218	0.821	0.800
708	193	27.057	12.741	4	69	59.698	1089	2411	21	13	20.029	12.269	167.532	0.681	1.632	0.613	0.864
709	263	36.437	21.446	0	96	66.426	2809	2412	22	20	25.045	13.371	140.701	0.749	1.873	0.534	0.877
710	49	25.612	10.733	7	57	26.971	1451	2427	10	7	9.391	6.643	7.432	0.846	1.414	0.707	0.875
711	632	18.948	9.700	0	57	123.539	2962	2428	36	30	32.520	24.744	177.868	0.520	1.314	0.761	0.798
712	31	29.774	10.009	9	51	22.385	1604	2433	7	8	7.537	5.237	117.714	0.777	1.439	0.695	0.765
713	873	60.103	27.133	2	132	125.640	94	2434	39	33	39.664	28.024	161.132	0.695	1.415	0.707	0.884
714	213	52.009	21.444	2	102	65.598	1416	2435	23	17	24.109	11.249	151.316	0.622	2.143	0.467	0.824
715	507	18.345	8.771	1	44	98.326	3941	2444	29	28	34.386	18.773	134.719	0.659	1.832	0.546	0.867
716	206	15.612	7.788	2	41	73.012	2997	2454	21	18	22.802	11.503	154.474	0.486	1.982	0.504	0.748
717	3863	26.619	14.064	0	95	324.333	2115	2458	89	81	101.590	48.415	137.098	0.461	2.098	0.477	0.860
718	22	20.773	8.462	8	44	18.971	3705	2460	7	6	6.814	4.111	149.169	0.768	1.658	0.603	0.721
719	37	11.838	5.520	2	22	37.213	3772	2461	10	9	8.550	5.510	27.552	0.336	1.552	0.644	0.565
720	1024	28.025	16.373	0	86	203.137	2643	2464	53	40	52.091	25.029	150.962	0.312	2.081	0.480	0.717
721	56	50.804	13.167	20	80	28.385	195	2468	10	8	9.306	7.662	162.736	0.873	1.215	0.823	0.862
722	49	45.327	18.013	10	76	27.556	3175	2472	10	7	11.451	5.448	152.505	0.811	2.102	0.476	0.867
723	146	35.356	12.198	4	63	48.042	377	2473	14	14	13.749	13.520	4.809	0.795	1.017	0.983	0.882
724	175	13.480	6.971	1	34	78.912	2882	2474	16	22	18.746	11.886	89.840	0.353	1.577	0.634	0.670
