 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	1906	38.439	16.096	2	90	213.723	3194	1596	67	46	61.770	39.287	19.322	0.524	1.572	0.636	0.875
486	42	52.810	15.211	18	83	23.899	146	1600	8	6	8.505	6.288	10.115	0.924	1.353	0.739	0.933
487	93	81.559	22.981	28	131	36.870	507	1610	14	10	13.165	8.995	23.145	0.860	1.464	0.683	0.877
488	454	48.152	24.020	1	112	84.912	3497	1615	26	27	26.209	22.056	56.595	0.791	1.188	0.842	0.872
489	2701	25.517	11.815	0	69	253.421	3562	1619	69	67	66.912	51.396	37.019	0.529	1.302	0.768	0.842
490	841	32.757	14.839	0	84	141.196	535	1624	40	33	36.951	28.979	171.385	0.530	1.275	0.784	0.815
491	79	45.899	18.628	5	79	37.456	1538	1629	14	10	12.738	7.896	152.573	0.708	1.613	0.620	0.786
492	24	24.083	11.545	1	43	18.728	1078	1632	7	5	6.895	4.432	12.685	0.860	1.556	0.643	0.828
493	5363	48.154	30.717	0	149	408.032	2131	1632	130	83	136.880	49.886	18.910	0.405	2.744	0.364	0.763
494	426	15.545	7.520	0	39	122.811	3163	1632	24	27	24.020	22.581	86.216	0.355	1.064	0.940	0.745
495	11399	40.299	25.483	0	147	616.482	1238	1634	167	122	160.291	90.545	157.399	0.377	1.770	0.565	0.809
496	1852	40.667	23.360	0	105	218.350	305	1636	58	51	59.325	39.748	32.169	0.488	1.493	0.670	0.874
497	35	21.714	9.445	4	40	23.556	2541	1636	8	7	7.762	5.741	41.223	0.793	1.352	0.740	0.814
498	87	58.011	15.868	11	87	35.213	678	1637	11	11	11.997	9.233	135.137	0.882	1.299	0.770	0.888
499	54	13.130	7.690	1	34	32.385	2504	1638	10	10	9.596	7.165	124.718	0.647	1.339	0.747	0.735
500	37	49.378	16.419	11	84	24.142	993	1648	9	6	9.030	5.217	176.263	0.798	1.731	0.578	0.831
501	33	26.242	10.226	5	42	23.314	2871	1652	9	5	9.082	4.626	13.044	0.763	1.963	0.509	0.857
502	19	22.053	10.737	5	39	20.142	3681	1654	8	5	6.546	3.696	155.090	0.589	1.771	0.565	0.704
503	1401	37.642	19.325	2	100	188.309	1931	1656	65	35	59.197	30.133	12.519	0.496	1.964	0.509	0.842
504	80	27.837	10.069	6	55	36.627	1539	1659	13	10	12.266	8.304	34.119	0.749	1.477	0.677	0.847
505	27	17.111	7.495	7	40	25.556	285	1668	10	5	9.363	3.672	22.267	0.519	2.550	0.392	0.701
506	3738	36.010	17.476	0	116	337.404	3270	1674	74	96	95.442	49.867	62.168	0.413	1.914	0.522	0.785
507	27	25.444	11.859	9	60	23.556	1807	1676	8	6	7.878	4.364	158.431	0.611	1.805	0.554	0.711
508	30	37.900	14.269	7	66	23.213	169	1684	9	6	8.317	4.593	165.345	0.700	1.811	0.552	0.732
509	32	24.375	10.918	5	49	21.556	1060	1685	8	6	7.898	5.159	15.903	0.865	1.531	0.653	0.842
510	16	19.875	6.859	6	30	18.728	3671	1686	6	6	4.745	4.294	54.703	0.573	1.105	0.905	0.640
511	1393	32.134	19.772	0	92	178.752	1828	1692	61	37	55.016	32.238	174.601	0.548	1.707	0.586	0.871
512	2321	49.654	28.644	2	144	203.238	2236	1692	66	50	64.060	46.132	5.678	0.706	1.389	0.720	0.912
513	24	18.708	8.259	2	38	20.728	1230	1694	6	7	7.522	4.063	119.130	0.702	1.852	0.540	0.750
514	18	22.000	13.647	4	43	18.142	3141	1696	7	5	7.191	3.187	148.616	0.687	2.256	0.443	0.720
515	5193	28.449	14.127	0	93	411.487	3696	1700	81	96	94.756	69.779	106.939	0.385	1.358	0.736	0.855
516	1063	49.752	23.653	0	126	183.581	2410	1701	40	57	64.242	21.068	116.419	0.396	3.049	0.328	0.733
517	2333	25.162	11.846	0	66	243.179	1566	1703	65	55	63.051	47.112	20.791	0.496	1.338	0.747	0.860
518	30	38.300	10.246	12	53	21.899	2983	1703	9	4	9.006	4.241	0.568	0.786	2.124	0.471	0.909
519	22	38.318	12.096	4	58	17.899	204	1710	7	4	7.532	3.719	175.486	0.863	2.025	0.494	0.880
520	54	26.630	11.615	10	58	32.385	1989	1720	10	9	9.804	7.013	17.245	0.647	1.398	0.715	0.755
521	694	35.862	15.373	1	86	115.054	3833	1720	36	30	37.390	23.632	36.032	0.659	1.582	0.632	0.878
522	2442	53.483	33.159	1	179	338.534	2883	1723	103	70	97.476	31.898	26.139	0.268	3.056	0.327	0.617
523	32	17.969	8.771	2	40	21.556	3672	1730	6	8	7.334	5.555	101.702	0.865	1.320	0.757	0.842
524	250	63.280	24.211	4	116	65.355	291	1734	20	17	19.300	16.493	162.070	0.736	1.170	0.855	0.867
525	64	21.078	11.231	1	45	33.213	1518	1738	10	11	11.133	7.320	121.739	0.729	1.521	0.658	0.785
526	89	33.382	13.743	10	79	33.799	1650	1742	10	11	11.390	9.949	108.395	0.979	1.145	0.873	0.927
527	21	19.095	11.296	2	42	22.971	2018	1742	9	6	9.191	2.909	38.062	0.500	3.159	0.317	0.667
528	309	44.667	21.560	5	102	107.983	884	1745	35	25	28.252	13.926	36.621	0.333	2.029	0.493	0.631
529	2196	44.203	24.403	2	121	329.505	1658	1747	74	69	61.977	45.114	111.965	0.254	1.374	0.728	0.608
530	315	28.949	14.321	3	73	76.770	940	1753	22	20	22.514	17.815	150.161	0.672	1.264	0.791	0.885
531	90	17.889	7.771	5	44	40.284	3813	1765	15	10	13.139	8.721	177.314	0.697	1.507	0.664	0.796
532	339	53.395	25.826	1	140	87.740	1981	1766	33	20	31.880	13.539	19.180	0.553	2.355	0.425	0.810
533	35	56.429	15.282	10	77	24.142	2328	1766	10	5	9.085	4.905	5.309	0.755	1.852	0.540	0.843
534	80	54.913	15.694	11	89	38.627	2749	1768	13	11	10.962	9.292	3.122	0.674	1.180	0.848	0.788
535	26	26.115	9.742	4	45	19.314	3033	1770	7	5	7.123	4.647	23.891	0.876	1.533	0.652	0.867
536	1035	22.047	10.839	0	63	176.995	1483	1771	56	30	54.406	24.222	168.824	0.415	2.246	0.445	0.821
537	72	16.667	8.532	0	43	39.799	265	1777	14	8	14.604	6.277	169.387	0.571	2.326	0.430	0.758
538	233	77.322	29.701	4	145	60.527	3284	1781	17	19	19.629	15.114	57.518	0.799	1.299	0.770	0.900
539	1005	24.414	10.315	1	58	177.966	207	1787	42	43	36.561	34.999	58.671	0.399	1.045	0.957	0.817
540	361	41.751	14.471	2	73	73.255	2671	1787	25	21	24.531	18.737	153.335	0.845	1.309	0.764	0.905
541	1678	37.322	15.881	1	81	171.823	561	1796	48	50	48.503	44.048	76.294	0.714	1.101	0.908	0.908
542	40	43.650	14.420	12	70	23.556	429	1802	8	7	8.043	6.332	18.996	0.906	1.270	0.787	0.851
543	1451	23.081	10.904	0	72	219.179	1281	1802	47	60	52.683	35.068	87.613	0.380	1.502	0.666	0.730
544	29	16.103	8.217	1	26	29.799	1464	1805	9	9	8.560	4.314	132.118	0.410	1.984	0.504	0.558
545	37	44.081	9.716	14	58	22.142	2658	1807	7	7	7.454	6.320	14.500	0.948	1.179	0.848	0.860
546	25	22.320	10.915	7	51	21.314	144	1816	7	5	7.124	4.468	9.437	0.692	1.594	0.627	0.794
547	160	16.950	8.012	1	35	58.184	2309	1819	19	14	16.931	12.032	12.314	0.594	1.407	0.711	0.798
548	73	86.425	30.453	20	136	33.556	1	1823	9	11	10.444	8.899	56.426	0.815	1.174	0.852	0.901
549	48	21.354	10.027	1	45	26.971	169	1823	9	8	9.526	6.416	148.830	0.829	1.485	0.674	0.828
550	1950	45.456	23.434	0	113	180.752	3359	1824	60	46	58.054	42.767	162.395	0.750	1.357	0.737	0.931
551	98	13.898	7.525	1	38	38.627	3729	1826	12	11	11.803	10.572	9.657	0.825	1.116	0.896	0.860
552	32	33.750	15.293	5	65	22.728	2783	1841	8	6	7.176	5.678	26.557	0.778	1.264	0.791	0.810
553	1640	27.559	13.095	0	67	201.279	3287	1846	53	54	51.929	40.211	64.385	0.509	1.291	0.774	0.836
554	2291	22.615	10.959	0	66	238.350	1967	1857	48	69	65.206	44.735	84.918	0.507	1.458	0.686	0.857
555	1751	36.977	16.442	1	92	200.794	129	1859	64	48	63.678	35.011	154.047	0.546	1.819	0.550	0.863
556	1547	31.942	13.897	1	85	237.865	401	1864	56	56	56.249	35.018	122.780	0.344	1.606	0.623	0.673
557	18	29.833	6.964	11	41	15.899	1888	1865	5	5	5.178	4.426	140.265	0.895	1.170	0.855	0.837
558	29	39.138	13.928	11	66	20.385	2658	1868	8	6	7.358	5.019	160.490	0.877	1.466	0.682	0.817
559	66	21.864	9.340	5	50	32.042	2080	1873	12	9	10.991	7.646	157.951	0.808	1.437	0.696	0.815
560	226	18.248	9.099	2	43	62.527	966	1882	17	20	17.765	16.198	113.237	0.726	1.097	0.912	0.853
561	1981	49.219	26.598	1	131	195.966	2226	1885	71	45	67.082	37.600	160.963	0.648	1.784	0.561	0.903
562	882	43.873	17.032	1	93	121.882	3451	1890	37	35	36.610	30.675	136.518	0.746	1.194	0.838	0.898
563	45	22.756	11.985	5	47	25.556	2763	1895	10	6	9.931	5.770	158.689	0.866	1.721	0.581	0.882
564	41	54.098	15.048	17	80	25.314	626	1900	9	6	9.526	5.480	168.323	0.804	1.738	0.575	0.901
565	20	20.050	7.134	10	35	18.142	1047	1906	6	6	6.732	3.783	42.426	0.764	1.779	0.562	0.755
566	81	11.605	5.828	2	28	48.284	2710	1908	14	12	11.118	9.276	13.953	0.437	1.199	0.834	0.664
567	19	16.632	8.421	3	37	16.728	3416	1908	6	5	5.850	4.135	154.853	0.853	1.415	0.707	0.792
568	16	17.500	7.080	6	32	18.728	1115	1912	7	5	7.727	2.637	34.524	0.573	2.931	0.341	0.696
569	52	24.038	9.452	4	46	33.799	3192	1921	11	10	8.943	7.404	162.010	0.572	1.208	0.828	0.693
570	17	11.118	4.649	1	18	18.485	2506	1923	3	8	7.726	2.802	102.627	0.625	2.758	0.363	0.829
571	375	45.304	18.707	6	94	76.770	1047	1924	27	18	26.682	17.894	8.001	0.800	1.491	0.671	0.916
572	2516	45.330	27.653	0	148	266.492	1404	1930	82	70	79.413	40.339	40.297	0.445	1.969	0.508	0.770
573	1111	53.444	28.101	1	126	137.296	2271	1934	47	34	46.709	30.285	156.287	0.741	1.542	0.648	0.917
574	751	47.919	24.026	2	126	118.711	3774	1934	35	34	35.314	27.077	129.422	0.670	1.304	0.767	0.852
575	278	29.788	14.071	1	66	70.426	667	1938	22	20	21.455	16.498	49.349	0.704	1.300	0.769	0.862
576	781	17.649	9.322	0	56	183.238	1830	1938	57	29	54.025	18.406	13.219	0.292	2.935	0.341	0.740
577	51	54.412	16.877	4	84	30.385	3263	1939	11	8	10.526	6.169	12.902	0.694	1.706	0.586	0.785
578	146	43.623	13.325	13	73	50.284	1242	1943	18	12	16.727	11.114	163.019	0.726	1.505	0.664	0.859
579	23	38.130	15.554	9	67	19.314	1165	1944	8	4	8.223	3.561	2.350	0.775	2.309	0.433	0.852
580	34	26.529	8.729	8	47	24.385	2639	1946	10	6	9.335	4.637	11.747	0.719	2.013	0.497	0.739
581	62	55.468	15.116	23	89	33.456	2338	1949	12	9	10.603	7.445	169.066	0.696	1.424	0.702	0.775
582	18	39.500	9.243	23	54	16.485	3003	1956	6	4	5.650	4.056	26.001	0.832	1.393	0.718	0.857
583	59	43.814	12.840	11	64	31.213	155	1960	11	8	11.216	6.698	19.365	0.761	1.674	0.597	0.831
584	74	28.405	13.300	4	64	34.627	2208	1960	10	12	11.972	7.870	114.369	0.776	1.521	0.657	0.818
585	86	34.860	13.770	2	67	47.113	538	1961	12	13	11.743	9.325	68.449	0.487	1.259	0.794	0.667
586	278	47.165	17.628	6	87	69.598	1627	1961	21	20	22.484	15.743	53.636	0.721	1.428	0.700	0.848
587	190	28.895	12.498	2	70	69.355	3316	1962	25	13	22.588	10.710	5.346	0.496	2.109	0.474	0.780
588	7479	39.646	24.034	0	143	383.931	324	1963	119	98	103.192	92.280	173.324	0.638	1.118	0.894	0.888
589	22	31.591	13.731	7	49	17.314	2612	1972	5	6	6.212	4.509	62.897	0.922	1.378	0.726	0.863
590	24	19.125	10.122	2	45	18.728	2352	1973	7	5	7.054	4.332	33.760	0.860	1.628	0.614	0.814
591	593	24.373	13.504	0	62	118.125	1736	1974	43	25	36.238	20.835	3.536	0.534	1.739	0.575	0.807
592	288	57.240	26.594	10	132	75.255	2002	1983	23	20	21.837	16.792	171.625	0.639	1.300	0.769	0.823
593	972	45.425	24.785	1	115	143.338	2219	1984	40	37	37.799	32.741	163.230	0.595	1.154	0.866	0.858
594	1473	42.591	19.213	1	97	190.309	2031	1993	72	32	66.878	28.044	3.007	0.511	2.385	0.419	0.849
595	12937	39.645	27.136	0	167	661.980	1267	1997	154	141	136.220	120.921	179.722	0.371	1.127	0.888	0.804
596	110	37.500	13.564	2	72	46.042	2199	2012	16	11	15.905	8.806	16.965	0.652	1.806	0.554	0.824
597	39	31.795	13.581	3	63	25.556	672	2013	9	7	8.662	5.732	157.590	0.750	1.511	0.662	0.788
598	24	22.125	10.314	5	44	23.556	781	2014	6	9	6.700	4.561	78.478	0.544	1.469	0.681	0.658
599	47	29.170	10.079	12	48	28.042	3732	2014	11	8	9.291	6.441	159.198	0.751	1.442	0.693	0.777
600	1586	20.325	10.149	1	64	241.421	1429	2016	54	52	46.423	43.499	150.774	0.342	1.067	0.937	0.772
601	563	59.265	25.303	2	126	98.912	1213	2020	34	24	34.572	20.735	161.745	0.723	1.667	0.600	0.902
602	28	29.571	10.679	7	48	20.142	446	2021	7	6	7.158	4.981	169.424	0.867	1.437	0.696	0.824
603	92	41.022	11.723	11	66	35.456	661	2024	13	10	12.169	9.626	173.550	0.920	1.264	0.791	0.898
604	36	29.361	11.616	5	49	22.385	2184	2024	7	8	7.846	5.842	48.232	0.903	1.343	0.745	0.837
605	25	45.520	12.329	7	64	18.728	83	2028	7	5	6.829	4.661	179.400	0.896	1.465	0.683	0.833
606	3555	21.510	10.647	0	65	323.505	800	2030	53	103	97.088	46.621	92.469	0.427	2.083	0.480	0.848
607	423	49.165	23.672	4	101	91.598	2623	2031	34	17	35.138	15.327	8.290	0.634	2.292	0.436	0.864
608	74	36.514	14.445	4	67	38.284	2783	2032	15	9	13.719	6.868	167.599	0.634	1.998	0.501	0.767
609	429	33.452	13.280	4	76	88.912	2117	2040	30	23	28.378	19.248	25.149	0.682	1.474	0.678	0.863
610	25	34.760	13.049	8	67	21.556	9	2042	9	5	7.931	4.014	178.733	0.676	1.976	0.506	0.758
611	33	22.909	12.650	3	66	33.213	1132	2050	13	6	11.157	3.766	0.301	0.376	2.962	0.338	0.569
612	35	40.714	12.361	15	66	23.314	2925	2050	8	6	9.004	4.949	19.136	0.809	1.819	0.550	0.875
613	30	28.100	10.691	2	53	33.799	2714	2052	14	6	10.942	3.491	8.511	0.330	3.134	0.319	0.561
614	19	30.474	13.260	8	51	19.556	3468	2053	8	4	8.259	2.929	7.352	0.624	2.820	0.355	0.717
615	62	57.952	16.986	24	94	34.627	3865	2062	13	8	12.805	6.165	15.282	0.650	2.077	0.481	0.785
616	32	12.969	5.625	5	30	36.627	2767	2065	9	8	8.914	4.571	47.103	0.300	1.950	0.513	0.552
617	68	37.926	13.847	9	63	35.213	1692	2068	15	7	13.586	6.373	172.772	0.689	2.132	0.469	0.845
618	495	34.424	15.532	1	94	119.296	3597	2068	25	38	38.475	16.381	107.074	0.437	2.349	0.426	0.730
619	157	25.962	12.460	1	58	56.184	2750	2069	20	14	18.194	10.987	156.607	0.625	1.656	0.604	0.791
620	75	32.547	10.854	7	65	36.042	2017	2072	14	8	13.678	6.982	0.663	0.726	1.959	0.510	0.824
621	22	24.364	9.100	7	45	20.142	2772	2074	8	5	6.038	4.640	168.213	0.681	1.301	0.768	0.710
622	46	41.130	13.200	10	70	26.728	3432	2077	9	7	9.356	6.260	7.980	0.809	1.495	0.669	0.876
623	260	41.173	15.769	1	94	63.355	2298	2078	21	17	21.201	15.614	162.940	0.814	1.358	0.736	0.895
624	27	16.815	7.830	4	38	20.728	3349	2079	6	7	7.038	4.884	145.740	0.790	1.441	0.694	0.806
625	88	25.477	11.016	2	48	40.870	1117	2080	11	12	11.020	10.168	85.758	0.662	1.084	0.923	0.782
626	1440	56.630	31.105	1	152	174.510	1236	2094	63	40	55.994	32.744	166.484	0.594	1.710	0.585	0.858
627	2505	22.034	13.810	0	100	311.362	3432	2100	72	66	58.866	54.182	53.327	0.325	1.086	0.920	0.760
628	1063	22.713	10.822	0	54	153.681	3128	2104	36	47	44.453	30.447	84.294	0.566	1.460	0.685	0.842
629	104	13.240	6.769	1	34	58.770	1766	2108	15	16	12.545	10.555	38.943	0.378	1.189	0.841	0.621
630	5757	35.492	18.960	0	108	585.612	828	2113	163	86	141.996	51.621	177.584	0.211	2.751	0.364	0.581
631	326	68.933	31.563	5	131	83.497	368	2131	26	24	24.972	16.622	26.016	0.588	1.502	0.666	0.770
632	1164	35.282	17.846	0	88	149.439	749	2137	46	39	43.944	33.726	23.201	0.655	1.303	0.767	0.875
633	45	26.444	11.490	4	54	26.971	1052	2145	10	7	9.103	6.294	7.487	0.777	1.446	0.691	0.826
634	428	43.771	23.651	1	119	89.841	1961	2146	33	19	30.943	17.611	168.812	0.666	1.757	0.569	0.877
635	98	39.408	16.139	2	67	45.456	2154	2147	17	9	16.601	7.516	9.236	0.596	2.209	0.453	0.797
636	1077	33.632	16.071	0	101	200.409	3960	2147	39	56	47.324	28.976	68.084	0.337	1.633	0.612	0.763
637	65	19.246	9.716	2	46	49.698	2598	2149	13	12	11.838	6.991	45.413	0.331	1.693	0.591	0.586
638	56	49.054	24.552	7	96	31.213	1944	2153	12	8	11.283	6.319	164.719	0.722	1.786	0.560	0.812
639	273	16.546	8.000	1	42	78.912	732	2169	22	23	19.783	17.570	56.169	0.551	1.126	0.888	0.787
640	1151	55.784	27.400	0	146	152.752	2751	2169	54	35	51.103	28.678	11.705	0.620	1.782	0.561	0.862
641	157	16.153	7.783	1	34	61.012	2806	2171	17	17	17.174	11.639	43.016	0.530	1.476	0.678	0.773
642	1021	28.803	16.678	1	111	152.267	2140	2176	35	45	44.132	29.456	67.031	0.553	1.498	0.667	0.854
643	91	54.879	17.343	22	90	36.627	1035	2177	11	12	12.081	9.591	126.071	0.852	1.260	0.794	0.863
644	955	38.195	20.732	1	100	128.912	3206	2178	43	28	44.310	27.442	5.164	0.722	1.615	0.619	0.916
645	2646	45.536	26.991	0	143	274.836	2497	2181	103	45	93.265	36.123	9.092	0.440	2.582	0.387	0.842
646	74	26.797	12.031	2	48	37.213	1924	2182	13	10	14.691	6.414	150.510	0.672	2.291	0.437	0.796
647	20	15.300	7.678	4	31	22.728	2117	2184	5	9	8.206	3.103	77.849	0.487	2.644	0.378	0.656
648	32	20.188	10.703	2	34	22.728	1659	2197	7	7	7.945	5.128	156.031	0.778	1.549	0.645	0.810
649	11038	34.354	23.503	0	142	842.833	2658	2198	233	87	225.559	62.307	2.378	0.195	3.620	0.276	0.652
650	302	50.977	19.334	7	113	72.426	3794	2200	24	20	23.036	16.692	173.783	0.723	1.380	0.725	0.852
651	67	34.328	12.340	4	59	38.870	2232	2206	11	12	10.907	7.822	32.225	0.557	1.394	0.717	0.705
652	101	28.386	11.401	3	52	39.213	3057	2206	12	12	11.963	10.750	40.761	0.825	1.113	0.899	0.863
653	122	46.902	14.960	14	78	46.870	85	2208	17	10	16.022	9.695	4.496	0.698	1.653	0.605	0.838
654	31	43.903	12.789	21	65	21.314	1058	2210	7	6	7.814	5.051	156.362	0.858	1.547	0.646	0.873
655	1030	34.647	15.137	1	77	137.196	3614	2224	40	39	37.964	34.544	32.085	0.688	1.099	0.910	0.892
656	23	21.087	8.528	10	44	20.728	934	2225	8	5	7.123	4.111	9.386	0.673	1.733	0.577	0.754
657	6772	30.708	15.938	0	87	459.044	2975	2230	117	108	98.116	87.880	71.465	0.404	1.116	0.896	0.783
658	31	13.387	7.070	4	34	22.142	1662	2234	9	5	8.323	4.742	10.430	0.795	1.755	0.570	0.861
659	1022	19.745	9.384	1	57	154.752	901	2236	49	33	48.357	26.909	169.512	0.536	1.797	0.556	0.855
660	31	18.839	8.919	5	40	30.627	342	2237	8	10	9.986	3.953	52.113	0.415	2.527	0.396	0.596
661	238	14.647	7.613	1	38	91.397	690	2238	23	22	20.497	14.784	53.411	0.358	1.386	0.721	0.677
662	26	35.308	14.229	4	58	20.728	2242	2241	8	5	7.476	4.428	9.893	0.760	1.688	0.592	0.800
663	135	27.311	13.523	1	53	44.284	1629	2245	15	13	15.201	11.308	162.832	0.865	1.344	0.744	0.882
664	266	14.820	7.251	1	41	104.811	3141	2249	21	23	19.160	17.677	119.978	0.304	1.084	0.923	0.724
665	40	25.675	10.472	8	44	24.971	24	2250	10	6	9.620	5.294	8.890	0.806	1.817	0.550	0.825
666	1591	28.821	15.068	0	83	223.179	2008	2252	80	43	71.117	28.485	20.209	0.401	2.497	0.401	0.796
667	498	49.430	23.837	1	115	110.468	429	2254	42	21	37.716	16.812	6.690	0.513	2.243	0.446	0.797
668	18	11.333	5.573	3	20	16.728	2133	2257	6	5	5.040	4.547	67.863	0.808	1.109	0.902	0.750
669	409	35.220	14.350	2	71	84.426	3592	2260	27	21	26.043	19.996	171.080	0.721	1.302	0.768	0.877
670	41	27.585	9.897	2	46	26.142	342	2261	11	5	10.590	4.930	7.905	0.754	2.148	0.466	0.891
671	20	18.650	8.713	6	39	16.728	1061	2262	5	6	5.550	4.588	56.294	0.898	1.210	0.827	0.800
672	37	40.027	15.112	6	65	24.142	2905	2264	8	7	7.494	6.286	170.282	0.798	1.192	0.839	0.813
673	21	24.048	10.486	6	49	17.071	2385	2272	6	4	6.008	4.451	169.099	0.906	1.350	0.741	0.933
674	1952	40.959	21.144	0	110	236.208	3326	2272	78	47	64.193	38.717	167.496	0.440	1.658	0.603	0.802
675	403	71.752	35.263	7	191	83.255	313	2273	32	19	31.801	16.135	14.871	0.731	1.971	0.507	0.905
676	4741	28.678	13.791	0	75	380.132	1381	2283	118	81	129.528	46.603	152.346	0.412	2.779	0.360	0.826
677	25	20.600	8.665	5	36	19.899	3970	2283	8	4	8.379	3.799	179.631	0.793	2.205	0.453	0.877
678	46	35.196	11.191	13	53	28.385	3440	2286	11	6	10.235	5.723	3.807	0.717	1.788	0.559	0.814
679	897	51.087	25.877	1	152	146.125	3553	2289	53	28	51.622	22.124	170.411	0.528	2.333	0.429	0.829
680	143	21.273	9.593	1	46	59.012	3506	2295	17	13	16.399	11.103	16.755	0.516	1.477	0.677	0.755
681	23	18.348	8.747	4	40	19.314	1729	2296	8	4	7.419	3.947	13.172	0.775	1.880	0.532	0.852
682	593	36.361	18.957	2	92	140.610	229	2300	47	24	46.901	16.099	7.765	0.377	2.913	0.343	0.702
683	170	26.918	11.137	3	53	54.770	483	2305	18	15	18.749	11.544	35.285	0.712	1.624	0.616	0.859
684	1170	35.914	17.148	1	84	145.782	2787	2306	43	39	39.465	37.747	168.088	0.692	1.046	0.956	0.895
685	59	57.508	18.485	5	89	33.213	25	2307	12	8	10.293	7.298	179.742	0.672	1.410	0.709	0.797
686	646	35.073	15.292	2	78	113.539	2558	2308	31	35	31.254	26.317	81.316	0.630	1.188	0.842	0.861
687	611	16.416	8.806	0	55	132.953	3219	2308	25	44	35.924	21.655	94.509	0.434	1.659	0.603	0.796
688	786	21.555	9.940	1	57	160.510	2741	2312	34	40	35.543	28.157	100.884	0.383	1.262	0.792	0.789
689	44	16.795	7.122	4	30	31.799	11	2317	10	9	8.555	6.549	119.937	0.547	1.306	0.765	0.672
690	8274	35.637	20.372	0	163	561.227	650	2334	152	82	154.661	68.115	8.822	0.330	2.271	0.440	0.798
691	24	33.958	11.874	8	57	19.314	2962	2335	8	4	7.793	3.921	175.011	0.809	1.987	0.503	0.857
692	40	50.625	17.977	4	75	26.971	3188	2339	9	7	8.572	5.941	177.036	0.691	1.443	0.693	0.777
693	120	21.058	9.649	0	44	57.941	517	2344	17	15	15.499	9.858	138.067	0.449	1.572	0.636	0.732
694	438	32.393	14.580	1	68	86.083	1025	2344	26	24	26.627	20.944	135.011	0.743	1.271	0.787	0.888
695	245	12.980	7.133	0	34	109.640	2584	2353	24	27	21.028	14.834	125.509	0.256	1.418	0.705	0.535
696	1425	38.033	19.771	1	110	191.338	2700	2354	68	36	69.588	26.073	162.272	0.489	2.669	0.375	0.845
697	138	26.297	12.018	3	53	47.456	3279	2356	13	16	16.195	10.850	111.519	0.770	1.493	0.670	0.873
698	385	18.184	9.122	0	53	99.497	2883	2362	28	21	26.123	18.765	29.737	0.489	1.392	0.718	0.823
699	18	24.611	9.475	7	43	20.728	3637	2362	8	5	8.784	2.609	25.486	0.526	3.366	0.297	0.679
700	159	63.126	20.053	6	101	50.527	1999	2367	17	15	16.879	11.994	141.372	0.783	1.407	0.711	0.859
701	2097	36.168	14.308	0	79	190.995	3880	2368	56	48	55.838	47.816	168.155	0.722	1.168	0.856	0.923
702	18	24.222	10.614	2	45	16.142	157	2371	6	5	5.452	4.203	150.804	0.868	1.297	0.771	0.800
703	230	43.104	19.662	3	80	68.042	586	2374	28	11	28.373	10.321	175.305	0.624	2.749	0.364	0.898
704	65	51.662	15.270	14	76	30.971	1758	2375	11	8	10.298	8.036	1.571	0.852	1.281	0.780	0.884
705	54	69.352	19.405	4	102	29.213	1597	2381	11	8	11.118	6.184	24.492	0.795	1.798	0.556	0.831
706	32	31.062	11.010	4	46	20.971	2941	2382	8	6	7.811	5.216	155.521	0.914	1.498	0.668	0.831
707	16	29.000	12.791	13	49	15.899	1758	2390	6	4	5.908	3.448	28.465	0.795	1.713	0.584	0.821
708	480	29.648	14.199	2	68	95.154	1164	2393	30	26	28.370	21.542	153.148	0.666	1.317	0.759	0.859
709	2789	32.257	19.835	0	111	302.291	3494	2394	89	73	96.188	36.918	141.292	0.384	2.605	0.384	0.768
710	68	27.176	11.818	3	52	32.627	2930	2395	12	9	11.130	7.779	17.800	0.803	1.431	0.699	0.829
711	339	26.295	12.112	3	69	76.426	3253	2408	28	18	25.954	16.630	1.615	0.729	1.561	0.641	0.879
712	174	16.460	7.866	1	38	59.598	1646	2412	21	15	19.344	11.453	24.115	0.616	1.689	0.592	0.800
713	1561	24.837	11.988	0	69	209.966	2039	2416	63	53	53.307	37.285	143.906	0.445	1.430	0.699	0.778
714	35	21.686	9.554	4	40	24.385	3805	2419	10	6	10.017	4.449	160.445	0.740	2.252	0.444	0.824
715	1024	19.238	9.754	1	58	162.995	1372	2421	37	45	42.795	30.466	86.898	0.484	1.405	0.712	0.829
716	25	38.840	14.786	11	59	21.556	1740	2424	9	5	8.035	3.962	16.255	0.676	2.028	0.493	0.794
717	795	34.096	12.244	0	72	183.296	1	2425	18	74	69.907	14.480	89.377	0.297	4.828	0.207	0.821
718	423	56.433	23.352	5	106	111.640	2451	2428	40	20	34.932	15.418	162.085	0.426	2.266	0.441	0.759
719	338	27.953	13.452	1	66	78.569	2361	2431	24	24	21.954	19.603	142.795	0.688	1.120	0.893	0.837
720	19	33.526	11.433	16	50	18.142	2323	2438	7	5	6.293	3.844	168.690	0.725	1.637	0.611	0.745
721	36	33.556	14.824	6	64	28.627	954	2443	10	9	10.219	4.486	38.282	0.552	2.278	0.439	0.727
722	657	41.195	19.619	1	93	144.267	752	2445	39	34	37.525	22.292	142.751	0.397	1.683	0.594	0.770
723	25	32.920	9.695	14	52	19.314	1675	2447	7	5	7.402	4.301	175.935	0.842	1.721	0.581	0.833
724	194	13.320	6.712	0	32	83.598	3982	2449	17	26	18.237	13.544	90.132	0.349	1.346	0.743	0.675
