 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	542	41.268	19.865	1	103	132.225	2301	2461	55	15	55.284	12.483	2.013	0.390	4.429	0.226	0.773
484	724	28.612	17.748	0	96	121.740	668	2462	46	23	45.455	20.280	173.730	0.614	2.241	0.446	0.888
485	276	13.591	6.882	1	34	86.912	1818	2463	22	22	20.608	17.052	45.456	0.459	1.208	0.827	0.737
486	205	46.239	17.442	3	95	57.941	1517	2471	23	13	21.927	11.904	10.387	0.767	1.842	0.543	0.895
487	59	16.508	7.001	5	41	48.042	2051	2477	6	20	15.777	4.762	86.877	0.321	3.313	0.302	0.638
488	311	52.103	27.599	4	116	101.841	2852	2481	44	12	42.524	9.312	175.699	0.377	4.567	0.219	0.799
489	23	21.174	11.594	3	40	25.899	508	2489	12	3	10.931	2.679	179.758	0.431	4.080	0.245	0.780
490	48	61.188	29.499	13	120	34.042	2425	2490	13	8	12.307	4.966	167.702	0.521	2.478	0.404	0.701
491	16	13.125	7.438	1	30	15.314	315	2492	5	5	4.834	4.214	61.535	0.857	1.147	0.872	0.800
492	1352	51.974	28.424	0	145	235.037	1614	2497	81	44	72.541	23.730	13.710	0.308	3.057	0.327	0.644
493	408	62.863	33.358	5	146	87.012	829	2504	35	16	32.417	16.025	8.095	0.677	2.023	0.494	0.913
494	103	16.612	7.502	3	40	48.527	2249	2512	15	15	13.891	9.441	32.063	0.550	1.471	0.680	0.698
495	2319	60.875	40.410	1	213	240.752	1	2513	87	47	93.779	31.485	163.978	0.503	2.978	0.336	0.883
496	1630	56.155	33.529	1	169	199.723	2502	2513	70	39	63.784	32.538	178.930	0.514	1.960	0.510	0.863
497	30	54.133	25.305	5	94	23.556	775	2532	10	5	9.445	4.044	2.416	0.679	2.336	0.428	0.789
498	10046	30.069	18.281	0	104	648.825	517	2537	138	133	131.849	97.012	56.864	0.300	1.359	0.736	0.780
499	118	32.517	14.894	3	66	62.284	2016	2538	27	6	25.865	5.809	4.830	0.382	4.453	0.225	0.840
500	169	58.728	31.929	3	144	60.770	1131	2543	23	13	19.743	10.899	6.972	0.575	1.811	0.552	0.781
501	386	29.966	12.258	1	64	90.669	1675	2544	33	16	30.992	15.858	179.082	0.590	1.954	0.512	0.878
502	71	19.901	9.617	2	51	38.870	3881	2544	11	12	9.923	9.110	96.998	0.591	1.089	0.918	0.736
503	181	33.243	16.484	4	83	77.355	3124	2550	33	10	33.278	6.925	170.681	0.380	4.805	0.208	0.775
504	633	110.803	54.011	5	251	136.125	250	2555	52	22	50.739	15.884	165.502	0.429	3.194	0.313	0.813
505	47	50.872	16.065	10	80	27.556	1986	2556	11	6	10.234	5.848	164.296	0.778	1.750	0.571	0.855
506	146	15.993	8.935	1	40	51.113	2253	2565	16	14	14.729	12.621	155.685	0.702	1.167	0.857	0.832
507	29	27.517	13.734	5	65	21.556	2229	2587	9	5	8.357	4.418	9.461	0.784	1.891	0.529	0.841
508	103	49.835	20.334	5	93	47.456	3670	2596	20	8	17.668	7.423	1.148	0.575	2.380	0.420	0.817
509	251	60.697	32.609	2	151	67.355	2995	2598	26	13	25.786	12.394	176.722	0.695	2.081	0.481	0.890
510	4748	27.183	14.460	0	89	331.605	3414	2603	101	68	96.863	62.411	19.713	0.543	1.552	0.644	0.914
511	277	51.289	25.046	2	117	79.012	3869	2603	30	14	28.713	12.283	172.189	0.558	2.338	0.428	0.848
512	915	26.348	12.207	1	63	145.581	2798	2605	48	35	52.665	22.121	149.893	0.543	2.381	0.420	0.846
513	71	12.239	6.585	1	30	49.941	500	2614	16	11	16.110	5.611	149.614	0.358	2.871	0.348	0.594
514	315	48.387	25.037	1	115	82.669	123	2618	31	18	29.933	13.399	167.431	0.579	2.234	0.448	0.828
515	99	47.141	20.475	6	91	45.456	1370	2623	18	8	16.780	7.512	3.377	0.602	2.234	0.448	0.818
516	37	60.676	20.894	8	87	22.385	184	2634	9	6	8.120	5.802	172.925	0.928	1.400	0.714	0.831
517	2094	37.672	16.599	0	94	210.309	3611	2640	73	44	71.574	37.250	169.936	0.595	1.921	0.520	0.886
518	348	35.776	18.078	1	92	89.497	2591	2650	33	18	31.298	14.157	10.461	0.546	2.211	0.452	0.831
519	98	31.296	16.203	0	66	44.284	3189	2650	18	10	16.901	7.383	160.414	0.628	2.289	0.437	0.790
520	76	19.737	10.663	1	48	37.213	695	2654	15	8	13.581	7.125	4.733	0.690	1.906	0.525	0.831
521	471	43.611	20.694	2	127	101.983	1545	2669	31	25	28.618	20.955	143.657	0.569	1.366	0.732	0.814
522	105	60.686	24.756	8	120	47.698	543	2670	20	9	17.978	7.437	169.822	0.580	2.417	0.414	0.805
523	384	54.497	26.174	3	107	86.184	2724	2681	35	15	34.592	14.134	176.886	0.650	2.447	0.409	0.910
524	541	35.954	17.999	2	85	114.811	2471	2684	35	30	28.825	23.897	23.952	0.516	1.206	0.829	0.792
525	267	44.281	18.825	3	103	97.740	683	2689	40	16	38.547	8.819	15.597	0.351	4.371	0.229	0.659
526	228	59.171	26.098	3	132	65.941	1066	2692	23	15	21.199	13.694	169.943	0.659	1.548	0.646	0.846
527	424	30.882	13.862	0	67	91.740	322	2696	33	20	29.816	18.106	175.620	0.633	1.647	0.607	0.858
528	19	32.895	15.535	4	65	19.899	31	2709	9	3	8.876	2.725	0.063	0.603	3.257	0.307	0.844
529	63	46.635	21.600	6	81	34.042	1480	2709	12	9	11.680	6.868	175.374	0.683	1.701	0.588	0.783
530	2975	58.097	39.124	1	213	291.563	667	2713	107	44	101.433	37.344	167.923	0.440	2.716	0.368	0.872
531	138	12.609	6.577	1	33	69.255	2583	2720	18	15	14.364	12.232	8.808	0.362	1.174	0.852	0.673
532	36	62.306	30.363	9	119	27.556	1972	2726	11	5	10.893	4.208	179.851	0.596	2.589	0.386	0.800
533	408	86.605	43.866	3	178	116.669	811	2734	51	12	50.449	10.297	2.318	0.377	4.899	0.204	0.847
534	58	41.052	16.340	6	80	38.627	56	2738	16	7	15.366	4.806	6.963	0.488	3.197	0.313	0.739
535	37	27.216	11.977	4	52	25.556	1510	2755	10	6	10.782	4.369	15.683	0.712	2.468	0.405	0.813
536	572	45.510	25.873	1	114	126.811	1818	2759	50	18	48.471	15.025	175.503	0.447	3.226	0.310	0.819
537	41	43.634	16.381	13	78	28.971	3412	2762	12	6	11.432	4.567	11.939	0.614	2.503	0.399	0.766
538	1174	48.418	24.747	1	137	158.125	545	2780	60	34	53.758	27.806	6.594	0.590	1.933	0.517	0.859
539	32	27.500	11.656	5	54	23.556	1416	2780	9	6	8.030	5.074	4.397	0.725	1.583	0.632	0.790
540	28	37.786	13.144	11	61	20.728	1586	2782	7	5	7.873	4.529	166.983	0.819	1.738	0.575	0.848
541	891	32.552	18.946	1	121	158.167	722	2785	39	38	34.876	32.528	50.762	0.448	1.072	0.933	0.787
542	24	24.500	11.485	5	43	19.899	1307	2790	8	4	7.694	3.972	174.741	0.762	1.937	0.516	0.873
543	86	18.907	11.491	1	52	39.113	226	2796	13	13	11.520	9.505	140.225	0.706	1.212	0.825	0.758
544	24	49.083	12.765	23	70	21.314	2918	2798	7	6	6.548	4.667	164.801	0.664	1.403	0.713	0.787
545	16	28.812	9.738	11	45	14.485	3162	2800	5	4	5.563	3.662	23.687	0.958	1.519	0.658	0.914
546	28	50.571	20.364	17	82	22.142	1654	2805	9	5	8.275	4.308	5.936	0.718	1.921	0.521	0.800
547	93	42.086	16.623	1	77	42.142	2545	2806	17	7	17.302	6.844	179.412	0.658	2.528	0.396	0.894
548	28	27.000	18.318	3	63	22.971	2498	2808	9	6	7.848	4.543	3.898	0.667	1.728	0.579	0.700
549	131	50.695	20.325	9	94	51.698	379	2813	18	12	16.641	10.023	168.353	0.616	1.660	0.602	0.796
550	22	66.273	13.919	39	89	18.728	3258	2818	8	4	7.477	3.746	179.590	0.788	1.996	0.501	0.830
551	394	30.434	15.230	1	77	83.497	2491	2826	27	22	26.074	19.240	23.329	0.710	1.355	0.738	0.868
552	24	39.958	14.689	12	64	20.142	2311	2829	8	5	7.203	4.242	175.941	0.743	1.698	0.589	0.774
553	1162	39.260	21.016	1	124	157.882	3968	2830	31	48	49.838	29.686	86.751	0.586	1.679	0.596	0.873
554	1010	29.350	16.306	1	79	172.652	508	2836	50	36	45.580	28.214	22.160	0.426	1.616	0.619	0.820
555	38	39.395	11.486	12	60	23.213	299	2837	9	7	7.620	6.349	164.715	0.886	1.200	0.833	0.800
556	51	33.902	14.128	7	62	27.556	1431	2838	11	6	10.501	6.184	176.217	0.844	1.698	0.589	0.879
557	29	14.966	8.563	2	35	29.799	1680	2848	10	6	8.453	4.368	0.088	0.410	1.935	0.517	0.604
558	524	43.641	21.219	2	101	102.569	443	2852	30	26	29.159	22.880	173.770	0.626	1.274	0.785	0.846
559	207	66.739	26.156	9	134	63.698	3041	2854	26	12	23.291	11.316	168.745	0.641	2.058	0.486	0.866
560	143	40.273	19.661	0	79	50.870	919	2866	18	12	17.449	10.435	156.974	0.694	1.672	0.598	0.849
561	16	60.312	17.126	22	82	15.899	2144	2872	6	4	5.662	3.598	173.380	0.795	1.573	0.636	0.800
562	18	43.167	14.905	16	63	16.485	3031	2876	6	4	6.321	3.626	179.050	0.832	1.743	0.574	0.857
563	18	19.889	10.911	1	32	25.213	2084	2881	10	4	8.222	2.787	168.235	0.356	2.950	0.339	0.562
564	161	42.093	21.744	1	99	64.426	3931	2882	22	16	20.862	9.826	28.906	0.487	2.123	0.471	0.737
565	256	15.391	8.267	0	37	74.912	1344	2886	22	21	18.541	17.580	109.473	0.573	1.055	0.948	0.775
566	5577	41.472	25.838	0	162	419.831	2033	2886	118	88	94.125	75.441	157.858	0.398	1.248	0.801	0.793
567	17	18.647	8.573	4	33	16.728	624	2888	6	5	6.179	3.503	150.375	0.763	1.764	0.567	0.756
568	253	64.917	30.556	1	139	70.527	3609	2896	28	14	27.396	11.758	174.919	0.639	2.330	0.429	0.855
569	385	53.953	24.331	1	108	98.326	3668	2902	41	15	38.875	12.609	175.313	0.500	3.083	0.324	0.834
570	33	60.818	21.457	25	101	25.314	3908	2904	11	4	10.860	3.869	5.570	0.647	2.807	0.356	0.880
571	835	49.577	27.602	3	139	193.924	2888	2905	68	28	55.336	19.213	1.029	0.279	2.880	0.347	0.646
572	89	47.854	21.096	2	95	47.213	2660	2910	21	6	19.409	5.838	174.461	0.502	3.324	0.301	0.848
573	55	47.109	23.201	5	90	37.799	656	2911	16	6	16.226	4.316	5.993	0.484	3.760	0.266	0.738
574	952	56.070	43.671	2	210	157.296	189	2917	66	24	64.560	18.775	9.500	0.484	3.439	0.291	0.860
575	22	13.545	6.486	4	29	24.971	1555	2922	8	6	6.785	4.128	166.598	0.443	1.644	0.608	0.587
576	450	21.178	11.092	1	57	156.267	2960	2924	59	22	56.836	10.081	162.307	0.232	5.638	0.177	0.659
577	810	78.290	42.704	0	187	184.024	2828	2930	69	22	66.505	15.507	175.747	0.301	4.289	0.233	0.699
578	146	24.781	12.525	2	59	48.284	3022	2935	18	11	18.114	10.262	178.245	0.787	1.765	0.567	0.877
579	17	44.706	16.026	10	72	15.899	3937	2937	7	3	6.817	3.175	177.546	0.845	2.147	0.466	0.895
580	45	31.600	12.994	7	57	32.385	1639	2941	13	7	13.971	4.101	161.877	0.539	3.407	0.294	0.756
581	1345	46.375	26.985	1	153	164.853	3891	2941	52	39	47.719	35.887	157.139	0.622	1.330	0.752	0.885
582	68	61.691	26.603	12	104	39.213	3981	2946	17	6	15.228	5.686	172.574	0.556	2.678	0.373	0.850
583	52	29.712	15.746	2	65	28.142	1632	2953	8	9	9.577	6.913	59.753	0.825	1.385	0.722	0.860
584	53	92.189	32.860	22	150	31.799	2252	2964	13	7	13.473	5.008	159.759	0.659	2.690	0.372	0.835
585	1400	43.301	25.330	1	152	203.095	2317	2968	77	31	65.662	27.147	9.637	0.427	2.419	0.413	0.815
586	56	44.946	19.318	9	86	40.870	2328	2974	10	11	10.723	6.649	53.396	0.421	1.613	0.620	0.675
587	47	55.596	18.702	12	102	31.213	3658	2974	13	5	12.939	4.625	2.386	0.606	2.798	0.357	0.825
588	41	28.073	9.296	7	47	25.799	711	2976	9	8	9.324	5.599	158.312	0.774	1.665	0.601	0.796
589	22	35.864	16.063	13	62	20.142	1283	2977	8	5	6.606	4.240	162.732	0.681	1.558	0.642	0.721
590	26	27.077	14.664	7	52	20.728	3013	2980	6	6	6.366	5.200	138.879	0.760	1.224	0.817	0.825
591	16	50.312	23.477	28	129	19.899	467	2983	9	3	8.523	2.390	4.279	0.508	3.566	0.280	0.780
592	29	57.862	18.830	31	102	21.556	3668	2984	9	5	8.642	4.273	177.678	0.784	2.023	0.494	0.817
593	179	26.000	9.473	7	55	68.042	1004	2990	29	9	27.859	8.181	177.381	0.486	3.405	0.294	0.882
594	107	63.131	34.192	4	148	40.385	1614	2991	16	8	16.191	8.414	8.234	0.824	1.924	0.520	0.934
