 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	85	57.094	29.259	4	129	46.971	1616	2846	20	7	18.443	5.868	3.029	0.484	3.143	0.318	0.802
484	717	76.840	46.642	2	203	160.326	565	2848	71	15	70.662	12.919	2.607	0.351	5.469	0.183	0.864
485	93	62.742	26.574	10	109	59.012	979	2848	24	14	26.554	4.459	30.752	0.336	5.955	0.168	0.750
486	31	44.484	17.008	3	80	26.728	3713	2852	11	4	10.541	3.744	176.617	0.545	2.815	0.355	0.795
487	24	45.042	21.763	14	80	25.657	40	2864	12	2	13.541	2.257	0.000	0.458	6.000	0.167	1.000
488	208	57.298	25.748	4	120	77.456	1501	2866	33	10	30.195	8.771	168.448	0.436	3.443	0.290	0.840
489	41	46.927	30.984	10	127	40.971	3469	2870	18	5	17.289	3.019	179.421	0.307	5.726	0.175	0.641
490	802	73.016	37.767	2	162	152.125	3018	2876	62	22	57.892	17.639	2.922	0.435	3.282	0.305	0.850
491	77	38.195	18.235	4	77	48.284	2859	2884	19	8	18.218	5.381	164.894	0.415	3.385	0.295	0.697
492	289	36.131	17.913	1	77	135.983	692	2891	59	9	53.450	6.884	0.572	0.196	7.764	0.129	0.693
493	237	37.637	16.435	3	82	72.770	3979	2897	20	22	18.981	15.898	34.744	0.562	1.194	0.838	0.814
494	118	16.932	8.474	2	46	70.426	346	2904	29	8	25.176	5.968	4.127	0.299	4.219	0.237	0.678
495	27	51.148	25.483	7	105	22.728	2165	2909	10	4	9.876	3.481	0.278	0.657	2.837	0.352	0.818
496	841	72.590	43.583	4	220	162.711	2103	2926	66	20	64.814	16.521	6.761	0.399	3.923	0.255	0.833
497	279	95.961	44.248	14	217	104.569	1393	2931	37	17	24.775	14.339	5.007	0.321	1.728	0.579	0.647
498	26	34.962	10.459	17	56	29.556	3105	2952	13	4	10.513	3.149	2.859	0.374	3.339	0.300	0.650
499	84	51.298	28.182	9	108	46.385	623	2968	21	6	18.534	5.770	177.886	0.491	3.212	0.311	0.828
500	21	70.952	24.469	33	115	19.899	3617	2971	9	3	9.028	2.962	173.225	0.666	3.048	0.328	0.875
501	29	55.621	25.456	4	100	25.556	3774	2971	11	5	10.205	3.618	0.411	0.558	2.820	0.355	0.744
502	23	29.565	20.686	3	105	24.485	606	2978	11	3	12.399	2.362	180.000	0.482	5.249	0.190	0.821
503	62	42.532	21.022	5	89	48.627	2912	2984	17	8	13.941	5.662	22.482	0.329	2.462	0.406	0.596
504	18	31.389	12.325	8	55	29.556	359	2986	12	4	10.223	2.242	179.770	0.259	4.560	0.219	0.514
505	73	48.274	32.896	2	142	41.698	3662	2986	15	10	14.310	6.495	149.647	0.528	2.203	0.454	0.723
506	72	46.347	26.571	2	97	64.142	1064	2996	30	3	30.096	3.046	179.083	0.220	9.880	0.101	0.832
