 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	40	14.650	8.075	2	33	33.213	286	2714	8	8	8.459	6.020	128.416	0.456	1.405	0.712	0.721
484	24	12.833	6.939	0	28	28.971	1790	2715	8	8	6.918	4.417	128.038	0.359	1.566	0.638	0.516
485	632	31.981	14.256	0	72	109.296	3964	2715	33	32	31.023	25.938	46.310	0.665	1.196	0.836	0.869
486	788	41.508	18.531	1	101	120.711	537	2717	32	34	35.500	28.263	42.151	0.680	1.256	0.796	0.880
487	62	31.855	14.853	3	63	38.284	3263	2718	9	13	12.089	6.530	70.209	0.532	1.851	0.540	0.725
488	30	42.267	10.976	20	62	21.556	196	2719	7	7	7.125	5.361	139.399	0.811	1.329	0.752	0.779
489	38	25.158	12.687	4	50	27.799	302	2720	8	10	7.507	6.445	107.521	0.618	1.165	0.859	0.697
490	1940	28.002	11.958	1	66	221.522	2239	2720	47	62	58.527	42.204	81.181	0.497	1.387	0.721	0.863
491	41	16.634	8.482	0	34	26.385	3354	2742	7	10	8.543	6.110	77.012	0.740	1.398	0.715	0.781
492	98	60.082	20.489	11	99	38.042	3145	2749	11	13	12.592	9.909	61.205	0.851	1.271	0.787	0.867
493	1099	22.171	10.878	0	59	155.581	352	2751	39	46	47.417	29.510	121.161	0.571	1.607	0.622	0.882
494	52	18.000	8.320	2	35	30.042	3393	2754	9	11	10.778	6.143	59.195	0.724	1.755	0.570	0.748
495	547	42.090	19.574	0	111	99.397	3700	2755	32	28	34.479	20.200	35.595	0.696	1.707	0.586	0.882
496	13328	25.357	15.707	0	107	657.009	2214	2761	165	155	169.644	100.031	28.418	0.388	1.696	0.590	0.833
497	2698	22.547	10.744	1	64	294.777	796	2765	79	72	87.350	39.327	36.637	0.390	2.221	0.450	0.745
498	108	26.981	11.833	2	54	43.698	1116	2771	15	12	15.460	8.894	29.193	0.711	1.738	0.575	0.821
499	36	17.167	8.307	3	38	29.556	2744	2782	8	10	10.976	4.176	52.745	0.518	2.628	0.380	0.692
500	451	33.585	13.082	2	75	89.397	3894	2783	24	30	26.781	21.441	99.471	0.709	1.249	0.801	0.859
501	73	37.644	11.941	12	65	35.456	982	2787	10	13	11.588	8.021	62.868	0.730	1.445	0.692	0.830
502	343	38.647	18.668	0	82	81.255	586	2788	18	30	30.295	14.415	73.480	0.653	2.102	0.476	0.875
503	108	18.204	9.410	1	43	45.113	102	2792	11	17	15.303	8.986	80.158	0.667	1.703	0.587	0.812
504	69	34.449	11.296	10	61	36.627	1998	2794	11	11	11.609	7.568	38.119	0.646	1.534	0.652	0.789
505	2627	29.510	14.710	0	79	222.693	3554	2811	59	63	65.795	50.836	49.710	0.666	1.294	0.773	0.924
506	60	29.367	14.241	6	62	32.627	2716	2817	11	10	10.996	6.948	39.302	0.708	1.583	0.632	0.789
507	3570	27.341	14.049	0	72	273.664	361	2818	79	64	78.605	57.826	22.758	0.599	1.359	0.736	0.914
508	260	28.858	12.727	0	60	78.669	1216	2828	21	25	24.076	13.750	46.607	0.528	1.751	0.571	0.791
509	635	30.551	14.058	1	71	115.397	2817	2828	35	29	31.065	26.026	14.951	0.599	1.194	0.838	0.831
510	22	22.318	7.870	5	38	17.899	77	2829	5	6	6.166	4.543	133.757	0.863	1.357	0.737	0.846
511	397	21.725	12.685	1	59	90.569	560	2847	18	31	31.384	16.106	81.804	0.608	1.949	0.513	0.859
512	149	31.617	15.148	1	71	51.941	2688	2848	17	15	18.421	10.299	38.329	0.694	1.789	0.559	0.837
513	37	12.865	7.903	2	33	29.213	1014	2850	9	8	7.930	5.941	145.820	0.545	1.335	0.749	0.679
514	114	37.123	13.814	7	72	48.284	1664	2850	16	12	14.046	10.334	163.544	0.614	1.359	0.736	0.794
515	1360	47.251	23.685	0	121	185.581	1202	2859	31	66	65.538	26.422	81.549	0.496	2.480	0.403	0.841
516	92	34.174	13.440	1	66	38.627	2506	2859	11	12	12.154	9.638	65.620	0.775	1.261	0.793	0.836
517	1958	25.314	11.755	0	63	233.865	2519	2868	36	85	76.892	32.422	89.202	0.450	2.372	0.422	0.866
518	4537	34.190	19.576	0	99	392.073	2583	2876	114	97	117.633	49.108	32.926	0.371	2.395	0.417	0.757
519	5219	34.647	19.622	0	105	393.203	53	2890	76	107	105.312	63.098	85.020	0.424	1.669	0.599	0.820
520	2443	33.949	18.025	0	98	324.919	2711	2891	100	64	81.783	38.034	11.998	0.291	2.150	0.465	0.615
521	20	13.100	6.789	4	25	22.142	3902	2897	4	9	8.206	3.103	84.321	0.513	2.644	0.378	0.714
522	26	22.462	8.778	7	43	20.142	368	2928	7	6	6.394	5.177	30.775	0.805	1.235	0.810	0.825
523	40	26.700	12.482	4	52	24.728	460	2932	7	8	9.043	5.632	65.638	0.822	1.606	0.623	0.842
524	351	19.217	9.394	1	53	76.083	2862	2941	24	22	21.963	20.348	3.234	0.762	1.079	0.926	0.874
525	21	17.619	7.755	0	29	20.142	1264	2967	6	7	6.050	4.419	56.027	0.650	1.369	0.730	0.677
526	867	37.578	20.324	0	113	159.296	1546	2968	52	31	41.607	26.531	17.619	0.429	1.568	0.638	0.787
527	302	24.371	11.800	1	55	76.669	1920	2974	19	25	23.450	16.398	88.832	0.646	1.430	0.699	0.822
528	18	17.444	8.542	3	31	21.314	229	2975	5	7	6.567	3.490	101.120	0.498	1.881	0.532	0.643
529	601	24.156	10.640	2	61	129.296	1479	2975	44	24	39.465	19.390	19.018	0.452	2.035	0.491	0.839
530	26	19.154	7.259	4	30	19.899	2755	2977	6	6	6.447	5.135	72.391	0.825	1.256	0.796	0.867
531	182	12.973	6.680	1	32	87.497	301	2981	19	18	16.010	14.474	78.840	0.299	1.106	0.904	0.668
532	488	47.549	23.259	1	117	106.770	471	2982	44	17	41.673	14.910	6.948	0.538	2.795	0.358	0.896
533	19	18.842	6.677	5	28	17.314	1707	2987	5	6	5.679	4.260	72.762	0.796	1.333	0.750	0.826
534	142	42.254	12.915	14	75	48.627	1245	2989	19	10	18.489	9.779	176.189	0.755	1.891	0.529	0.907
535	74	14.568	7.869	1	35	45.314	48	2992	18	7	18.575	5.072	174.592	0.453	3.662	0.273	0.767
536	84	21.845	10.673	2	48	45.799	2913	2992	20	7	16.797	6.367	178.880	0.503	2.638	0.379	0.832
537	24	21.792	9.974	5	37	18.728	1740	2994	7	5	7.409	4.124	22.302	0.860	1.796	0.557	0.842
