 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	53	20.925	8.469	2	38	29.799	3194	1891	9	9	8.835	7.638	46.447	0.750	1.157	0.865	0.791
485	25	33.320	15.797	4	65	24.728	3385	1903	9	5	9.523	3.343	6.303	0.514	2.849	0.351	0.685
486	1915	54.175	30.956	1	158	261.380	2075	1904	103	33	91.482	26.653	6.738	0.352	3.432	0.291	0.784
487	62	31.677	16.259	4	73	32.971	163	1917	13	7	13.113	6.020	4.060	0.717	2.178	0.459	0.832
488	57	50.140	19.089	17	92	33.213	555	1917	14	7	13.260	5.473	5.758	0.649	2.423	0.413	0.786
489	58	30.052	13.480	2	74	33.213	1882	1919	14	7	12.623	5.850	14.605	0.661	2.158	0.463	0.800
490	244	84.299	38.314	7	189	73.012	2907	1936	28	13	25.659	12.108	1.738	0.575	2.119	0.472	0.819
491	30	88.300	34.907	29	149	23.314	1792	1940	10	4	9.337	4.091	177.502	0.694	2.282	0.438	0.857
492	491	65.049	30.306	3	162	102.912	2706	1942	41	16	40.563	15.412	4.497	0.583	2.632	0.380	0.885
493	32	27.281	18.235	2	74	31.899	686	1952	15	3	14.540	2.802	1.005	0.395	5.189	0.193	0.853
494	778	87.716	55.354	0	239	141.539	1052	1956	53	24	50.186	19.738	12.599	0.488	2.543	0.393	0.864
495	40	21.025	12.346	4	62	26.728	2295	1958	10	6	9.875	5.158	3.134	0.704	1.915	0.522	0.825
496	22	43.500	19.294	5	74	23.657	3724	1964	11	2	12.412	2.257	0.000	0.494	5.500	0.182	1.000
497	124	38.911	19.704	6	89	53.456	1134	1965	22	9	20.802	7.590	175.084	0.545	2.741	0.365	0.816
498	1590	35.218	14.993	1	79	182.853	220	1974	60	40	58.297	34.726	0.051	0.598	1.679	0.596	0.865
499	19	14.789	7.315	2	27	17.899	752	1974	5	6	5.879	4.115	36.128	0.745	1.429	0.700	0.776
500	60	73.933	28.294	3	128	33.556	3430	1974	14	6	14.233	5.368	7.896	0.670	2.652	0.377	0.833
501	21	32.476	13.537	10	65	19.314	3669	1982	8	4	7.963	3.358	14.238	0.707	2.372	0.422	0.824
502	314	29.277	21.496	0	119	90.426	2900	1991	30	17	26.221	15.247	163.815	0.483	1.720	0.582	0.782
503	60	39.550	14.526	11	72	40.971	1554	1992	18	5	16.555	4.615	0.158	0.449	3.588	0.279	0.822
504	110	25.336	14.792	2	74	45.799	314	2000	19	8	18.804	7.448	174.831	0.659	2.525	0.396	0.884
505	176	66.534	27.411	5	136	61.113	862	2000	25	10	25.147	8.911	4.909	0.592	2.822	0.354	0.836
506	182	56.780	34.958	4	164	63.113	1613	2004	26	11	22.652	10.230	2.374	0.574	2.214	0.452	0.843
507	652	42.402	22.899	0	107	123.983	3956	2006	43	28	47.947	17.314	20.486	0.533	2.769	0.361	0.858
508	1167	60.955	28.495	2	140	160.368	3458	2008	64	27	64.987	22.864	11.867	0.570	2.842	0.352	0.911
509	1446	74.106	45.931	1	222	184.853	3778	2014	57	38	52.420	35.122	19.395	0.532	1.493	0.670	0.850
510	72	52.736	24.100	10	101	50.284	3578	2016	21	8	19.950	4.595	167.719	0.358	4.341	0.230	0.667
511	50	33.580	14.476	8	72	29.799	2637	2017	12	6	11.624	5.477	3.561	0.708	2.123	0.471	0.833
512	31	18.387	11.709	2	47	37.213	1283	2018	13	8	8.656	4.560	171.452	0.281	1.898	0.527	0.477
513	1801	45.553	26.865	0	139	220.794	1249	2020	71	46	62.789	36.521	160.071	0.464	1.719	0.582	0.837
514	98	37.653	15.260	8	72	45.698	3605	2023	18	9	16.097	7.752	0.844	0.590	2.077	0.482	0.790
515	62	25.306	11.142	5	53	32.385	1653	2033	13	7	12.604	6.263	3.549	0.743	2.012	0.497	0.844
516	94	36.489	18.819	5	97	46.627	3550	2035	17	8	15.520	7.712	2.901	0.543	2.012	0.497	0.793
517	353	23.705	12.539	1	64	87.154	306	2042	29	18	26.915	16.699	11.485	0.584	1.612	0.620	0.835
518	127	73.346	32.021	13	145	42.870	2713	2048	16	11	15.454	10.464	2.304	0.868	1.477	0.677	0.882
519	66	58.394	24.470	8	104	34.385	1905	2049	14	7	14.001	6.002	4.380	0.701	2.333	0.429	0.835
520	16	15.375	9.458	5	32	17.899	643	2056	6	5	4.917	4.143	159.272	0.628	1.187	0.843	0.696
521	5951	39.166	25.495	0	191	514.115	3424	2061	179	69	145.135	52.207	170.079	0.283	2.780	0.360	0.728
522	196	79.857	42.287	2	190	91.012	3713	2062	39	14	33.315	7.491	15.865	0.297	4.447	0.225	0.669
523	27	42.481	18.676	11	75	23.899	268	2070	11	3	11.035	3.115	3.263	0.594	3.542	0.282	0.915
524	719	58.120	23.792	1	131	120.811	1132	2070	43	28	43.752	20.924	23.046	0.619	2.091	0.478	0.875
525	67	82.015	30.077	7	148	45.314	3112	2070	21	4	20.642	4.133	3.862	0.410	4.995	0.200	0.899
526	633	44.810	16.699	4	98	111.882	269	2078	34	28	32.459	24.830	167.448	0.635	1.307	0.765	0.873
527	26	34.423	10.629	18	57	20.728	418	2098	9	4	8.538	3.877	171.671	0.760	2.202	0.454	0.867
528	53	39.151	17.697	8	80	38.042	2526	2100	15	8	12.650	5.334	157.460	0.460	2.372	0.422	0.679
529	18	20.889	10.654	5	41	26.385	2253	2102	10	4	8.237	2.782	6.450	0.325	2.960	0.338	0.537
530	165	107.267	48.589	4	208	64.870	1249	2106	28	9	27.634	7.602	8.894	0.493	3.635	0.275	0.862
531	32	49.875	21.593	7	86	25.556	987	2109	11	5	9.758	4.176	2.853	0.616	2.337	0.428	0.762
532	175	117.280	51.506	16	213	62.627	2398	2110	27	9	26.832	8.304	4.842	0.561	3.231	0.309	0.873
533	2345	36.123	16.913	0	99	269.037	2986	2122	104	37	96.444	30.958	0.212	0.407	3.115	0.321	0.830
534	329	45.842	21.950	4	108	76.426	1511	2131	29	17	27.467	15.251	7.518	0.708	1.801	0.555	0.876
535	23	42.913	21.961	4	87	25.556	2496	2134	11	4	9.004	3.253	2.469	0.443	2.768	0.361	0.667
536	2622	37.175	21.093	1	135	243.522	1787	2144	70	63	77.352	43.159	45.293	0.556	1.792	0.558	0.888
537	146	18.171	9.091	1	46	58.527	3098	2145	20	14	15.429	12.048	3.075	0.536	1.281	0.781	0.732
538	43	23.558	15.020	5	78	42.627	1002	2154	17	6	12.993	4.214	179.195	0.297	3.084	0.324	0.544
539	95	26.347	13.401	3	66	48.870	2015	2156	20	8	19.446	6.220	6.192	0.500	3.126	0.320	0.769
540	106	65.585	21.328	27	110	49.698	423	2158	20	8	19.435	6.944	2.609	0.539	2.799	0.357	0.806
541	44	36.841	15.822	10	74	35.799	801	2158	15	6	15.191	3.688	20.133	0.431	4.119	0.243	0.739
542	21	78.381	19.218	40	108	20.728	1956	2158	9	4	7.734	3.457	8.417	0.614	2.237	0.447	0.778
543	1383	49.106	27.761	0	165	263.279	2784	2166	77	42	71.275	24.705	15.498	0.251	2.885	0.347	0.664
544	63	27.127	12.137	3	55	34.385	2057	2168	14	7	12.411	6.463	168.432	0.670	1.920	0.521	0.840
545	408	24.586	10.157	0	55	89.740	3041	2168	31	20	28.799	18.038	177.483	0.637	1.597	0.626	0.852
546	198	27.485	14.217	1	68	71.113	2105	2172	29	11	25.873	9.744	172.407	0.492	2.655	0.377	0.816
547	31	49.452	21.742	8	95	22.728	1707	2178	9	5	8.402	4.698	4.931	0.754	1.788	0.559	0.816
548	17	25.059	11.755	4	41	19.071	2336	2179	8	3	8.294	2.610	3.894	0.587	3.178	0.315	0.829
549	111	47.676	25.391	4	113	55.698	2367	2188	23	10	21.416	6.599	172.644	0.450	3.245	0.308	0.696
550	24	22.042	10.285	5	47	24.728	2060	2211	11	4	10.416	2.934	4.524	0.493	3.550	0.282	0.706
551	1149	65.255	34.848	2	208	210.066	3704	2212	60	37	54.183	27.000	155.650	0.327	2.007	0.498	0.750
552	54	103.796	41.325	18	173	33.799	2079	2214	14	7	13.359	5.147	9.023	0.594	2.596	0.385	0.766
553	70	89.429	35.584	12	156	32.971	3862	2217	13	7	13.433	6.635	10.254	0.809	2.025	0.494	0.892
554	69	54.710	24.755	10	100	33.799	3991	2217	8	13	11.976	7.336	105.504	0.759	1.633	0.613	0.847
555	19	17.526	5.501	8	27	27.556	1711	2221	10	7	7.752	3.121	27.502	0.314	2.484	0.403	0.463
556	34	40.559	18.402	9	80	28.728	256	2228	13	4	11.577	3.739	9.821	0.518	3.096	0.323	0.819
557	27	23.593	13.904	4	58	20.385	530	2229	8	6	7.699	4.465	29.175	0.817	1.724	0.580	0.761
558	76	59.342	26.613	12	123	40.142	2625	2232	17	6	15.731	6.151	179.887	0.593	2.557	0.391	0.864
559	20	19.650	8.242	8	38	20.728	2188	2234	8	4	7.875	3.234	8.677	0.585	2.435	0.411	0.755
560	73	32.493	12.844	5	55	34.385	3565	2236	13	8	11.437	8.127	17.198	0.776	1.407	0.711	0.859
561	141	23.433	13.953	2	78	54.870	1197	2240	23	9	22.262	8.064	3.965	0.589	2.761	0.362	0.844
562	20	23.650	9.241	9	42	19.899	3805	2240	8	4	7.727	3.296	172.635	0.635	2.345	0.426	0.816
563	238	58.395	29.684	4	138	63.355	1502	2243	23	15	22.956	13.201	20.446	0.745	1.739	0.575	0.886
564	4127	33.991	20.273	0	166	384.818	1287	2260	107	74	83.100	63.233	26.808	0.350	1.314	0.761	0.742
565	598	61.980	33.726	1	176	129.740	1626	2265	46	25	35.661	21.351	31.412	0.446	1.670	0.599	0.763
566	1656	38.699	25.981	0	175	265.907	3303	2274	95	38	78.087	27.002	174.495	0.294	2.892	0.346	0.709
567	284	12.218	7.100	0	38	109.054	2290	2277	28	21	23.800	15.193	38.260	0.300	1.566	0.638	0.706
568	23	20.174	8.912	7	43	19.556	2018	2284	7	6	7.610	3.848	43.932	0.756	1.977	0.506	0.754
569	80	33.400	14.902	2	63	40.385	1543	2288	16	8	13.841	7.359	11.185	0.616	1.881	0.532	0.796
570	89	16.809	9.316	2	44	47.113	2022	2289	16	13	15.287	7.413	39.042	0.504	2.062	0.485	0.664
571	693	61.440	36.366	1	185	133.640	2633	2294	50	20	46.594	18.937	173.430	0.488	2.460	0.406	0.847
572	144	25.944	11.645	3	65	52.284	832	2296	19	12	18.299	10.019	12.213	0.662	1.826	0.548	0.816
573	38	77.816	31.163	2	144	27.556	2194	2299	12	5	11.179	4.328	8.728	0.629	2.583	0.387	0.800
574	23	12.130	7.406	1	26	23.556	2155	2330	7	6	5.417	5.406	157.500	0.521	1.002	0.998	0.648
575	93	75.452	27.501	21	153	42.870	1366	2332	16	10	15.653	7.565	165.817	0.636	2.069	0.483	0.802
576	1066	81.341	66.333	0	255	170.267	3137	2343	58	27	58.353	23.260	4.527	0.462	2.509	0.399	0.846
577	33	34.242	18.673	8	72	31.314	37	2346	14	4	14.029	2.995	3.786	0.423	4.684	0.213	0.776
578	282	34.961	17.147	3	80	96.083	2272	2347	39	14	34.988	10.262	6.639	0.384	3.409	0.293	0.781
579	374	21.778	10.219	1	52	91.255	1329	2356	30	19	25.811	18.449	169.051	0.564	1.399	0.715	0.827
580	22	33.455	12.935	5	55	23.657	2848	2360	11	2	12.412	2.257	0.000	0.494	5.500	0.182	1.000
581	91	39.857	21.764	7	102	59.113	630	2368	24	8	20.172	5.744	169.983	0.327	3.512	0.285	0.650
582	39	31.974	17.022	4	72	31.213	3830	2368	11	6	10.164	4.886	15.394	0.503	2.080	0.481	0.703
583	25	35.080	16.098	14	69	22.728	18	2370	10	4	9.701	3.281	167.695	0.608	2.956	0.338	0.833
584	538	26.190	13.068	1	68	109.640	3377	2375	38	23	37.877	18.085	10.824	0.562	2.094	0.477	0.846
585	1715	57.717	33.482	0	191	261.622	2745	2376	67	40	57.261	38.134	175.325	0.315	1.502	0.666	0.770
586	143	51.224	29.941	4	123	55.941	1916	2377	19	16	16.265	11.194	20.680	0.574	1.453	0.688	0.737
587	227	53.656	28.126	4	138	76.184	3349	2386	24	18	21.050	13.731	151.662	0.491	1.533	0.652	0.749
588	22	30.318	17.050	5	73	25.556	1	2390	11	3	10.558	2.653	177.032	0.423	3.980	0.251	0.733
589	177	38.977	17.150	3	91	58.284	2412	2392	21	12	20.194	11.160	172.793	0.655	1.809	0.553	0.868
590	1450	61.758	36.888	0	202	209.095	261	2394	76	34	71.935	25.665	168.212	0.417	2.803	0.357	0.794
591	56	82.661	43.598	15	171	36.142	1734	2394	16	5	15.333	4.650	174.627	0.539	3.297	0.303	0.848
592	70	59.486	19.411	19	114	41.799	1941	2394	18	7	16.815	5.300	8.632	0.503	3.172	0.315	0.809
593	181	15.348	8.168	2	45	87.497	1793	2395	28	15	24.619	9.361	18.993	0.297	2.630	0.380	0.682
594	122	67.508	26.378	8	123	72.627	1878	2396	33	5	34.240	4.537	1.868	0.291	7.548	0.132	0.844
595	80	33.400	15.986	4	73	50.385	1968	2396	23	6	19.490	5.226	2.841	0.396	3.729	0.268	0.773
596	42	125.619	31.602	65	182	28.728	2309	2396	13	4	12.505	4.276	177.895	0.640	2.924	0.342	0.903
597	4003	43.093	23.596	1	117	423.889	1095	2399	164	47	155.694	32.736	9.813	0.280	4.756	0.210	0.825
598	47	29.809	16.768	5	68	42.042	186	2400	16	10	13.845	4.322	151.493	0.334	3.203	0.312	0.599
599	269	60.442	32.208	0	143	76.770	1470	2402	29	14	27.048	12.663	172.733	0.574	2.136	0.468	0.839
600	117	36.188	14.468	4	68	55.799	1643	2414	25	6	24.658	6.041	179.024	0.472	4.081	0.245	0.890
601	77	57.026	32.452	7	143	59.941	698	2416	25	7	24.291	4.036	174.888	0.269	6.019	0.166	0.616
602	957	26.049	10.991	2	58	150.267	2785	2421	39	39	41.751	29.185	37.092	0.533	1.431	0.699	0.850
603	882	44.950	24.157	2	118	123.154	3965	2430	34	36	36.255	30.975	137.048	0.731	1.170	0.854	0.910
604	182	18.000	9.060	2	50	83.012	7	2435	22	15	20.126	11.514	13.458	0.332	1.748	0.572	0.691
605	26	31.346	13.371	1	53	24.728	1497	2438	11	4	10.131	3.268	2.823	0.534	3.101	0.323	0.788
606	67	20.164	10.126	1	41	41.456	1465	2442	15	8	13.419	6.357	14.111	0.490	2.111	0.474	0.728
607	82	63.573	27.706	11	135	46.971	3720	2444	21	6	19.248	5.424	174.725	0.467	3.549	0.282	0.837
608	117	28.017	13.777	1	64	48.870	1921	2445	19	10	18.147	8.209	2.795	0.616	2.211	0.452	0.804
609	1249	46.711	20.130	2	111	155.681	2272	2445	55	32	53.319	29.826	3.625	0.648	1.788	0.559	0.904
610	34	15.559	8.360	3	33	30.385	3678	2446	8	9	7.877	5.496	52.874	0.463	1.433	0.698	0.648
611	1903	52.586	27.643	0	131	201.279	81	2447	71	42	66.256	36.570	6.778	0.590	1.812	0.552	0.895
612	1246	62.521	39.478	0	213	191.681	1491	2448	69	30	62.382	25.431	12.486	0.426	2.453	0.408	0.811
613	333	35.495	19.293	1	96	112.569	804	2451	43	16	38.011	11.154	165.574	0.330	3.408	0.293	0.715
614	20	19.150	11.240	5	42	26.385	3936	2451	10	5	7.876	3.233	15.497	0.361	2.436	0.410	0.548
615	308	36.870	16.690	3	86	102.912	940	2453	42	14	43.949	8.923	8.852	0.365	4.925	0.203	0.772
616	40	62.900	23.746	4	111	28.142	3285	2457	12	5	11.831	4.305	3.953	0.635	2.748	0.364	0.816
617	3680	34.518	22.287	0	155	321.563	3341	2459	110	55	93.387	50.173	169.324	0.447	1.861	0.537	0.843
618	371	89.342	46.107	2	205	85.598	1	2460	33	18	33.814	13.970	158.892	0.636	2.420	0.413	0.893
619	64	40.500	18.077	5	75	37.799	3751	2476	15	8	14.630	5.570	24.796	0.563	2.627	0.381	0.776
620	82	27.963	13.575	1	60	37.799	1689	2479	13	9	13.077	7.984	7.663	0.721	1.638	0.611	0.832
621	620	57.063	28.716	2	151	135.882	3837	2485	50	25	41.253	19.136	163.960	0.422	2.156	0.464	0.726
622	728	87.435	64.847	1	255	123.497	2831	2488	51	20	49.694	18.652	3.447	0.600	2.664	0.375	0.907
623	31	23.387	16.331	5	57	38.485	3282	2506	18	2	18.776	2.102	0.383	0.263	8.932	0.112	0.886
624	35	31.829	6.841	19	44	32.042	3583	2514	12	6	10.807	4.123	166.651	0.428	2.621	0.382	0.614
625	75	35.813	14.748	7	72	48.284	1434	2518	20	8	17.644	5.412	170.699	0.404	3.260	0.307	0.714
626	18	32.500	13.618	8	58	24.485	775	2522	11	2	11.176	2.051	2.569	0.377	5.450	0.183	0.837
627	84	50.881	21.743	8	95	40.627	865	2525	16	8	16.176	6.612	5.727	0.640	2.446	0.409	0.832
628	804	49.700	32.560	1	146	141.397	1985	2526	56	22	53.569	19.110	169.755	0.505	2.803	0.357	0.865
629	93	15.140	7.891	1	36	42.627	969	2528	17	8	15.603	7.589	10.142	0.643	2.056	0.486	0.827
630	65	56.215	27.692	7	126	39.314	3776	2532	18	4	18.792	4.404	178.890	0.528	4.267	0.234	0.956
631	31	53.161	17.803	16	83	21.899	1028	2544	9	4	9.288	4.250	8.673	0.812	2.186	0.458	0.925
632	129	33.915	18.797	2	78	54.184	1445	2544	21	12	17.907	9.172	168.201	0.552	1.952	0.512	0.754
633	232	24.772	11.770	1	67	69.841	3011	2558	21	18	19.817	14.906	33.814	0.598	1.330	0.752	0.817
634	437	47.517	19.982	2	103	101.397	1397	2561	37	22	38.741	14.362	21.288	0.534	2.697	0.371	0.842
635	916	64.952	35.808	4	205	154.024	2682	2564	55	30	51.831	22.502	16.983	0.485	2.303	0.434	0.827
636	506	51.125	26.632	2	121	110.811	3431	2564	43	21	41.149	15.657	165.647	0.518	2.628	0.380	0.825
637	28	39.393	13.715	15	64	32.385	3568	2566	12	5	11.190	3.186	4.185	0.335	3.512	0.285	0.589
638	48	29.958	13.779	1	56	36.870	1068	2568	12	8	11.456	5.335	168.443	0.444	2.147	0.466	0.640
639	132	53.061	19.681	8	99	49.113	2639	2569	20	11	18.476	9.097	9.408	0.688	2.031	0.492	0.838
640	38	11.447	7.138	1	30	33.799	3893	2571	8	11	8.691	5.567	63.625	0.418	1.561	0.641	0.585
641	17	76.706	28.246	32	121	23.556	3147	2578	10	4	9.378	2.308	11.268	0.385	4.063	0.246	0.618
642	29	93.034	25.666	38	130	25.314	116	2580	11	4	10.279	3.592	13.930	0.569	2.862	0.349	0.795
643	36	46.917	16.809	13	75	27.556	321	2593	12	5	11.084	4.135	11.343	0.596	2.680	0.373	0.783
644	110	94.591	41.224	10	176	50.627	3263	2595	21	9	19.571	7.156	179.465	0.539	2.735	0.366	0.786
645	71	59.930	24.780	5	117	44.870	3659	2598	18	8	16.315	5.541	3.860	0.443	2.944	0.340	0.679
646	87	48.632	21.946	4	100	39.456	2314	2599	15	9	14.918	7.425	4.797	0.702	2.009	0.498	0.813
647	410	43.985	19.084	4	98	90.083	1930	2600	33	17	32.309	16.157	4.383	0.635	2.000	0.500	0.887
648	37	80.108	22.033	39	125	24.485	1	2604	9	5	10.037	4.694	178.556	0.776	2.138	0.468	0.902
649	1311	38.337	21.520	1	115	179.581	717	2615	62	34	61.548	27.120	167.375	0.511	2.269	0.441	0.849
650	846	56.842	34.800	1	162	142.368	795	2631	57	28	50.649	21.267	18.956	0.525	2.382	0.420	0.867
651	362	72.721	28.646	2	156	74.184	1371	2634	27	18	26.717	17.252	3.221	0.827	1.549	0.646	0.916
652	80	58.525	31.338	1	136	48.385	3294	2640	19	8	14.057	7.246	1.799	0.429	1.940	0.516	0.737
653	41	61.634	26.252	18	121	35.213	2832	2643	15	6	13.134	3.975	14.687	0.416	3.304	0.303	0.689
654	723	65.819	37.209	3	196	162.853	2720	2647	62	23	58.931	15.621	9.672	0.343	3.773	0.265	0.696
655	626	84.824	41.769	5	218	130.811	3206	2654	50	24	47.974	16.614	24.453	0.460	2.888	0.346	0.849
656	340	74.076	42.227	2	194	96.083	1912	2658	41	16	39.298	11.016	170.056	0.463	3.567	0.280	0.810
657	498	81.167	46.042	3	208	92.569	2558	2668	35	22	32.195	19.695	23.241	0.730	1.635	0.612	0.896
658	221	62.167	30.643	6	142	61.113	3400	2672	24	13	22.980	12.245	175.790	0.744	1.877	0.533	0.893
659	46	89.739	42.617	11	161	38.728	408	2674	18	4	17.140	3.417	9.340	0.385	5.016	0.199	0.836
660	22	32.182	16.661	5	66	22.728	1774	2681	10	4	9.179	3.052	18.962	0.535	3.008	0.332	0.759
661	148	12.622	7.002	1	41	58.284	491	2687	19	11	16.864	11.174	8.136	0.547	1.509	0.663	0.809
662	16	32.438	15.042	9	52	19.071	1831	2688	9	2	9.219	2.210	2.720	0.553	4.172	0.240	0.941
663	502	76.193	39.103	1	174	133.740	2390	2710	54	18	48.349	13.220	171.360	0.353	3.657	0.273	0.745
664	612	24.788	11.861	0	59	126.125	2473	2714	47	22	41.482	18.785	4.834	0.483	2.208	0.453	0.822
665	327	68.177	38.614	5	196	106.912	268	2724	43	12	43.025	9.677	176.279	0.360	4.446	0.225	0.770
666	25	32.800	14.793	8	68	26.142	2386	2726	11	4	9.870	3.225	167.434	0.460	3.060	0.327	0.725
667	2024	43.739	23.940	1	127	213.581	3254	2729	80	35	82.503	31.236	5.913	0.558	2.641	0.379	0.896
668	25	29.560	11.340	5	51	22.728	3184	2733	9	5	8.678	3.668	19.781	0.608	2.366	0.423	0.758
669	51	30.451	11.231	9	57	31.556	2695	2734	13	6	12.770	5.085	169.963	0.644	2.511	0.398	0.823
670	150	20.867	11.609	2	53	66.426	1097	2736	21	15	18.698	10.214	17.978	0.427	1.831	0.546	0.703
671	40	35.700	21.758	7	80	34.385	1651	2740	15	5	14.881	3.422	0.130	0.425	4.348	0.230	0.702
672	76	20.316	9.904	3	40	48.627	3078	2748	11	12	12.455	7.769	52.865	0.404	1.603	0.624	0.714
673	85	33.882	15.055	1	73	42.870	3066	2764	18	9	17.767	6.091	15.917	0.581	2.917	0.343	0.806
674	66	85.652	22.269	39	143	38.728	230	2767	17	5	18.286	4.596	179.996	0.553	3.979	0.251	0.874
675	1297	39.746	17.529	2	102	168.167	823	2773	49	43	44.290	37.286	42.598	0.576	1.188	0.842	0.834
676	19	22.895	14.189	4	49	27.899	1758	2774	13	2	12.703	1.904	2.004	0.307	6.670	0.150	0.792
677	717	58.370	29.569	2	147	160.468	2847	2775	50	23	45.837	19.916	4.456	0.350	2.301	0.435	0.817
678	979	55.270	29.914	1	127	136.326	1	2780	46	28	46.759	26.658	5.191	0.662	1.754	0.570	0.899
679	4093	35.462	18.695	1	115	345.404	423	2784	128	63	120.699	43.177	19.913	0.431	2.795	0.358	0.883
680	56	22.071	12.373	1	58	59.113	890	2786	20	7	16.459	4.332	7.705	0.201	3.799	0.263	0.566
681	124	67.524	26.796	4	146	53.113	3044	2787	19	13	16.626	9.496	31.721	0.552	1.751	0.571	0.732
682	200	40.425	19.647	2	101	67.355	1853	2794	25	15	25.399	10.026	21.674	0.554	2.533	0.395	0.802
683	304	83.316	52.328	1	210	99.598	3521	2796	42	12	42.606	9.085	174.622	0.385	4.690	0.213	0.807
684	44	19.614	9.926	3	41	36.627	2459	2799	11	8	10.335	5.420	11.749	0.412	1.907	0.524	0.629
685	151	79.013	39.265	13	171	75.113	2655	2800	23	14	16.916	11.366	176.082	0.336	1.488	0.672	0.621
686	136	53.125	30.939	2	155	52.042	709	2801	20	9	19.480	8.889	1.030	0.631	2.191	0.456	0.861
687	40	41.300	15.338	13	81	26.971	2067	2809	11	6	10.622	4.795	6.674	0.691	2.216	0.451	0.784
688	32	35.094	16.657	4	67	22.485	2027	2810	9	4	9.257	4.401	6.620	0.795	2.103	0.475	0.941
689	357	46.476	27.100	1	166	111.054	1871	2814	35	26	32.320	14.064	142.151	0.364	2.298	0.435	0.712
690	52	35.846	15.345	4	61	32.385	2702	2819	11	9	9.442	7.012	18.902	0.623	1.347	0.743	0.743
691	1702	48.073	25.933	1	125	184.066	198	2828	57	42	54.477	39.780	156.575	0.631	1.369	0.730	0.893
692	34	33.000	19.235	6	110	37.556	3209	2831	17	5	15.395	2.812	168.705	0.303	5.475	0.183	0.648
693	78	32.090	16.183	2	69	43.213	3722	2832	18	6	17.330	5.731	2.559	0.525	3.024	0.331	0.830
694	82	51.793	27.022	6	109	41.213	1233	2835	16	9	14.834	7.038	17.102	0.607	2.108	0.474	0.781
695	1885	38.962	26.593	1	145	202.409	1672	2836	66	45	58.543	40.997	7.056	0.578	1.428	0.700	0.866
696	264	53.580	27.157	5	124	114.225	2027	2838	39	18	34.124	9.851	161.278	0.254	3.464	0.289	0.591
697	26	49.846	14.780	26	85	24.142	333	2842	10	4	10.117	3.272	179.157	0.561	3.092	0.323	0.765
698	463	42.037	22.350	1	123	135.296	2071	2843	52	17	43.041	13.696	7.686	0.318	3.142	0.318	0.688
699	764	59.520	36.210	4	173	136.468	373	2844	53	24	45.541	21.360	176.898	0.516	2.132	0.469	0.842
700	59	69.542	20.656	31	123	34.142	510	2866	14	6	14.809	5.073	10.387	0.636	2.920	0.343	0.874
701	25	56.920	20.149	22	93	22.728	3647	2866	10	4	8.584	3.708	15.423	0.608	2.315	0.432	0.794
702	48	29.000	14.074	4	59	33.799	2418	2874	13	8	12.047	5.073	154.818	0.528	2.375	0.421	0.716
703	740	78.541	36.836	5	190	184.510	3784	2879	57	35	52.514	17.942	30.025	0.273	2.927	0.342	0.645
704	413	49.245	27.716	3	141	87.255	3574	2900	27	22	26.513	19.834	26.936	0.682	1.337	0.748	0.860
705	73	131.767	51.382	12	204	34.971	1649	2906	15	6	14.858	6.256	173.990	0.750	2.375	0.421	0.918
706	328	26.756	11.321	1	56	71.841	378	2910	24	21	21.780	19.175	19.364	0.799	1.136	0.880	0.884
707	29	25.621	16.959	4	63	27.899	1493	2920	13	3	12.186	3.030	177.109	0.468	4.022	0.249	0.866
708	302	25.222	13.377	1	67	79.497	1765	2934	29	17	27.566	13.949	4.387	0.600	1.976	0.506	0.825
709	1596	57.029	30.090	1	141	212.510	1329	2943	88	31	82.658	24.584	177.185	0.444	3.362	0.297	0.832
710	741	61.525	33.003	1	148	151.397	2366	2944	64	17	63.877	14.770	176.731	0.406	4.325	0.231	0.870
711	201	58.552	28.217	5	117	60.527	18	2946	23	14	20.731	12.345	9.173	0.689	1.679	0.595	0.865
712	972	62.921	33.113	1	170	167.439	397	2946	59	29	52.971	23.363	9.150	0.436	2.267	0.441	0.808
713	19	29.158	14.377	5	55	18.485	2610	2948	8	3	7.878	3.071	178.567	0.699	2.565	0.390	0.884
714	41	40.122	21.127	5	96	32.385	3111	2952	14	5	13.152	3.969	178.843	0.491	3.314	0.302	0.739
715	211	70.735	43.387	8	205	82.184	632	2955	32	15	29.027	9.255	14.192	0.393	3.136	0.319	0.735
716	316	49.693	23.917	2	130	87.355	1206	2961	36	14	33.408	12.043	178.072	0.520	2.774	0.361	0.848
717	56	29.000	12.507	0	57	43.456	2244	2976	12	10	9.545	7.470	121.373	0.373	1.278	0.783	0.589
718	101	33.455	19.254	2	94	48.042	1941	2988	17	11	18.102	7.104	25.365	0.550	2.548	0.392	0.771
719	129	78.845	38.190	12	150	71.456	3622	2989	31	7	28.791	5.705	3.542	0.317	5.047	0.198	0.766
720	38	39.579	16.596	11	76	31.556	1412	2992	13	5	12.199	3.966	15.464	0.480	3.076	0.325	0.768
