 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	361	18.751	9.038	1	44	88.811	1815	2508	22	26	26.226	17.526	63.025	0.575	1.496	0.668	0.833
484	399	27.805	13.982	1	67	94.912	3252	2508	24	29	33.165	15.318	60.627	0.557	2.165	0.462	0.798
485	34	16.971	9.269	3	41	31.213	145	2525	7	12	10.836	3.995	103.853	0.439	2.712	0.369	0.618
486	262	25.046	11.518	4	69	75.255	3599	2526	18	25	25.627	13.017	105.343	0.581	1.969	0.508	0.810
487	376	23.644	9.580	1	48	86.912	1213	2531	22	25	23.869	20.057	82.023	0.626	1.190	0.840	0.867
488	29	52.172	22.231	14	85	19.314	2402	2534	6	6	6.265	5.894	120.676	0.977	1.063	0.941	0.892
489	44	31.159	11.804	2	55	27.213	3220	2543	8	10	8.543	6.558	111.193	0.747	1.303	0.768	0.759
490	16	13.812	8.894	4	32	15.071	1150	2546	6	3	6.178	3.298	0.000	0.885	1.873	0.534	0.941
491	281	26.530	10.556	2	57	72.083	3803	2546	22	21	21.198	16.878	43.132	0.680	1.256	0.796	0.845
492	42	36.071	12.782	5	61	25.799	843	2550	9	8	9.052	5.908	33.984	0.793	1.532	0.653	0.785
493	148	23.081	10.470	2	49	60.184	3200	2559	16	16	15.317	12.303	71.159	0.513	1.245	0.803	0.733
494	818	26.133	13.319	1	65	135.539	3592	2567	36	36	35.040	29.723	145.504	0.560	1.179	0.848	0.861
495	24	16.500	9.632	4	42	18.485	3166	2568	5	6	6.098	5.011	91.074	0.883	1.217	0.822	0.889
496	127	22.646	9.422	2	46	48.284	3182	2568	18	12	15.708	10.294	7.686	0.685	1.526	0.655	0.814
497	62	38.403	12.352	12	60	32.627	3428	2573	9	11	9.688	8.148	114.217	0.732	1.189	0.841	0.805
498	187	26.797	11.451	2	66	64.426	185	2582	16	19	16.289	14.617	96.739	0.566	1.114	0.897	0.776
499	610	21.066	10.075	0	50	111.882	669	2584	27	35	33.918	22.899	102.717	0.612	1.481	0.675	0.849
500	23	33.087	10.215	10	47	17.314	3787	2585	6	5	6.142	4.768	151.754	0.964	1.288	0.776	0.885
501	16	21.188	10.710	10	41	15.314	3399	2587	6	4	5.548	3.672	8.495	0.857	1.511	0.662	0.821
502	180	31.150	12.783	2	63	61.012	1766	2589	18	16	17.688	12.957	160.409	0.608	1.365	0.733	0.781
503	156	50.109	14.657	11	91	47.698	2497	2592	16	13	15.671	12.675	159.925	0.862	1.236	0.809	0.897
504	473	33.490	13.595	2	68	101.882	1116	2608	29	30	30.758	19.580	125.581	0.573	1.571	0.637	0.810
505	140	31.950	13.288	4	62	48.284	180	2625	13	16	16.027	11.122	70.274	0.755	1.441	0.694	0.848
506	1268	20.984	9.908	0	57	175.480	2288	2627	49	41	49.609	32.544	155.617	0.517	1.524	0.656	0.846
507	70	23.600	9.697	2	43	40.385	1	2628	8	15	12.126	7.350	79.333	0.539	1.650	0.606	0.757
508	1623	22.516	11.423	0	60	230.593	2087	2636	56	53	48.162	42.907	156.949	0.384	1.122	0.891	0.783
509	2773	22.803	11.229	0	69	273.220	3659	2648	77	67	85.913	41.096	146.921	0.467	2.091	0.478	0.842
510	147	18.728	10.933	2	50	53.113	2741	2655	14	18	15.741	11.890	64.382	0.655	1.324	0.755	0.797
511	25	26.560	11.362	8	53	20.142	3566	2656	6	7	5.810	5.479	122.296	0.774	1.060	0.943	0.746
512	51	21.118	10.727	3	48	35.799	2478	2657	14	8	11.438	5.677	10.575	0.500	2.015	0.496	0.718
513	1128	24.485	10.720	0	58	150.953	1477	2659	47	35	45.046	31.883	22.811	0.622	1.413	0.708	0.866
514	22	16.909	9.690	2	42	26.142	3502	2660	7	8	6.456	4.338	122.243	0.405	1.488	0.672	0.564
515	712	23.261	11.571	0	59	121.539	1562	2662	38	30	36.347	24.941	175.973	0.606	1.457	0.686	0.863
516	1998	41.629	22.728	0	115	198.995	201	2664	60	53	58.628	43.391	30.672	0.634	1.351	0.740	0.852
517	68	49.397	13.478	14	87	32.385	1161	2679	10	10	10.326	8.385	51.356	0.815	1.232	0.812	0.834
518	156	25.224	11.991	0	55	53.698	2984	2686	13	18	16.546	12.005	101.108	0.680	1.378	0.726	0.846
519	21	14.524	7.594	1	27	18.728	363	2689	7	5	6.416	4.167	165.845	0.752	1.540	0.650	0.764
520	17	21.529	9.780	8	42	16.971	551	2691	6	6	6.530	3.314	47.889	0.742	1.970	0.508	0.694
521	59	27.407	11.225	3	52	31.556	936	2699	9	10	11.157	6.733	114.034	0.745	1.657	0.604	0.837
522	132	17.962	9.233	1	50	53.941	2279	2704	20	11	18.903	8.891	171.741	0.570	2.126	0.470	0.805
523	103	13.835	6.933	2	34	61.012	2369	2710	21	15	22.076	5.941	149.478	0.348	3.716	0.269	0.640
524	4515	27.386	14.353	0	80	380.718	3270	2712	104	83	90.897	63.244	163.446	0.391	1.437	0.696	0.748
525	63	44.381	15.130	1	70	32.385	3	2721	9	11	11.061	7.252	63.536	0.755	1.525	0.656	0.834
526	64	30.891	8.586	7	47	33.213	2390	2724	11	10	9.173	8.884	32.311	0.729	1.033	0.968	0.762
527	266	35.853	13.588	3	66	72.426	1156	2730	22	23	26.419	12.820	133.604	0.637	2.061	0.485	0.816
528	27	12.926	7.359	0	26	20.728	1868	2734	8	5	7.296	4.712	26.696	0.790	1.549	0.646	0.818
529	28	19.821	12.780	2	58	20.728	211	2743	6	7	7.415	4.808	56.172	0.819	1.542	0.648	0.824
530	59	24.508	9.500	5	47	30.385	2341	2751	10	9	8.838	8.500	51.330	0.803	1.040	0.962	0.831
531	226	12.770	6.645	0	29	73.598	3956	2752	19	19	18.385	15.651	105.228	0.524	1.175	0.851	0.775
532	1975	29.216	15.281	0	89	264.392	989	2754	58	75	65.589	38.339	59.031	0.355	1.711	0.585	0.738
533	204	32.716	14.245	3	67	61.598	1502	2795	21	16	18.280	14.209	4.013	0.676	1.287	0.777	0.819
534	1108	16.828	9.491	1	60	205.279	2864	2800	58	40	49.644	28.417	13.762	0.330	1.747	0.572	0.713
535	143	16.252	7.799	1	36	69.841	3135	2824	19	16	16.308	11.165	169.108	0.368	1.461	0.685	0.651
536	76	54.645	17.249	15	90	36.870	896	2835	11	12	11.085	8.730	133.839	0.703	1.270	0.788	0.776
537	614	29.194	12.042	1	65	112.468	3591	2847	32	30	30.552	25.588	38.028	0.610	1.194	0.838	0.853
538	266	31.083	12.727	2	61	99.296	3095	2852	30	22	27.017	12.536	27.892	0.339	2.155	0.464	0.633
539	1212	32.276	14.371	0	74	146.853	1529	2861	38	49	46.344	33.298	73.087	0.706	1.392	0.719	0.887
540	2401	22.677	10.910	0	67	324.333	3005	2861	59	72	58.870	51.929	122.685	0.287	1.134	0.882	0.761
541	32	14.375	7.033	2	28	25.556	3626	2862	7	7	7.405	5.502	58.486	0.616	1.346	0.743	0.744
542	992	36.205	17.999	1	85	151.681	1361	2868	34	44	41.612	30.353	101.431	0.542	1.371	0.729	0.847
543	68	30.324	9.542	5	49	32.142	3839	2872	11	8	10.638	8.139	176.627	0.827	1.307	0.765	0.895
544	3460	36.407	17.380	1	86	252.250	2285	2878	72	68	71.599	61.529	152.247	0.683	1.164	0.859	0.928
545	28	31.143	10.997	11	50	22.142	1029	2885	7	6	7.099	5.022	26.068	0.718	1.414	0.707	0.789
546	201	19.985	10.099	1	53	63.941	1410	2886	20	15	20.271	12.625	176.544	0.618	1.606	0.623	0.820
547	36	25.639	10.296	5	50	22.971	1323	2887	9	6	7.991	5.736	167.450	0.857	1.393	0.718	0.837
548	3070	27.735	12.722	0	78	268.007	2159	2891	55	87	82.659	47.289	99.985	0.537	1.748	0.572	0.882
549	657	31.527	16.537	1	76	113.154	1434	2901	38	27	38.043	21.989	163.961	0.645	1.730	0.578	0.854
550	156	46.974	14.867	7	72	53.113	127	2902	18	13	17.723	11.207	171.418	0.695	1.581	0.632	0.836
551	61	28.721	11.236	3	51	36.385	3149	2910	8	13	11.935	6.508	66.023	0.579	1.834	0.545	0.777
552	68	19.779	9.776	2	40	45.456	1665	2913	12	14	14.347	6.035	42.905	0.414	2.377	0.421	0.645
553	20	17.500	6.621	8	36	22.142	1305	2922	7	7	5.870	4.338	116.275	0.513	1.353	0.739	0.597
554	28	19.107	11.451	2	45	22.385	1312	2929	7	8	6.586	5.413	83.086	0.702	1.217	0.822	0.709
555	3587	29.750	16.865	0	98	288.451	1612	2934	81	65	79.242	57.635	28.895	0.542	1.375	0.727	0.872
556	439	24.009	10.072	2	55	112.811	3497	2935	23	36	33.212	16.830	82.160	0.433	1.973	0.507	0.737
557	224	15.504	8.426	0	55	66.426	2416	2939	22	18	21.335	13.368	32.968	0.638	1.596	0.627	0.812
558	205	34.127	13.687	1	77	64.669	1210	2946	20	21	23.069	11.314	132.641	0.616	2.039	0.490	0.804
559	1718	40.906	20.034	0	100	198.551	3826	2947	60	52	59.635	36.680	25.000	0.548	1.626	0.615	0.823
560	20	19.400	6.731	7	35	16.728	159	2949	5	6	6.352	4.009	119.378	0.898	1.585	0.631	0.816
561	28	20.750	9.260	2	39	20.142	678	2963	7	6	6.294	5.664	145.677	0.867	1.111	0.900	0.812
562	29	26.897	12.491	5	52	24.728	944	2965	10	4	10.135	3.643	3.831	0.596	2.782	0.359	0.784
563	415	41.419	18.341	2	86	91.255	1344	2967	31	21	31.634	16.703	23.446	0.626	1.894	0.528	0.865
564	51	25.902	9.872	0	41	31.213	2270	2986	7	12	12.250	5.301	72.688	0.658	2.311	0.433	0.797
565	171	70.532	16.163	23	106	60.042	3625	2990	24	9	24.325	8.951	1.474	0.596	2.718	0.368	0.884
566	74	39.122	14.897	4	77	34.971	576	2991	13	8	12.476	7.552	178.008	0.760	1.652	0.605	0.886
