 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	259	29.703	17.106	0	78	64.770	1047	2791	16	24	23.611	13.967	102.542	0.776	1.691	0.592	0.896
484	147	28.558	13.801	0	68	58.770	460	2793	14	18	19.593	9.553	111.378	0.535	2.051	0.488	0.782
485	1008	36.405	16.656	2	90	164.853	919	2793	49	43	46.752	27.452	33.163	0.466	1.703	0.587	0.743
486	1282	25.492	12.490	0	71	172.652	747	2797	49	39	45.038	36.242	172.846	0.540	1.243	0.805	0.854
487	236	56.055	16.582	2	101	59.698	1342	2821	18	17	17.778	16.902	5.795	0.832	1.052	0.951	0.909
488	18	16.389	7.516	6	30	20.728	1934	2821	4	8	7.845	2.922	87.757	0.526	2.685	0.372	0.692
489	598	27.711	11.830	2	61	107.054	1923	2833	30	29	28.257	26.946	127.569	0.656	1.049	0.954	0.881
490	160	15.419	7.773	0	40	67.255	3510	2835	19	17	17.586	11.584	155.905	0.445	1.518	0.659	0.727
491	110	33.282	13.767	6	73	42.627	200	2838	14	11	13.572	10.319	1.943	0.761	1.315	0.760	0.843
492	32	30.562	11.319	5	48	24.142	2065	2839	6	9	7.525	5.415	94.580	0.690	1.390	0.720	0.771
493	382	34.272	15.371	3	83	77.841	3785	2842	24	22	22.574	21.546	133.993	0.792	1.048	0.954	0.899
494	690	28.328	12.948	0	64	128.468	1406	2844	39	34	39.687	22.137	44.426	0.525	1.793	0.558	0.779
495	44	37.659	13.711	5	65	25.213	547	2849	9	8	8.074	6.938	15.742	0.870	1.164	0.859	0.830
496	133	25.767	11.314	1	55	46.284	3831	2856	14	15	13.271	12.760	134.674	0.780	1.040	0.962	0.836
497	169	32.462	12.826	3	61	52.627	1363	2867	13	18	16.968	12.681	93.704	0.767	1.338	0.747	0.864
498	312	30.468	13.165	1	63	85.154	2064	2870	25	24	24.203	16.414	33.581	0.541	1.475	0.678	0.784
499	31	19.581	9.539	3	42	21.314	1860	2871	6	7	7.035	5.611	114.171	0.858	1.254	0.798	0.873
500	925	39.638	18.915	2	96	138.610	1233	2873	30	49	46.553	25.299	82.129	0.605	1.840	0.543	0.869
501	103	27.379	12.289	5	56	49.698	2009	2890	8	20	19.522	6.718	95.292	0.524	2.906	0.344	0.817
502	212	68.340	16.772	13	99	58.184	2727	2901	21	15	19.701	13.701	179.679	0.787	1.438	0.695	0.878
503	35	22.857	10.877	6	46	27.799	3949	2910	6	11	9.495	4.694	81.156	0.569	2.023	0.494	0.700
504	17	17.765	9.011	6	38	16.485	40	2913	4	6	5.830	3.713	69.742	0.786	1.570	0.637	0.829
505	132	48.098	12.145	23	94	49.799	3990	2917	9	20	17.789	9.448	88.658	0.669	1.883	0.531	0.907
506	448	22.737	9.936	1	53	104.811	2507	2919	23	31	28.688	19.883	75.824	0.512	1.443	0.693	0.813
507	65	19.769	9.495	2	45	41.456	1520	2922	8	17	13.798	5.998	73.037	0.475	2.300	0.435	0.743
508	765	17.667	8.199	1	40	157.581	1324	2925	41	32	33.711	28.893	5.959	0.387	1.167	0.857	0.789
509	120	28.333	12.117	2	64	49.456	2265	2929	11	17	15.542	9.831	91.791	0.617	1.581	0.633	0.792
510	139	26.230	11.460	5	64	50.284	1707	2931	13	17	16.445	10.762	87.861	0.691	1.528	0.654	0.818
511	1224	18.970	9.400	1	51	176.309	3303	2935	41	45	41.926	37.171	89.342	0.495	1.128	0.887	0.851
512	41	16.317	7.850	2	34	30.971	2482	2946	7	11	10.475	4.983	112.315	0.537	2.102	0.476	0.707
513	266	13.808	7.366	0	42	115.882	2118	2951	23	25	21.061	16.081	42.496	0.249	1.310	0.764	0.648
514	99	36.030	13.378	5	62	41.456	1105	2952	10	15	15.951	7.902	114.332	0.724	2.019	0.495	0.846
515	4848	18.941	10.248	0	61	478.919	1383	2957	166	42	160.615	38.431	179.609	0.266	4.179	0.239	0.831
516	22	28.227	14.622	3	57	18.142	2393	2966	6	6	5.480	5.112	8.614	0.840	1.072	0.933	0.772
517	17	18.353	10.056	3	33	17.314	3812	2968	5	6	5.345	4.049	123.573	0.713	1.320	0.758	0.756
518	89	29.090	11.813	2	54	40.527	545	2971	12	14	13.792	8.216	65.066	0.681	1.679	0.596	0.761
519	50	18.660	7.870	1	35	42.527	3581	2977	13	9	10.827	5.880	161.138	0.347	1.842	0.543	0.606
520	33	23.697	11.114	8	52	22.142	149	2979	8	6	7.282	5.770	141.509	0.846	1.262	0.792	0.815
521	35	19.486	9.166	1	44	24.385	433	2979	7	9	7.578	5.880	121.384	0.740	1.289	0.776	0.753
522	261	25.728	10.987	1	52	69.355	1241	2979	19	20	21.147	15.715	123.925	0.682	1.346	0.743	0.864
523	67	20.224	10.702	0	50	36.627	1132	2980	12	10	10.791	7.905	10.338	0.628	1.365	0.733	0.736
524	147	29.340	11.238	6	59	64.284	1635	2989	25	10	22.582	8.288	172.985	0.447	2.725	0.367	0.812
525	63	27.968	10.096	4	48	36.385	2475	2990	13	9	9.761	8.218	20.223	0.598	1.188	0.842	0.803
526	19	12.053	6.114	3	24	19.899	1701	2994	7	5	6.122	3.952	171.474	0.603	1.549	0.645	0.731
