 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	3981	28.002	13.720	0	76	386.860	3648	2606	129	57	134.109	37.796	170.291	0.334	3.548	0.282	0.774
485	592	29.716	13.140	1	80	122.368	1214	2607	46	20	43.685	17.254	175.512	0.497	2.532	0.395	0.843
486	194	29.160	15.040	1	69	76.083	3375	2624	27	15	21.740	11.362	175.053	0.421	1.913	0.523	0.699
487	40	34.550	17.430	4	71	32.385	342	2635	14	5	13.750	3.704	2.211	0.479	3.712	0.269	0.741
488	171	48.263	21.136	3	99	67.941	252	2636	28	11	25.358	8.586	174.083	0.466	2.953	0.339	0.784
489	107	21.981	11.497	1	48	40.870	595	2636	14	11	13.748	9.909	156.441	0.805	1.387	0.721	0.863
490	61	31.230	10.814	6	50	35.213	2299	2649	15	7	12.188	6.372	2.267	0.618	1.913	0.523	0.777
491	1428	50.281	28.763	0	137	188.409	2400	2656	74	32	66.813	27.213	172.225	0.506	2.455	0.407	0.856
492	2014	45.328	21.114	1	127	217.137	2556	2657	67	44	66.531	38.543	169.946	0.537	1.726	0.579	0.822
493	835	43.514	18.913	0	92	119.054	137	2670	44	27	41.553	25.586	177.707	0.740	1.624	0.616	0.912
494	42	28.952	13.604	4	58	29.799	2501	2679	11	7	10.688	5.003	13.426	0.594	2.136	0.468	0.757
495	76	36.763	14.302	7	68	37.456	2463	2689	15	9	13.333	7.257	176.354	0.681	1.837	0.544	0.796
496	109	18.229	9.523	1	39	55.113	462	2709	22	11	19.126	7.256	13.081	0.451	2.636	0.379	0.719
497	18	15.056	7.588	5	34	19.314	262	2741	6	6	6.633	3.455	143.856	0.606	1.920	0.521	0.667
498	24	33.583	14.729	14	63	24.728	202	2742	10	5	8.888	3.438	176.040	0.493	2.585	0.387	0.676
499	40	71.500	18.063	38	107	28.728	975	2748	13	4	12.085	4.214	177.336	0.609	2.868	0.349	0.879
500	454	35.689	16.638	2	86	98.083	320	2751	37	19	35.874	16.113	172.134	0.593	2.226	0.449	0.874
501	17	35.529	11.854	16	55	16.728	448	2762	6	5	6.400	3.382	156.425	0.763	1.892	0.528	0.756
502	1846	50.219	28.970	1	166	209.581	536	2767	60	50	61.191	38.411	149.078	0.528	1.593	0.628	0.841
503	305	50.121	25.729	2	125	89.740	877	2774	34	20	32.678	11.884	163.369	0.476	2.750	0.364	0.731
504	94	35.298	15.755	5	70	44.042	3421	2776	17	9	17.285	6.924	174.828	0.609	2.496	0.401	0.821
505	168	63.101	27.832	5	122	63.941	3968	2786	27	11	24.602	8.694	168.550	0.516	2.830	0.353	0.794
506	69	29.232	11.595	7	53	49.113	602	2802	18	10	14.748	5.957	159.519	0.359	2.476	0.404	0.639
507	447	20.226	8.975	1	46	94.569	2932	2806	28	24	26.086	21.817	176.638	0.628	1.196	0.836	0.869
508	21	36.238	17.894	8	67	19.314	1601	2814	6	6	7.391	3.618	149.711	0.707	2.043	0.490	0.764
509	1035	47.026	26.742	2	136	176.853	444	2816	67	27	54.440	24.207	179.447	0.416	2.249	0.445	0.789
510	26	44.154	20.303	13	92	25.556	371	2826	10	5	9.663	3.426	173.335	0.500	2.821	0.355	0.675
511	26	18.962	7.389	1	37	27.314	2979	2827	12	4	12.005	2.757	176.877	0.438	4.354	0.230	0.703
512	176	29.722	17.755	3	94	74.184	2188	2828	31	11	25.092	8.931	3.376	0.402	2.810	0.356	0.762
513	38	51.632	21.945	9	89	26.971	1758	2855	11	6	10.924	4.429	169.187	0.656	2.466	0.405	0.760
514	689	51.713	33.120	1	146	151.439	1268	2856	60	23	55.319	15.858	172.035	0.378	3.488	0.287	0.760
515	32	51.656	19.712	12	84	26.971	2325	2865	11	5	10.735	3.795	6.794	0.553	2.828	0.354	0.744
516	146	52.993	24.254	8	108	54.042	763	2866	22	10	21.529	8.635	5.794	0.628	2.493	0.401	0.851
517	526	49.291	29.017	0	141	101.154	3518	2877	37	22	35.128	19.065	1.618	0.646	1.843	0.543	0.862
518	42	42.095	19.988	9	87	28.728	1566	2879	12	5	11.337	4.717	171.259	0.640	2.403	0.416	0.832
519	4612	41.119	24.499	0	131	381.061	335	2886	115	79	94.069	62.424	17.488	0.399	1.507	0.664	0.799
520	93	31.667	13.366	6	62	47.113	612	2898	15	12	12.785	9.261	123.483	0.527	1.380	0.724	0.691
521	299	27.167	13.036	2	60	92.912	2609	2920	38	16	35.656	10.677	167.716	0.435	3.340	0.299	0.769
522	29	80.414	17.884	55	120	25.314	1110	2934	11	4	9.741	3.791	170.098	0.569	2.570	0.389	0.817
523	261	35.161	14.396	3	76	73.355	1065	2936	26	14	24.701	13.454	176.973	0.610	1.836	0.545	0.852
524	88	79.659	37.816	11	142	48.042	1201	2952	21	8	22.012	5.090	167.563	0.479	4.324	0.231	0.815
525	1650	53.620	31.518	1	152	198.510	3673	2954	72	39	61.203	34.326	177.937	0.526	1.783	0.561	0.873
526	24	46.375	13.931	15	68	18.728	3772	2983	6	6	6.530	4.680	51.683	0.860	1.395	0.717	0.842
527	34	61.059	18.327	28	107	25.314	1481	2986	11	4	10.258	4.220	178.786	0.667	2.431	0.411	0.895
528	51	40.000	18.165	13	82	28.971	2227	2990	11	7	11.529	5.632	157.981	0.764	2.047	0.489	0.836
529	159	59.138	28.104	12	127	80.870	897	2993	37	6	36.448	5.554	1.227	0.306	6.562	0.152	0.830
