 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	41	40.390	16.141	7	75	23.314	2214	2803	8	6	8.365	6.240	20.676	0.948	1.341	0.746	0.932
484	27	15.481	8.234	0	28	28.385	421	2806	11	6	8.737	3.935	179.492	0.421	2.221	0.450	0.587
485	136	17.478	8.916	0	46	67.012	3534	2808	19	14	17.615	9.830	177.399	0.381	1.792	0.558	0.683
486	1955	48.909	29.857	0	123	213.966	1425	2813	65	45	59.864	41.581	0.325	0.537	1.440	0.695	0.887
487	1444	42.148	20.394	1	107	186.551	1333	2816	63	37	65.992	27.860	15.854	0.521	2.369	0.422	0.868
488	287	16.049	8.192	0	45	91.397	3212	2830	23	23	20.689	17.662	38.262	0.432	1.171	0.854	0.763
489	48	38.229	13.272	7	66	30.385	3193	2842	11	7	10.312	5.927	25.204	0.653	1.740	0.575	0.793
490	221	23.864	11.849	1	58	64.184	2590	2849	22	16	21.374	13.165	13.784	0.674	1.623	0.616	0.837
491	17	24.647	9.178	8	44	15.314	2920	2852	6	4	5.771	3.750	18.757	0.911	1.539	0.650	0.895
492	17	14.353	6.174	2	22	15.899	1424	2853	6	4	6.120	3.537	6.047	0.845	1.731	0.578	0.829
493	64	31.859	12.008	2	55	31.799	902	2855	10	10	11.816	6.897	51.799	0.795	1.713	0.584	0.859
494	31	15.613	8.188	2	29	32.042	3771	2856	10	6	8.287	4.763	4.887	0.379	1.740	0.575	0.602
495	17	10.765	5.729	3	22	19.314	3762	2857	6	6	6.563	3.298	43.161	0.573	1.990	0.502	0.694
496	1630	38.545	19.469	0	101	174.409	258	2861	48	50	54.497	38.082	46.349	0.673	1.431	0.699	0.909
497	89	54.831	16.791	15	92	38.042	3759	2874	11	11	12.569	9.016	55.695	0.773	1.394	0.717	0.860
498	915	29.680	12.271	1	66	130.267	3528	2878	36	39	38.894	29.953	60.007	0.678	1.298	0.770	0.878
499	995	18.478	9.544	0	52	158.752	661	2882	45	36	42.081	30.106	157.317	0.496	1.398	0.715	0.817
500	56	26.357	10.351	4	47	31.799	3653	2887	10	9	9.237	7.719	19.029	0.696	1.197	0.836	0.778
501	2043	42.713	20.913	1	118	264.978	406	2889	75	72	94.254	27.598	40.873	0.366	3.415	0.293	0.768
502	536	20.800	10.039	0	55	125.640	1012	2891	30	30	28.033	24.344	46.150	0.427	1.152	0.868	0.768
503	145	33.393	16.409	5	78	47.941	2413	2891	15	14	15.471	11.934	28.360	0.793	1.296	0.771	0.863
504	69	30.899	9.843	4	55	32.385	1581	2893	11	9	11.528	7.621	18.713	0.827	1.513	0.661	0.841
505	690	39.338	16.909	2	99	118.711	1346	2897	34	36	39.667	22.148	45.224	0.615	1.791	0.558	0.871
506	37	34.892	11.818	11	57	23.556	3166	2915	9	6	9.075	5.191	19.673	0.838	1.748	0.572	0.851
507	1954	22.472	10.656	0	60	231.179	1121	2924	59	55	60.085	41.407	46.812	0.459	1.451	0.689	0.835
508	24	16.958	8.426	4	31	20.142	1243	2940	6	7	6.615	4.619	106.572	0.743	1.432	0.698	0.750
509	38	27.079	9.738	8	58	30.042	1689	2941	10	8	8.632	5.605	27.700	0.529	1.540	0.649	0.661
510	770	19.414	10.212	1	62	227.966	3291	2943	71	34	59.287	16.537	166.953	0.186	3.585	0.279	0.512
511	83	25.265	11.679	2	52	37.799	2592	2944	12	10	12.615	8.377	163.481	0.730	1.506	0.664	0.826
512	31	34.581	12.241	12	60	22.971	3225	2947	8	7	8.186	4.822	33.480	0.738	1.698	0.589	0.775
513	1220	23.210	12.311	0	72	209.037	707	2951	59	48	55.589	27.943	41.275	0.351	1.989	0.503	0.731
514	52	11.692	5.627	2	24	48.527	956	2983	11	11	9.185	7.209	179.125	0.277	1.274	0.785	0.575
515	515	29.866	11.811	0	70	122.669	3781	2983	45	16	42.814	15.316	174.363	0.430	2.795	0.358	0.877
516	51	43.314	14.635	7	77	45.556	2845	2994	19	5	16.442	3.949	176.740	0.309	4.163	0.240	0.729
