 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	825	19.112	9.533	0	53	165.581	1250	2748	50	27	48.701	21.569	174.794	0.378	2.258	0.443	0.786
484	121	46.066	15.854	9	77	44.284	2868	2752	13	14	13.331	11.556	46.916	0.775	1.154	0.867	0.840
485	48	28.812	16.493	3	73	33.213	3457	2752	9	12	13.830	4.419	54.581	0.547	3.130	0.320	0.744
486	95	55.274	18.376	6	94	42.042	2298	2759	12	14	14.603	8.283	49.187	0.675	1.763	0.567	0.826
487	204	21.078	9.297	1	47	61.355	3710	2759	19	17	18.584	13.977	34.420	0.681	1.330	0.752	0.836
488	348	52.756	22.502	5	121	84.083	2473	2769	21	29	25.345	17.482	105.805	0.619	1.450	0.690	0.805
489	7923	34.622	19.626	0	109	501.671	2820	2790	149	113	144.304	69.907	25.015	0.396	2.064	0.484	0.789
490	234	57.457	21.542	0	107	68.426	1931	2792	22	21	24.009	12.410	50.108	0.628	1.935	0.517	0.820
491	436	35.518	15.050	2	84	118.125	1069	2814	38	24	32.504	17.079	15.636	0.393	1.903	0.525	0.742
492	82	18.415	8.582	2	40	43.799	1257	2817	15	11	15.163	6.886	39.331	0.537	2.202	0.454	0.742
493	26	17.962	9.893	1	36	20.142	1682	2823	7	6	6.262	5.286	143.946	0.805	1.185	0.844	0.800
494	25	26.520	9.256	7	42	18.142	2308	2830	6	6	6.677	4.767	51.760	0.954	1.401	0.714	0.833
495	30	26.967	11.527	4	49	22.142	3551	2845	8	6	8.445	4.523	22.276	0.769	1.867	0.536	0.811
496	98	47.459	14.650	13	85	40.870	2146	2848	14	12	15.696	7.950	37.549	0.737	1.974	0.506	0.831
497	8565	28.550	17.814	0	89	453.044	1006	2853	111	107	108.724	100.303	143.164	0.524	1.084	0.923	0.905
498	616	56.883	25.306	5	127	108.569	1921	2858	30	33	36.892	21.260	50.139	0.657	1.735	0.576	0.876
499	171	41.749	21.858	2	89	69.841	3625	2858	26	16	27.181	8.010	26.048	0.441	3.393	0.295	0.767
500	41	34.512	17.329	4	64	25.556	376	2865	8	8	9.548	5.467	40.216	0.789	1.746	0.573	0.820
501	330	27.691	12.016	3	64	79.012	275	2870	27	19	27.761	15.135	25.019	0.664	1.834	0.545	0.863
502	651	25.083	15.157	1	73	193.622	2913	2871	45	37	30.863	26.857	5.037	0.218	1.149	0.870	0.607
503	75	18.547	8.689	4	43	42.870	833	2874	15	12	16.459	5.802	30.884	0.513	2.837	0.353	0.718
504	233	57.270	20.337	3	94	64.426	1860	2879	21	18	22.440	13.220	36.955	0.705	1.697	0.589	0.858
505	83	34.145	13.812	5	69	44.042	3305	2895	16	8	14.874	7.105	15.174	0.538	2.093	0.478	0.779
506	1065	32.122	15.174	2	77	153.581	3172	2896	52	38	51.253	26.457	150.295	0.567	1.937	0.516	0.864
507	52	20.635	9.610	1	41	36.627	3321	2901	12	9	12.130	5.458	22.531	0.487	2.222	0.450	0.684
508	184	51.821	18.770	11	101	54.770	2723	2920	19	16	17.628	13.290	23.089	0.771	1.326	0.754	0.860
509	1214	46.305	20.896	0	115	162.853	3742	2920	37	56	54.172	28.533	74.828	0.575	1.899	0.527	0.858
510	326	49.620	18.509	4	92	73.255	738	2928	23	22	24.661	16.831	35.021	0.763	1.465	0.683	0.872
511	166	49.633	18.289	8	88	58.184	1507	2938	19	18	20.189	10.469	44.258	0.616	1.928	0.519	0.806
512	18	27.444	10.382	8	47	16.728	432	2943	6	5	6.746	3.397	33.780	0.808	1.986	0.504	0.818
513	37	29.514	9.403	8	48	23.556	3342	2957	9	6	9.433	4.994	19.389	0.838	1.889	0.529	0.851
514	85	26.294	11.012	2	48	42.042	1212	2972	14	11	15.500	6.982	25.311	0.604	2.220	0.450	0.776
515	166	39.584	13.767	3	82	52.042	757	2986	18	13	17.553	12.041	176.703	0.770	1.458	0.686	0.895
