 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	26	46.538	23.808	4	99	21.314	2626	1742	9	4	9.301	3.559	179.112	0.719	2.613	0.383	0.867
486	31	29.452	11.398	6	49	24.142	1901	1745	10	5	10.162	3.884	17.361	0.668	2.616	0.382	0.816
487	152	46.059	28.484	2	123	53.941	3806	1756	21	11	19.492	9.929	15.340	0.656	1.963	0.509	0.844
488	102	32.078	15.799	0	76	44.627	1280	1758	18	9	16.419	7.910	13.402	0.644	2.076	0.482	0.840
489	2261	59.473	35.086	1	198	225.723	3300	1766	74	45	65.935	43.661	170.919	0.558	1.510	0.662	0.860
490	1672	47.098	25.505	0	124	307.262	1087	1770	98	42	75.896	28.050	3.865	0.223	2.706	0.370	0.570
491	1389	26.269	13.553	0	70	182.066	1738	1776	51	43	48.383	36.552	24.107	0.527	1.324	0.755	0.846
492	1937	50.483	27.934	1	131	303.948	190	1779	108	45	87.225	28.275	173.091	0.263	3.085	0.324	0.651
493	46	53.500	24.648	8	106	30.971	3981	1782	12	6	11.075	5.289	11.139	0.603	2.094	0.478	0.807
494	39	39.923	15.636	5	67	22.728	3895	1784	8	6	7.849	6.326	18.516	0.949	1.241	0.806	0.907
495	39562	43.438	28.167	0	173	2337.395	234	1792	600	222	503.123	100.118	14.035	0.091	5.025	0.199	0.569
496	38	54.579	18.222	22	86	26.142	3092	1793	11	5	11.016	4.392	172.287	0.699	2.508	0.399	0.844
497	248	44.726	27.500	1	118	68.527	1334	1795	28	13	26.831	11.769	179.668	0.664	2.280	0.439	0.881
498	2296	55.775	33.729	0	173	375.362	3373	1800	127	44	93.482	31.272	5.300	0.205	2.989	0.335	0.651
499	515	50.614	21.255	3	108	115.882	2648	1805	45	20	39.357	16.661	0.239	0.482	2.362	0.423	0.813
500	1153	31.412	17.086	0	89	207.924	3941	1806	58	38	56.993	25.758	11.289	0.335	2.213	0.452	0.644
501	1381	45.035	24.266	0	120	169.681	1050	1807	64	35	59.220	29.691	171.405	0.603	1.995	0.501	0.901
502	44	35.159	20.034	5	78	35.799	1174	1808	10	12	13.157	4.258	56.111	0.431	3.090	0.324	0.611
503	25	16.800	6.745	1	29	30.971	3530	1811	13	5	11.370	2.800	168.904	0.328	4.061	0.246	0.595
504	78	36.462	16.405	5	72	32.627	908	1814	11	10	10.819	9.180	22.382	0.921	1.179	0.849	0.867
505	313	72.885	38.529	1	158	89.355	2741	1822	39	12	37.888	10.519	8.051	0.493	3.602	0.278	0.893
506	328	40.076	17.630	7	89	89.598	2918	1823	36	15	37.350	11.181	6.383	0.513	3.340	0.299	0.840
507	1307	46.069	27.211	3	145	249.421	1147	1824	96	34	68.982	24.124	178.968	0.264	2.859	0.350	0.614
508	7536	41.151	25.347	0	157	641.938	3083	1832	181	112	120.378	79.709	172.005	0.230	1.510	0.662	0.632
509	71	24.831	14.005	4	53	47.113	3455	1832	16	9	12.745	7.093	179.039	0.402	1.797	0.557	0.643
510	22	39.318	17.239	7	60	19.314	2819	1833	7	5	6.095	4.596	21.624	0.741	1.326	0.754	0.772
511	44	36.318	14.716	12	66	33.456	588	1834	12	8	10.399	5.387	20.894	0.494	1.930	0.518	0.662
512	34	85.941	15.682	56	118	23.314	1452	1834	9	5	9.289	4.661	178.176	0.786	1.993	0.502	0.883
513	491	47.071	21.261	2	101	127.882	39	1835	51	21	41.674	15.001	4.918	0.377	2.778	0.360	0.722
514	1845	43.570	24.567	1	127	202.894	1243	1843	71	45	65.307	35.970	157.820	0.563	1.816	0.551	0.859
515	25	49.800	12.626	27	80	22.728	2435	1846	10	4	8.305	3.833	2.981	0.608	2.167	0.462	0.781
516	569	26.965	11.997	1	77	106.225	2287	1848	34	24	31.651	22.890	166.970	0.634	1.383	0.723	0.865
517	51	43.039	15.615	10	74	30.142	233	1852	11	7	11.462	5.665	179.781	0.705	2.023	0.494	0.836
518	376	28.912	11.923	2	65	92.912	161	1855	28	23	25.928	18.464	29.098	0.547	1.404	0.712	0.803
519	334	66.090	28.590	7	135	93.497	409	1858	38	14	36.863	11.536	5.892	0.480	3.195	0.313	0.827
520	1396	47.443	25.299	2	124	197.966	74	1861	78	35	72.137	24.640	162.463	0.448	2.928	0.342	0.840
521	1603	43.649	20.776	0	112	225.522	6	1864	65	53	58.601	34.829	148.648	0.396	1.683	0.594	0.705
522	5189	37.764	19.684	0	115	540.014	812	1875	141	69	127.054	52.000	0.667	0.224	2.443	0.409	0.630
523	944	44.050	23.161	1	119	212.066	316	1876	74	31	53.438	22.492	178.157	0.264	2.376	0.421	0.647
524	153	20.824	10.301	0	47	57.698	2694	1876	22	13	19.958	9.761	164.450	0.578	2.045	0.489	0.783
525	1575	25.747	11.723	1	67	213.966	3261	1878	61	46	55.513	36.124	146.719	0.432	1.537	0.651	0.831
526	20	13.750	6.552	2	27	24.142	805	1884	10	4	8.561	2.975	19.021	0.431	2.878	0.347	0.635
527	648	56.660	33.579	2	152	135.882	3638	1886	46	25	37.994	21.715	179.110	0.441	1.750	0.572	0.790
528	32	58.406	20.487	11	95	21.556	1784	1887	9	5	8.711	4.678	169.498	0.865	1.862	0.537	0.853
529	423	48.574	22.661	2	116	97.983	249	1894	38	18	33.137	16.253	3.267	0.554	2.039	0.490	0.833
530	673	66.617	39.146	1	159	183.782	1258	1902	78	16	70.098	12.224	178.846	0.250	5.734	0.174	0.699
531	16	13.375	6.781	5	29	23.556	1392	1902	6	6	5.220	3.903	28.838	0.362	1.338	0.748	0.533
532	32	26.938	12.123	8	62	30.385	2713	1910	13	5	11.435	3.563	0.694	0.436	3.209	0.312	0.674
533	1255	41.751	20.388	1	114	163.924	2753	1910	52	37	49.417	32.335	20.171	0.587	1.528	0.654	0.883
534	592	59.938	28.471	1	140	137.740	3971	1911	28	45	31.208	24.153	116.797	0.392	1.292	0.774	0.743
535	186	45.677	18.184	4	90	65.355	202	1916	23	13	22.522	10.515	5.087	0.547	2.142	0.467	0.786
536	99	51.687	19.149	8	92	44.870	797	1917	16	12	14.539	8.670	176.936	0.618	1.677	0.596	0.767
537	64	19.469	10.560	0	41	36.385	3180	1920	12	8	12.494	6.522	3.328	0.608	1.915	0.522	0.771
538	1233	55.749	30.978	0	139	175.480	2068	1921	65	33	56.337	27.866	171.765	0.503	2.022	0.495	0.854
539	2242	50.205	29.560	0	156	345.421	930	1926	109	57	80.808	35.326	32.764	0.236	2.288	0.437	0.605
540	18	45.333	16.270	19	71	15.657	3812	1934	6	3	6.770	3.385	0.000	0.923	2.000	0.500	1.000
541	432	40.676	22.263	1	123	134.468	1748	1940	54	22	45.376	12.122	7.903	0.300	3.743	0.267	0.641
542	94	34.394	21.687	1	88	42.627	1895	1942	18	8	16.694	7.169	8.328	0.650	2.329	0.429	0.851
543	4283	50.325	27.718	0	154	494.416	2985	1942	171	58	131.189	41.568	169.105	0.220	3.156	0.317	0.658
544	174	69.845	35.529	4	141	58.870	1	1951	16	18	15.881	13.950	40.032	0.631	1.138	0.878	0.839
545	30	38.900	13.239	11	65	21.314	743	1954	9	4	8.910	4.287	176.859	0.830	2.078	0.481	0.909
546	38	64.395	19.703	33	103	24.142	2639	1960	10	5	9.885	4.895	179.819	0.819	2.019	0.495	0.874
547	28	34.107	19.169	4	74	22.728	3296	1961	10	4	10.027	3.555	4.428	0.681	2.820	0.355	0.824
548	188	19.713	9.469	1	43	57.941	3962	1963	18	16	17.318	13.822	143.654	0.704	1.253	0.798	0.825
549	790	26.801	12.827	1	68	133.782	3600	1964	38	35	37.240	27.010	134.563	0.555	1.379	0.725	0.825
550	93	36.387	16.127	5	65	42.385	2296	1970	16	8	15.812	7.489	177.466	0.651	2.112	0.474	0.861
551	43	42.070	18.072	11	81	29.556	541	1974	12	6	11.831	4.628	15.158	0.619	2.557	0.391	0.804
552	18	43.889	18.246	10	68	17.899	1368	1978	8	3	7.248	3.162	7.164	0.706	2.292	0.436	0.857
553	28	26.464	11.834	7	49	23.314	2487	1982	10	4	10.009	3.562	13.783	0.647	2.810	0.356	0.875
554	97	40.196	17.418	6	77	41.213	516	1985	15	9	14.691	8.407	177.515	0.718	1.748	0.572	0.843
555	860	22.120	10.261	1	56	151.095	3742	1987	44	30	43.846	24.974	22.721	0.473	1.756	0.570	0.866
556	194	26.170	12.592	2	60	55.113	1004	1988	19	14	18.629	13.260	176.349	0.803	1.405	0.712	0.882
557	977	51.751	25.099	2	132	170.510	2261	1990	66	28	69.975	17.777	12.751	0.422	3.936	0.254	0.798
558	64	38.562	17.434	7	75	51.213	736	1992	23	6	20.053	4.064	9.336	0.307	4.935	0.203	0.707
559	205	55.176	22.955	5	121	60.527	27	1994	20	14	20.818	12.538	2.774	0.703	1.660	0.602	0.863
560	478	24.759	10.496	2	57	100.569	171	1998	32	24	28.658	21.237	159.052	0.594	1.349	0.741	0.839
561	344	39.401	16.889	0	85	86.669	281	2000	29	17	27.967	15.661	5.747	0.575	1.786	0.560	0.835
562	284	56.574	23.566	11	127	78.912	2141	2000	30	18	29.692	12.178	22.387	0.573	2.438	0.410	0.818
563	22	34.773	15.197	11	60	24.142	1476	2005	7	5	7.167	3.908	10.034	0.474	1.834	0.545	0.657
564	117	27.538	12.381	2	62	54.527	2983	2005	20	11	16.845	8.843	165.399	0.495	1.905	0.525	0.760
565	215	26.228	15.672	0	74	82.326	1412	2010	23	18	18.400	14.878	22.162	0.399	1.237	0.809	0.707
566	977	32.915	17.775	1	105	138.368	3377	2010	42	36	38.515	32.298	167.538	0.641	1.193	0.839	0.876
567	23	38.870	20.397	8	79	20.971	3806	2011	8	5	7.698	3.804	166.106	0.657	2.024	0.494	0.730
568	262	77.317	33.383	8	155	68.669	751	2014	26	16	25.467	13.099	17.214	0.698	1.944	0.514	0.873
569	58	28.914	10.325	10	53	34.971	2413	2017	13	7	12.402	5.954	1.645	0.596	2.083	0.480	0.789
570	36	39.667	14.351	11	62	29.314	710	2024	13	4	11.606	3.950	175.764	0.526	2.939	0.340	0.818
571	101	35.366	16.955	1	69	49.113	2724	2024	20	11	19.295	6.665	23.421	0.526	2.895	0.345	0.802
572	750	59.008	30.278	1	136	113.740	11	2025	38	27	39.576	24.129	24.068	0.729	1.640	0.610	0.907
573	188	34.372	15.669	1	81	61.598	1614	2025	23	16	23.241	10.300	28.469	0.623	2.256	0.443	0.812
574	37	45.189	14.987	0	67	24.971	2198	2027	10	6	9.886	4.765	1.731	0.746	2.074	0.482	0.804
575	827	39.492	18.666	1	106	192.066	1042	2028	67	31	55.988	18.807	10.449	0.282	2.977	0.336	0.592
576	1880	53.951	33.197	1	160	254.451	914	2030	104	34	83.369	28.712	3.612	0.365	2.904	0.344	0.820
577	301	63.960	21.501	9	113	66.770	2379	2034	21	20	21.265	18.022	35.246	0.848	1.180	0.847	0.900
578	357	72.280	38.619	4	177	95.841	2561	2038	41	15	34.293	13.255	174.552	0.488	2.587	0.387	0.824
579	19	56.158	23.389	23	114	21.314	1604	2040	9	4	8.489	2.850	8.347	0.526	2.979	0.336	0.704
580	311	32.280	15.948	2	75	77.255	1524	2041	26	18	25.049	15.808	3.002	0.655	1.585	0.631	0.845
581	9561	31.970	23.057	0	206	637.068	2996	2046	213	95	178.323	68.266	9.304	0.296	2.612	0.383	0.752
582	52	19.096	11.881	1	48	29.556	3495	2047	11	7	10.213	6.483	164.704	0.748	1.575	0.635	0.832
583	1057	63.968	35.272	1	171	196.610	414	2048	81	24	67.998	19.792	8.603	0.344	3.436	0.291	0.807
584	909	56.525	31.681	1	142	125.539	869	2048	45	29	43.296	26.732	177.918	0.725	1.620	0.617	0.905
585	107	37.991	16.045	5	82	41.799	126	2050	16	9	16.592	8.211	16.100	0.770	2.021	0.495	0.899
586	26	11.462	5.508	2	22	24.971	2544	2056	9	5	8.056	4.109	174.159	0.524	1.961	0.510	0.650
587	505	30.081	13.865	0	67	109.640	743	2057	40	24	37.235	17.268	17.176	0.528	2.156	0.464	0.833
588	30	29.233	9.954	5	43	26.971	2953	2061	11	5	10.491	3.641	6.033	0.518	2.881	0.347	0.714
589	368	46.995	28.085	0	116	84.426	2720	2062	33	18	31.320	14.960	15.662	0.649	2.094	0.478	0.871
590	710	54.648	29.004	0	134	137.882	2080	2064	50	24	42.721	21.160	13.096	0.469	2.019	0.495	0.827
591	469	48.889	25.939	2	154	110.468	3715	2068	40	22	35.018	17.053	26.166	0.483	2.054	0.487	0.781
592	762	53.415	25.675	2	137	142.711	2406	2074	56	26	47.876	20.265	10.036	0.470	2.363	0.423	0.807
593	42	48.571	14.664	12	94	28.142	2252	2078	11	5	11.522	4.641	5.677	0.666	2.483	0.403	0.840
594	188	49.585	27.278	4	145	64.527	2479	2078	24	13	23.090	10.367	13.543	0.567	2.227	0.449	0.810
595	19998	37.444	26.048	0	173	1110.656	1	2082	238	142	209.834	121.344	0.362	0.204	1.729	0.578	0.725
596	100	20.590	9.974	2	44	65.841	1637	2082	22	10	16.597	7.671	178.158	0.290	2.164	0.462	0.541
597	30	12.100	6.546	1	28	23.556	2361	2084	8	7	7.834	4.876	157.368	0.679	1.607	0.622	0.741
598	129	47.589	22.764	1	102	44.042	1953	2095	17	10	16.596	9.897	7.953	0.836	1.677	0.596	0.905
599	157	45.134	15.705	6	77	52.770	2386	2096	20	12	18.781	10.644	2.534	0.709	1.764	0.567	0.849
600	665	46.456	24.402	2	110	117.054	1522	2097	43	24	38.685	21.887	8.816	0.610	1.767	0.566	0.865
601	1068	60.436	29.129	2	138	173.924	2113	2110	65	27	57.953	23.464	174.069	0.444	2.470	0.405	0.783
602	1319	46.003	27.907	0	148	192.652	191	2113	69	39	57.848	29.031	19.876	0.447	1.993	0.502	0.796
603	29	62.690	27.173	15	113	23.314	3816	2113	10	4	10.104	3.654	8.591	0.670	2.765	0.362	0.853
604	439	57.879	24.373	5	127	96.326	2445	2126	32	20	30.967	18.050	177.363	0.595	1.716	0.583	0.847
605	221	16.910	7.968	2	53	93.640	785	2128	24	22	20.319	13.848	40.977	0.317	1.467	0.682	0.676
606	584	32.337	18.280	0	85	127.983	1626	2128	55	19	51.976	14.306	176.142	0.448	3.633	0.275	0.823
607	46	16.022	7.822	1	35	34.627	3659	2128	10	9	9.508	6.160	157.906	0.482	1.543	0.648	0.708
608	106	27.226	13.603	2	66	72.426	1930	2132	30	8	24.532	5.502	175.082	0.254	4.459	0.224	0.582
609	44	28.591	15.654	1	69	33.213	2705	2136	14	6	13.256	4.226	162.931	0.501	3.137	0.319	0.733
610	181	51.376	22.550	7	105	57.456	2761	2141	23	11	22.260	10.353	2.848	0.689	2.150	0.465	0.879
611	31	23.258	11.120	5	47	26.385	2215	2147	11	5	9.668	4.083	8.156	0.560	2.368	0.422	0.756
612	90	53.344	17.761	8	99	35.799	3953	2156	12	10	11.776	9.731	25.700	0.882	1.210	0.826	0.887
613	1477	42.990	24.439	0	124	221.037	1620	2160	73	46	65.134	28.872	22.577	0.380	2.256	0.443	0.752
614	294	17.497	8.657	0	43	81.841	3520	2165	25	18	25.213	14.847	25.204	0.552	1.698	0.589	0.818
615	2427	61.335	49.729	0	225	289.765	2199	2174	110	49	111.229	27.782	13.699	0.363	4.004	0.250	0.775
616	1162	24.814	11.073	2	60	168.409	3189	2182	47	37	45.666	32.398	19.544	0.515	1.410	0.709	0.857
617	340	30.729	15.668	2	93	94.083	2111	2197	33	16	32.773	13.209	2.664	0.483	2.481	0.403	0.794
618	134	29.306	11.556	5	63	47.456	3017	2200	16	12	16.287	10.475	12.274	0.748	1.555	0.643	0.862
619	36	52.778	16.672	25	91	25.556	2569	2213	11	5	10.633	4.311	2.981	0.693	2.467	0.405	0.809
620	370	48.365	20.293	7	104	80.326	165	2214	26	23	27.653	17.036	140.926	0.721	1.623	0.616	0.872
621	17	39.294	11.947	21	64	19.556	1522	2222	8	4	7.404	2.923	178.415	0.559	2.533	0.395	0.680
622	209	45.962	25.201	0	113	77.012	2416	2222	31	13	28.077	9.478	171.549	0.443	2.962	0.338	0.735
623	492	37.293	18.423	4	92	105.983	2104	2229	39	21	37.838	16.556	2.111	0.550	2.286	0.438	0.811
624	608	42.396	20.763	2	97	121.882	820	2233	46	21	41.822	18.510	10.842	0.514	2.259	0.443	0.817
625	1167	25.499	11.410	0	60	148.267	1661	2233	44	38	43.346	34.279	155.282	0.667	1.264	0.791	0.893
626	25	37.680	16.342	4	63	24.142	3707	2233	9	5	8.959	3.553	6.036	0.539	2.522	0.397	0.714
627	1327	30.504	12.484	1	72	182.894	2750	2246	50	42	46.424	36.395	156.491	0.499	1.276	0.784	0.855
628	52	31.462	12.566	7	61	38.971	3134	2246	17	5	15.402	4.299	0.514	0.430	3.583	0.279	0.743
629	79	39.709	14.445	3	66	42.870	859	2251	17	8	14.861	6.768	173.175	0.540	2.196	0.455	0.771
630	4094	50.525	32.541	0	166	383.061	2778	2260	130	59	115.495	45.133	9.655	0.351	2.559	0.391	0.767
631	166	18.325	8.279	2	41	51.355	228	2261	18	15	15.783	13.391	179.092	0.791	1.179	0.848	0.845
632	93	36.323	15.090	2	72	46.870	893	2262	19	9	17.146	6.906	179.544	0.532	2.483	0.403	0.788
633	55	54.673	18.194	13	102	35.213	3079	2263	15	6	14.193	4.934	6.011	0.557	2.876	0.348	0.797
634	201	12.264	7.095	0	33	99.983	190	2266	22	21	17.978	14.235	139.453	0.253	1.263	0.792	0.623
635	25	10.560	6.325	1	24	25.556	212	2269	9	6	6.995	4.551	158.852	0.481	1.537	0.651	0.610
636	624	30.756	12.814	1	74	113.640	2425	2283	41	23	37.386	21.251	5.715	0.607	1.759	0.568	0.875
637	174	99.552	42.053	8	178	63.456	2082	2288	26	10	26.324	8.416	2.167	0.543	3.128	0.320	0.837
638	71	60.014	18.991	13	92	43.213	2010	2289	17	7	16.186	5.585	7.186	0.478	2.898	0.345	0.740
639	4722	40.480	23.506	0	138	517.671	333	2293	124	79	117.733	51.067	155.813	0.221	2.305	0.434	0.735
640	4769	28.452	13.949	0	87	385.345	948	2293	90	87	79.588	76.294	95.602	0.404	1.043	0.959	0.816
641	98	55.816	21.559	16	110	42.385	927	2294	18	7	18.365	6.794	174.693	0.686	2.703	0.370	0.891
642	217	71.650	37.636	4	172	75.113	701	2295	32	11	30.556	9.042	0.159	0.483	3.379	0.296	0.831
643	3240	55.358	34.993	0	171	362.291	3166	2295	127	48	106.271	38.819	7.150	0.310	2.738	0.365	0.763
644	400	56.950	27.423	1	130	98.770	3962	2295	37	17	32.456	15.692	3.161	0.515	2.068	0.483	0.806
645	105	29.714	13.081	2	61	45.456	1868	2296	16	10	13.999	9.550	179.264	0.639	1.466	0.682	0.814
646	263	44.179	18.045	4	91	83.841	2981	2300	35	13	30.340	11.037	2.792	0.470	2.749	0.364	0.799
647	176	20.795	10.760	1	56	65.598	1704	2312	24	14	19.832	11.300	167.747	0.514	1.755	0.570	0.765
648	280	20.646	9.987	1	56	73.012	1095	2317	23	20	21.821	16.337	20.263	0.660	1.336	0.749	0.826
649	43	20.558	8.918	6	39	27.556	3926	2318	11	6	10.167	5.385	18.846	0.712	1.888	0.530	0.819
650	52	39.385	15.665	14	80	42.042	220	2322	12	10	12.550	5.276	138.489	0.370	2.379	0.420	0.627
651	175	44.937	20.431	5	97	73.012	187	2326	30	12	27.274	8.170	15.460	0.413	3.338	0.300	0.737
652	1070	54.382	26.441	4	139	162.953	885	2329	49	38	52.395	26.002	153.257	0.506	2.015	0.496	0.829
653	433	40.723	15.787	4	82	95.397	90	2335	33	24	34.776	15.853	31.076	0.598	2.194	0.456	0.827
654	85	22.482	9.081	2	45	37.456	781	2337	14	9	12.890	8.396	173.851	0.761	1.535	0.651	0.846
655	3740	51.850	31.136	0	180	371.220	2034	2338	156	38	152.561	31.213	178.592	0.341	4.888	0.205	0.840
656	904	20.216	10.288	0	60	140.610	2903	2341	42	33	39.329	29.266	18.862	0.575	1.344	0.744	0.870
657	18	25.722	10.687	5	41	17.899	3984	2344	7	4	6.361	3.603	176.481	0.706	1.765	0.566	0.783
658	66	43.015	13.240	9	66	33.213	1806	2345	14	7	12.644	6.646	179.787	0.752	1.902	0.526	0.852
659	21	72.667	19.410	45	113	20.485	3853	2352	9	3	8.698	3.074	171.215	0.629	2.830	0.353	0.894
660	5567	48.754	27.921	0	154	531.571	2414	2356	118	87	108.324	65.435	30.157	0.248	1.655	0.604	0.716
661	34	37.412	17.635	8	80	23.556	489	2358	10	5	10.086	4.292	170.211	0.770	2.350	0.426	0.840
662	38	16.263	8.016	5	39	28.627	352	2366	10	8	7.732	6.257	168.816	0.583	1.236	0.809	0.691
663	1242	39.707	19.563	2	96	170.995	1640	2366	66	33	59.711	26.484	164.546	0.534	2.255	0.444	0.879
664	17	37.647	18.745	14	68	15.314	2544	2368	6	4	5.867	3.689	172.445	0.911	1.590	0.629	0.850
665	724	41.722	20.838	3	123	128.811	1875	2371	47	24	44.321	20.799	172.484	0.548	2.131	0.469	0.845
666	271	59.111	31.864	2	139	71.012	2199	2374	27	16	24.889	13.864	4.837	0.675	1.795	0.557	0.862
667	203	24.325	11.827	1	54	77.255	3676	2377	29	13	24.433	10.578	171.087	0.427	2.310	0.433	0.760
668	617	15.405	7.275	1	48	131.882	1956	2381	30	35	33.558	23.410	60.934	0.446	1.433	0.698	0.781
669	238	42.420	19.734	4	92	92.083	2334	2395	33	21	30.329	9.992	31.321	0.353	3.035	0.329	0.626
670	542	22.546	11.036	1	55	122.610	2375	2396	35	26	30.513	22.617	174.496	0.453	1.349	0.741	0.750
671	76	61.211	28.911	4	115	36.971	3846	2396	14	8	13.953	6.935	25.414	0.699	2.012	0.497	0.864
672	569	33.353	16.103	2	85	113.882	1107	2405	36	31	38.516	18.810	37.684	0.551	2.048	0.488	0.810
673	1170	52.555	28.269	0	131	175.924	3120	2406	70	30	67.226	22.159	165.614	0.475	3.034	0.330	0.847
674	496	31.540	13.494	2	71	91.497	3419	2407	33	23	29.341	21.524	15.490	0.745	1.363	0.734	0.885
675	1157	73.774	38.979	1	184	199.095	171	2409	82	24	77.605	18.983	1.857	0.367	4.088	0.245	0.744
676	114	41.702	20.712	4	99	44.042	3466	2415	17	10	15.616	9.295	6.861	0.739	1.680	0.595	0.867
677	18	9.333	4.947	0	16	20.142	2404	2423	5	7	7.072	3.241	73.553	0.558	2.182	0.458	0.655
678	284	22.940	11.815	1	61	101.154	3578	2423	24	21	21.589	16.750	23.704	0.349	1.289	0.776	0.701
679	85	41.835	15.414	4	77	41.456	3983	2425	16	9	13.849	7.815	0.048	0.622	1.772	0.564	0.794
680	19	35.737	10.635	15	54	18.485	602	2426	8	3	7.708	3.138	177.188	0.699	2.456	0.407	0.884
681	36	72.694	33.838	10	137	29.556	3244	2440	13	5	12.600	3.638	8.034	0.518	3.464	0.289	0.742
682	1228	31.959	18.609	0	91	167.439	886	2448	59	32	60.056	26.035	169.716	0.550	2.307	0.434	0.883
683	38	24.447	10.303	5	42	23.556	2647	2452	9	6	8.917	5.426	25.123	0.861	1.643	0.609	0.854
684	67	25.164	11.967	4	64	55.456	284	2457	17	10	15.869	5.376	22.375	0.274	2.952	0.339	0.623
685	1410	48.652	27.763	1	164	196.309	776	2459	67	41	57.682	31.124	157.321	0.460	1.853	0.540	0.818
686	38	37.289	12.972	12	66	25.899	482	2460	11	4	11.027	4.388	3.040	0.712	2.513	0.398	0.927
687	67	39.597	22.675	4	93	54.042	558	2463	24	5	23.375	3.649	1.804	0.288	6.405	0.156	0.691
688	104	47.538	17.366	10	85	42.385	3364	2464	17	8	16.454	8.048	172.546	0.727	2.045	0.489	0.908
689	4022	25.269	12.350	0	73	432.902	3355	2469	82	108	100.659	50.874	79.051	0.270	1.979	0.505	0.695
690	23	55.652	14.559	30	77	19.899	311	2474	8	4	8.200	3.571	4.885	0.730	2.296	0.436	0.836
691	36	17.833	8.614	3	42	27.799	1281	2475	9	8	8.180	5.604	9.029	0.585	1.460	0.685	0.692
692	731	42.770	21.052	2	110	128.811	1231	2478	43	29	39.880	23.339	28.874	0.554	1.709	0.585	0.814
693	2584	52.479	31.694	0	164	258.451	3567	2484	103	40	94.467	34.827	0.894	0.486	2.712	0.369	0.886
694	38	44.132	18.205	5	74	28.385	305	2490	12	6	10.179	4.753	165.174	0.593	2.142	0.467	0.745
695	102	51.971	23.065	4	96	39.799	2749	2490	15	9	14.255	9.111	1.260	0.809	1.565	0.639	0.891
696	1691	42.035	22.188	0	120	212.794	1751	2491	60	53	57.693	37.319	37.536	0.469	1.546	0.647	0.764
697	527	27.717	12.093	2	73	113.054	2885	2497	38	25	32.928	20.378	163.254	0.518	1.616	0.619	0.792
698	18	30.278	10.937	13	48	16.728	1268	2498	7	4	6.662	3.440	175.134	0.808	1.937	0.516	0.783
699	157	33.191	14.596	1	78	52.870	1729	2501	16	15	15.881	12.587	134.022	0.706	1.262	0.793	0.860
700	811	52.631	30.280	1	146	164.125	2567	2504	59	23	57.338	18.009	176.412	0.378	3.184	0.314	0.768
701	701	51.332	27.958	0	122	148.468	170	2506	56	24	57.307	15.575	6.642	0.400	3.679	0.272	0.779
702	331	57.483	29.978	3	134	83.012	1013	2514	31	18	28.175	14.958	23.037	0.604	1.884	0.531	0.835
703	63	17.492	7.388	2	36	35.213	3936	2517	11	10	9.675	8.291	130.012	0.638	1.167	0.857	0.741
704	2123	43.157	23.761	0	123	227.522	1809	2524	77	44	73.583	36.735	1.968	0.515	2.003	0.499	0.861
705	60	51.683	17.117	17	90	30.971	2437	2528	12	7	12.512	6.106	22.228	0.786	2.049	0.488	0.882
706	36	15.083	7.260	4	31	23.314	3164	2534	8	6	7.209	6.359	23.338	0.832	1.134	0.882	0.857
707	135	26.185	11.388	3	57	52.284	3047	2539	18	13	16.277	10.560	7.298	0.621	1.541	0.649	0.780
708	54	18.704	7.091	3	35	33.556	3989	2542	10	8	8.900	7.726	17.218	0.603	1.152	0.868	0.783
709	1276	38.750	24.552	0	137	190.167	3594	2552	75	28	71.762	22.639	178.609	0.443	3.170	0.315	0.792
710	45	84.156	38.059	11	141	30.385	1070	2553	13	5	12.090	4.739	2.767	0.613	2.551	0.392	0.826
711	148	25.250	12.724	0	64	63.113	3146	2565	25	10	25.552	7.375	170.006	0.467	3.465	0.289	0.787
712	486	43.947	21.215	2	103	91.255	1020	2569	30	23	29.729	20.814	5.102	0.733	1.428	0.700	0.888
713	30	32.967	14.587	5	63	25.556	1142	2570	10	5	10.413	3.668	7.504	0.577	2.839	0.352	0.741
714	61	32.115	11.896	10	56	30.971	100	2580	11	8	10.577	7.343	177.349	0.799	1.440	0.694	0.836
715	34	79.794	24.666	19	119	22.142	981	2584	9	5	8.738	4.955	13.309	0.871	1.764	0.567	0.895
716	31	61.323	12.125	33	80	21.314	165	2588	9	4	9.285	4.251	1.169	0.858	2.184	0.458	0.939
717	1022	28.293	13.382	1	67	149.439	2520	2590	47	33	43.706	29.773	11.351	0.575	1.468	0.681	0.866
718	59	30.220	12.478	4	65	30.971	1211	2591	11	8	10.826	6.939	5.515	0.773	1.560	0.641	0.825
719	18	27.556	10.297	7	43	23.556	1121	2606	9	4	7.864	2.914	177.088	0.408	2.699	0.371	0.600
720	356	33.610	19.983	1	98	121.640	948	2610	44	17	38.346	11.821	6.966	0.302	3.244	0.308	0.625
721	89	18.989	8.430	1	37	51.698	54	2611	17	11	14.967	7.571	24.790	0.418	1.977	0.506	0.659
722	1860	46.841	24.887	1	126	218.350	2179	2614	75	44	64.824	36.533	12.749	0.490	1.774	0.564	0.813
723	1126	43.175	24.767	2	128	253.037	3195	2615	81	27	66.865	21.441	0.414	0.221	3.118	0.321	0.742
724	25	21.360	11.401	9	60	23.556	2897	2621	10	4	9.577	3.324	1.413	0.566	2.881	0.347	0.746
