 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	311	18.807	9.037	1	45	83.397	173	2925	26	21	22.910	17.284	30.205	0.562	1.325	0.754	0.804
484	22	30.818	13.978	6	55	19.556	3591	2925	7	6	5.981	4.683	7.405	0.723	1.277	0.783	0.710
485	41	22.390	10.249	5	44	26.385	3573	2933	9	7	8.397	6.217	154.051	0.740	1.351	0.740	0.820
486	261	33.682	16.626	3	79	71.255	1339	2935	21	23	25.948	12.807	132.303	0.646	2.026	0.494	0.841
487	128	18.117	8.828	1	43	50.527	3440	2954	15	14	15.639	10.421	143.174	0.630	1.501	0.666	0.813
488	283	28.110	12.304	1	62	73.255	1787	2955	18	22	20.936	17.211	78.682	0.663	1.216	0.822	0.863
489	120	23.992	11.325	3	53	46.284	2517	2956	15	13	13.773	11.094	27.075	0.704	1.241	0.805	0.805
490	18	26.778	13.090	1	45	17.314	1005	2974	6	5	5.147	4.453	21.355	0.755	1.156	0.865	0.750
491	93	37.882	13.657	9	69	38.284	3793	2979	14	11	14.019	8.446	158.791	0.797	1.660	0.602	0.842
492	79	13.810	7.185	2	35	42.870	2083	2985	17	8	15.598	6.449	9.957	0.540	2.419	0.413	0.771
493	102	40.216	13.002	12	79	60.042	1681	2992	26	7	20.553	6.319	2.541	0.356	3.253	0.307	0.794
494	27	31.222	13.022	4	52	18.728	1877	2994	7	5	6.684	5.143	159.714	0.967	1.300	0.769	0.885
