 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	3261	47.513	30.077	0	170	273.907	3919	1867	60	77	78.081	53.176	99.048	0.546	1.468	0.681	0.867
486	220	52.618	27.144	2	116	75.841	2197	1870	24	18	23.686	11.826	40.182	0.481	2.003	0.499	0.738
487	31	28.742	12.897	2	54	22.142	495	1874	8	6	8.391	4.704	162.707	0.795	1.784	0.561	0.816
488	72	67.597	19.097	27	111	34.870	238	1875	13	9	11.710	7.829	21.646	0.744	1.496	0.669	0.818
489	574	31.986	18.742	0	95	115.782	1027	1877	39	31	39.470	18.516	142.666	0.538	2.132	0.469	0.815
490	359	32.270	15.163	1	82	78.083	150	1881	23	22	22.243	20.550	4.487	0.740	1.082	0.924	0.890
491	39	38.795	10.337	14	54	26.142	658	1883	10	5	10.723	4.631	6.737	0.717	2.316	0.432	0.857
492	17	12.412	7.706	1	29	26.142	3777	1883	9	6	7.469	2.898	25.406	0.313	2.578	0.388	0.500
493	36	44.972	16.163	8	79	24.385	1635	1889	10	6	9.484	4.833	4.434	0.761	1.962	0.510	0.800
494	2260	38.589	23.527	1	170	248.735	591	1890	74	51	67.342	42.730	153.527	0.459	1.576	0.635	0.829
495	2043	54.992	29.590	0	157	244.593	2897	1905	73	42	67.269	38.669	2.322	0.429	1.740	0.575	0.866
496	77	120.065	35.517	31	185	36.042	842	1907	14	8	13.562	7.229	176.396	0.745	1.876	0.533	0.851
497	356	54.888	21.398	5	115	82.426	2587	1912	24	22	23.200	19.537	179.238	0.658	1.187	0.842	0.851
498	29	45.793	18.184	4	82	24.142	317	1913	10	5	10.718	3.445	162.412	0.625	3.111	0.321	0.795
499	22	31.500	10.061	13	48	24.142	681	1914	9	4	8.092	3.462	169.922	0.474	2.338	0.428	0.688
500	172	88.297	30.959	8	161	58.527	1978	1917	23	12	22.897	9.565	166.280	0.631	2.394	0.418	0.837
501	106	25.500	10.467	4	56	49.941	2118	1917	18	10	17.184	7.854	7.177	0.534	2.188	0.457	0.771
502	337	31.769	15.539	0	82	78.912	1769	1938	27	20	25.501	16.826	17.976	0.680	1.516	0.660	0.853
503	1589	25.581	11.749	0	65	218.693	2396	1945	55	45	53.692	37.681	20.231	0.418	1.425	0.702	0.817
504	45	18.778	6.875	5	32	28.142	3484	1949	11	6	10.897	5.258	168.740	0.714	2.072	0.483	0.818
505	107	55.981	22.866	10	108	47.213	2893	1950	18	8	19.327	7.049	173.212	0.603	2.742	0.365	0.836
506	1073	23.846	10.500	1	58	160.267	2607	1953	40	42	41.822	32.667	118.547	0.525	1.280	0.781	0.821
507	1176	67.037	40.031	2	181	151.439	2325	1961	51	34	47.754	31.355	16.815	0.644	1.523	0.657	0.885
508	17	36.706	16.518	13	78	18.142	3087	1965	7	4	7.318	2.958	1.374	0.649	2.474	0.404	0.694
509	25	15.760	7.412	3	31	22.971	466	1988	9	5	6.966	4.570	4.999	0.595	1.524	0.656	0.735
510	1011	55.451	30.975	1	158	172.510	1730	1998	65	29	62.295	20.664	8.041	0.427	3.015	0.332	0.764
511	20	61.100	13.787	38	87	22.485	1	2004	3	10	10.355	2.459	89.363	0.497	4.211	0.237	0.816
512	51	32.627	14.934	4	63	29.799	833	2005	12	7	11.861	5.475	17.262	0.722	2.167	0.462	0.810
513	157	72.586	27.475	15	143	51.113	388	2007	20	12	19.532	10.234	9.708	0.755	1.908	0.524	0.867
514	149	47.611	20.300	3	92	71.355	3895	2014	30	10	23.858	7.952	179.300	0.368	3.000	0.333	0.720
515	107	44.028	16.977	3	82	49.456	1821	2022	20	8	19.240	7.081	5.905	0.550	2.717	0.368	0.820
516	2270	59.022	30.951	1	176	403.203	570	2026	100	110	95.398	30.297	134.626	0.175	3.149	0.318	0.467
517	976	49.128	26.969	1	132	168.267	1340	2032	51	28	48.180	25.793	173.627	0.433	1.868	0.535	0.794
518	740	40.826	23.287	0	121	141.882	1847	2035	50	22	52.330	18.005	5.646	0.462	2.906	0.344	0.791
519	16	32.375	16.223	7	56	15.071	1996	2037	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
520	30	59.400	21.366	21	100	23.556	2192	2038	9	6	9.217	4.144	25.178	0.679	2.224	0.450	0.800
521	78	13.385	6.889	1	31	40.527	2550	2052	13	10	12.548	7.914	164.673	0.597	1.585	0.631	0.739
522	21	52.143	27.257	10	110	19.314	2608	2054	8	4	7.860	3.402	177.615	0.707	2.310	0.433	0.824
523	28	25.143	13.659	9	60	22.971	3401	2060	7	6	6.572	5.425	16.430	0.667	1.211	0.825	0.747
524	42	51.762	18.357	10	82	24.385	225	2073	9	7	8.472	6.312	156.957	0.888	1.342	0.745	0.848
525	37	45.189	14.065	14	81	24.971	739	2074	9	6	9.829	4.793	162.674	0.746	2.051	0.488	0.841
526	67	14.403	7.721	1	37	58.870	3356	2076	11	13	12.808	6.660	58.921	0.243	1.923	0.520	0.609
527	265	60.875	36.315	0	149	109.497	3555	2077	47	11	44.994	7.499	5.350	0.278	6.000	0.167	0.712
528	1062	28.842	11.193	0	60	140.953	1879	2087	37	45	41.736	32.398	68.234	0.672	1.288	0.776	0.859
529	345	62.246	28.422	5	132	82.083	3321	2089	30	20	31.530	13.932	22.449	0.643	2.263	0.442	0.846
530	191	54.346	23.369	4	109	74.184	579	2093	28	15	23.938	10.159	25.178	0.436	2.356	0.424	0.692
531	630	37.746	15.822	1	89	112.711	1669	2096	35	32	36.750	21.827	47.686	0.623	1.684	0.594	0.850
532	73	66.562	26.300	8	112	37.799	3686	2099	16	7	15.135	6.141	170.037	0.642	2.465	0.406	0.834
533	40	39.375	14.616	9	65	26.971	720	2100	10	6	9.960	5.113	168.171	0.691	1.948	0.513	0.792
534	19	42.105	19.748	3	83	18.728	1379	2109	8	4	7.523	3.216	178.815	0.681	2.339	0.427	0.760
535	61	46.082	18.107	16	93	30.142	3660	2110	10	8	9.670	8.032	165.692	0.844	1.204	0.831	0.891
536	840	22.513	9.920	0	50	144.368	3808	2113	44	31	43.028	24.857	8.122	0.506	1.731	0.578	0.812
537	38	46.711	15.360	19	80	24.142	2501	2114	9	6	8.643	5.598	0.027	0.819	1.544	0.648	0.835
538	42	58.357	23.237	5	102	26.728	3563	2114	11	5	10.610	5.040	10.043	0.739	2.105	0.475	0.884
539	47	70.340	23.173	1	108	32.385	1128	2121	14	6	12.333	4.852	9.275	0.563	2.542	0.393	0.783
540	18	37.944	14.396	13	67	17.556	1791	2121	7	5	5.859	3.911	158.652	0.734	1.498	0.668	0.735
541	46	13.978	7.116	2	36	32.385	3128	2124	9	11	8.845	6.622	62.725	0.551	1.336	0.749	0.676
542	110	82.591	23.665	11	135	43.456	183	2128	17	10	15.393	9.099	10.121	0.732	1.692	0.591	0.837
543	225	16.911	8.928	0	46	73.255	418	2133	20	18	18.946	15.121	175.379	0.527	1.253	0.798	0.765
544	158	52.209	20.212	10	89	60.042	1313	2134	25	8	25.498	7.890	5.232	0.551	3.232	0.309	0.888
545	18	24.444	11.888	6	51	19.899	766	2139	8	4	7.518	3.048	5.910	0.571	2.466	0.405	0.750
546	131	48.924	24.057	7	111	50.042	1402	2139	20	9	20.016	8.333	173.540	0.657	2.402	0.416	0.859
547	75	30.467	13.057	2	70	38.627	62	2147	15	9	14.312	6.672	14.082	0.632	2.145	0.466	0.758
548	4849	46.651	35.261	0	197	403.404	2935	2158	127	77	99.612	61.980	166.339	0.374	1.607	0.622	0.751
549	848	44.296	21.381	1	124	163.681	177	2161	48	33	43.229	24.977	22.622	0.398	1.731	0.578	0.737
550	16	24.812	12.346	4	47	17.899	921	2165	8	3	8.040	2.534	178.022	0.628	3.173	0.315	0.821
551	315	27.251	12.697	1	68	92.184	3975	2168	24	28	22.342	17.951	170.682	0.466	1.245	0.803	0.752
552	232	25.668	11.014	1	52	82.912	2601	2170	27	17	25.498	11.585	16.959	0.424	2.201	0.454	0.723
553	113	22.327	10.339	2	50	59.113	1397	2185	25	9	22.541	6.383	178.333	0.406	3.531	0.283	0.715
554	336	62.390	32.583	1	139	91.841	798	2195	40	13	38.389	11.144	3.046	0.501	3.445	0.290	0.859
555	4787	46.919	26.543	0	151	366.919	2857	2201	118	72	100.571	60.604	18.595	0.447	1.659	0.603	0.812
556	485	37.435	19.059	2	109	123.397	3404	2208	45	17	46.073	13.403	174.861	0.400	3.437	0.291	0.787
557	836	46.965	24.235	2	116	133.882	1593	2223	49	29	44.319	24.017	22.341	0.586	1.845	0.542	0.864
558	44	12.500	5.377	3	30	29.213	3294	2226	10	8	9.466	5.918	154.551	0.648	1.600	0.625	0.721
559	250	32.040	15.891	2	74	80.426	758	2231	26	20	22.174	14.355	134.119	0.486	1.545	0.647	0.725
560	195	36.282	19.987	2	108	64.770	1108	2233	26	12	23.539	10.548	170.861	0.584	2.232	0.448	0.839
561	136	60.750	26.639	8	119	61.698	3730	2234	26	10	26.233	6.601	13.835	0.449	3.974	0.252	0.810
562	92	74.000	25.190	31	124	37.799	2176	2240	15	8	14.785	7.923	177.415	0.809	1.866	0.536	0.920
563	47	23.532	11.617	2	46	27.556	3141	2244	9	8	8.669	6.903	129.789	0.778	1.256	0.796	0.832
564	65	16.938	8.496	2	47	37.213	10	2246	13	10	13.186	6.277	34.887	0.590	2.101	0.476	0.739
565	23	21.870	8.303	5	36	22.142	125	2246	8	6	6.803	4.305	169.174	0.590	1.580	0.633	0.697
566	2048	34.804	13.891	0	90	199.480	3561	2250	57	52	60.834	42.864	144.276	0.647	1.419	0.705	0.906
567	8418	33.385	17.083	0	100	655.453	3208	2252	208	89	180.280	59.453	173.000	0.246	3.032	0.330	0.705
568	464	52.263	23.866	4	110	105.154	577	2256	34	22	31.176	18.950	167.456	0.527	1.645	0.608	0.800
569	216	38.130	17.565	0	89	75.255	2045	2260	18	21	22.173	12.403	108.862	0.479	1.788	0.559	0.726
570	19	22.158	7.358	8	33	18.728	3979	2262	7	5	5.627	4.299	0.000	0.681	1.309	0.764	0.704
571	70	52.600	19.387	7	105	35.213	1609	2267	14	8	14.138	6.304	16.381	0.709	2.243	0.446	0.838
572	258	81.264	42.454	2	175	78.184	791	2274	32	12	31.143	10.548	174.690	0.530	2.953	0.339	0.854
573	31	18.871	7.238	6	35	22.971	549	2278	7	8	7.252	5.443	104.576	0.738	1.332	0.751	0.729
574	442	56.145	25.541	4	127	117.154	3127	2278	49	15	46.810	12.023	174.590	0.405	3.893	0.257	0.833
575	24	21.125	9.095	10	45	21.556	25	2279	8	5	7.602	4.020	179.191	0.649	1.891	0.529	0.716
576	19	48.842	13.965	18	72	19.314	251	2283	8	3	8.312	2.910	0.418	0.640	2.856	0.350	0.826
577	16	25.750	12.657	6	51	15.899	3412	2283	7	3	6.689	3.045	1.089	0.795	2.196	0.455	0.889
578	204	26.059	12.033	0	62	65.012	3109	2290	18	19	19.421	13.375	60.690	0.607	1.452	0.689	0.773
579	544	53.153	28.338	3	140	128.711	2537	2300	44	22	36.584	18.933	12.456	0.413	1.932	0.518	0.718
580	443	76.862	38.302	3	191	92.426	3423	2319	31	20	30.690	18.379	11.383	0.652	1.670	0.599	0.871
581	17	25.588	9.670	12	48	18.142	2035	2320	7	4	6.237	3.470	0.000	0.649	1.797	0.556	0.708
582	31	18.000	8.786	1	39	24.728	2636	2325	10	5	8.740	4.516	6.284	0.637	1.935	0.517	0.795
583	181	31.801	14.329	4	75	65.355	2800	2328	15	21	20.238	11.387	114.376	0.533	1.777	0.563	0.794
584	118	21.025	11.053	2	47	59.113	2092	2330	18	14	17.927	8.381	145.091	0.424	2.139	0.467	0.702
585	1674	52.297	26.007	1	134	300.392	1673	2333	86	51	65.448	32.566	161.757	0.233	2.010	0.498	0.613
586	165	30.055	16.957	0	72	57.941	1445	2339	22	12	21.773	9.649	9.540	0.618	2.256	0.443	0.831
587	749	29.499	14.478	0	80	130.953	3637	2340	38	33	35.259	27.047	46.231	0.549	1.304	0.767	0.805
588	2426	24.850	11.471	0	75	261.907	912	2354	60	59	62.912	49.099	143.531	0.444	1.281	0.780	0.883
589	176	108.574	43.677	8	202	52.527	2048	2360	20	12	19.656	11.400	3.570	0.802	1.724	0.580	0.896
590	63	18.540	7.483	5	35	34.042	559	2369	14	7	13.067	6.139	9.107	0.683	2.129	0.470	0.824
591	143	43.986	21.222	1	90	82.284	617	2374	37	7	38.050	4.785	175.126	0.265	7.952	0.126	0.741
592	413	41.053	21.001	2	113	100.811	2473	2378	37	20	34.626	15.186	178.808	0.511	2.280	0.439	0.751
593	20	44.650	10.282	26	61	19.314	337	2386	8	4	6.579	3.870	179.292	0.674	1.700	0.588	0.784
594	125	40.784	16.563	1	89	51.355	899	2396	16	13	13.782	11.548	28.110	0.596	1.193	0.838	0.781
595	20	48.550	24.293	11	96	18.728	2550	2396	7	5	6.901	3.690	26.541	0.717	1.870	0.535	0.784
596	919	66.590	39.954	2	210	153.882	2644	2397	42	33	37.778	30.973	16.249	0.488	1.220	0.820	0.793
597	32	36.750	14.032	7	70	21.556	647	2405	8	6	7.557	5.392	17.521	0.865	1.402	0.713	0.821
598	325	21.357	10.339	0	45	78.669	1276	2410	25	20	23.085	17.925	165.698	0.660	1.288	0.776	0.831
599	25	41.280	20.792	8	78	22.728	3052	2412	10	4	9.534	3.339	8.314	0.608	2.855	0.350	0.794
600	88	36.352	10.846	13	64	39.456	1679	2423	15	9	13.816	8.110	3.915	0.710	1.704	0.587	0.819
601	471	72.244	35.665	7	160	105.882	2588	2423	39	23	32.139	18.660	159.952	0.528	1.722	0.581	0.799
602	24	15.083	7.483	3	29	22.971	254	2426	9	6	9.020	3.388	24.830	0.572	2.663	0.376	0.706
603	345	26.577	9.826	0	66	77.497	241	2437	24	23	22.104	19.873	163.823	0.722	1.112	0.899	0.850
604	139	16.755	9.007	1	47	58.284	3625	2437	15	17	15.865	11.155	41.829	0.514	1.422	0.703	0.739
605	105	14.876	6.756	1	37	68.184	1289	2440	17	12	15.089	8.860	18.330	0.284	1.703	0.587	0.654
606	116	39.922	18.585	2	82	62.042	3283	2441	28	7	26.458	5.582	173.192	0.379	4.740	0.211	0.795
607	1718	28.223	12.610	0	72	194.995	1859	2443	60	42	57.116	38.298	19.041	0.568	1.491	0.671	0.877
608	54	39.407	18.316	4	75	36.385	1436	2445	16	6	15.058	4.566	10.940	0.513	3.298	0.303	0.777
609	978	39.802	19.655	1	102	157.581	3506	2449	39	46	40.991	30.378	74.103	0.495	1.349	0.741	0.778
610	999	34.371	14.104	1	74	176.995	2258	2452	51	40	52.472	24.241	30.011	0.401	2.165	0.462	0.764
611	40	47.675	14.636	20	75	27.213	2977	2455	10	7	9.124	5.582	7.448	0.679	1.634	0.612	0.755
612	2153	52.349	28.814	1	145	284.149	3561	2455	86	47	81.455	33.654	10.617	0.335	2.420	0.413	0.722
613	17	39.412	9.461	23	59	15.899	3431	2456	6	4	6.177	3.504	29.518	0.845	1.763	0.567	0.850
614	302	38.563	21.241	2	98	110.326	1212	2457	34	17	32.716	11.753	16.501	0.312	2.784	0.359	0.755
615	19	39.105	10.514	21	60	17.314	1078	2466	7	4	7.459	3.243	9.201	0.796	2.300	0.435	0.809
616	92	70.054	28.556	0	121	42.042	2687	2469	17	8	16.659	7.032	0.010	0.654	2.369	0.422	0.840
617	25	42.800	16.345	8	73	18.971	3463	2470	7	6	6.884	4.624	171.305	0.873	1.489	0.672	0.781
618	19	13.000	5.477	3	23	15.899	2674	2480	6	4	6.410	3.774	168.436	0.944	1.699	0.589	0.884
619	1339	23.182	11.537	1	59	184.066	559	2481	63	38	58.736	29.026	162.197	0.497	2.024	0.494	0.827
620	2388	25.933	13.787	0	68	238.350	2870	2484	61	59	61.209	49.674	122.318	0.528	1.232	0.812	0.833
621	108	32.074	19.647	1	75	55.456	1922	2504	23	8	20.105	6.840	172.299	0.441	2.939	0.340	0.783
622	90	20.222	7.922	4	43	51.355	2339	2512	17	11	15.272	7.503	9.611	0.429	2.035	0.491	0.643
623	3062	46.036	27.613	0	165	371.404	922	2514	130	64	124.911	31.211	18.612	0.279	4.002	0.250	0.694
624	17	38.059	10.449	17	54	17.899	901	2520	8	3	7.413	2.920	5.704	0.667	2.539	0.394	0.850
625	17	26.059	6.169	18	42	21.899	478	2523	9	3	8.904	2.431	177.488	0.445	3.663	0.273	0.694
626	248	40.552	22.037	1	88	79.841	3074	2530	29	16	27.357	11.542	11.708	0.489	2.370	0.422	0.784
627	59	25.356	14.304	2	55	49.456	375	2534	18	10	16.444	4.568	11.936	0.303	3.600	0.278	0.546
628	29	15.793	8.060	0	36	23.556	1970	2550	8	7	6.573	5.618	26.965	0.657	1.170	0.855	0.725
629	21	47.381	14.671	27	76	17.314	3501	2550	7	4	7.233	3.697	22.322	0.880	1.957	0.511	0.875
630	773	39.449	18.983	2	101	130.267	3224	2554	36	37	38.902	25.300	61.295	0.572	1.538	0.650	0.838
631	171	89.257	31.757	12	147	52.284	2573	2558	20	12	19.448	11.195	171.207	0.786	1.737	0.576	0.888
632	76	70.658	23.770	16	120	34.971	1561	2562	13	8	13.456	7.191	15.688	0.781	1.871	0.534	0.884
633	216	21.282	10.080	2	49	65.012	675	2568	20	16	17.583	15.641	168.541	0.642	1.124	0.890	0.828
634	1297	50.094	27.995	1	132	199.238	2498	2568	60	42	50.073	32.979	156.865	0.411	1.518	0.659	0.759
635	851	53.975	30.761	2	161	140.125	2117	2570	53	23	50.732	21.358	170.972	0.545	2.375	0.421	0.860
636	157	19.108	9.191	2	45	57.113	232	2592	15	17	15.312	13.055	35.135	0.605	1.173	0.853	0.805
637	32	18.969	7.605	4	34	27.799	54	2595	9	9	9.990	4.079	42.228	0.520	2.449	0.408	0.640
638	23	41.304	23.677	7	87	24.385	3916	2600	9	5	8.777	3.337	3.720	0.486	2.630	0.380	0.639
639	16	23.875	8.671	4	35	24.385	925	2606	8	6	5.664	3.597	15.916	0.338	1.575	0.635	0.478
640	530	23.891	10.213	2	56	103.640	1964	2606	33	24	31.464	21.447	12.502	0.620	1.467	0.682	0.856
641	33	45.636	16.347	1	69	22.142	2802	2616	9	5	8.422	4.989	174.717	0.846	1.688	0.592	0.846
642	923	34.148	14.234	2	92	142.853	3587	2621	44	32	39.980	29.394	11.033	0.568	1.360	0.735	0.870
643	50	18.380	9.512	5	46	40.627	3688	2642	14	11	16.536	3.850	140.674	0.381	4.295	0.233	0.599
644	254	43.106	23.896	2	113	74.527	2772	2656	23	19	21.439	15.085	162.179	0.575	1.421	0.704	0.791
645	188	18.415	9.384	2	44	66.083	468	2658	19	18	16.594	14.425	29.317	0.541	1.150	0.869	0.785
646	92	23.043	12.229	5	66	46.870	929	2661	11	13	14.232	8.230	107.612	0.526	1.729	0.578	0.751
647	447	43.573	20.730	3	104	109.397	2950	2662	41	23	41.651	13.665	157.544	0.469	3.048	0.328	0.824
648	101	22.069	12.033	0	56	60.426	3715	2665	23	16	25.976	4.951	145.146	0.348	5.247	0.191	0.682
649	83	86.759	31.896	2	144	36.627	2287	2670	15	8	14.161	7.463	178.168	0.777	1.897	0.527	0.869
650	26409	33.449	31.597	0	201	858.489	157	2684	264	161	229.695	146.390	3.419	0.450	1.569	0.637	0.883
651	1088	19.987	10.989	0	58	155.439	3262	2707	44	39	40.330	34.349	11.769	0.566	1.174	0.852	0.843
652	311	48.617	24.490	2	120	76.569	548	2711	27	19	23.926	16.550	4.514	0.667	1.446	0.692	0.844
653	720	25.142	10.644	2	58	114.711	1254	2730	40	26	38.285	23.945	10.550	0.688	1.599	0.625	0.889
654	888	46.338	24.373	1	125	131.054	2680	2730	46	28	46.201	24.472	2.780	0.650	1.888	0.530	0.853
655	224	18.116	8.103	0	43	78.669	2801	2735	24	17	20.689	13.786	20.985	0.455	1.501	0.666	0.757
656	85	22.247	11.769	2	52	39.456	63	2736	13	10	12.406	8.723	10.729	0.686	1.422	0.703	0.810
657	365	47.836	18.404	8	94	79.740	1108	2738	26	23	23.105	20.114	19.791	0.721	1.149	0.871	0.868
658	28	51.429	15.064	16	77	23.556	1997	2744	10	5	9.394	3.795	168.601	0.634	2.475	0.404	0.778
659	265	37.838	19.486	2	101	81.841	2745	2761	32	15	29.357	11.493	13.819	0.497	2.554	0.391	0.783
660	154	75.747	34.230	4	144	51.456	3487	2772	19	12	17.489	11.212	17.703	0.731	1.560	0.641	0.865
661	39	40.308	13.285	13	72	24.142	599	2773	10	5	10.135	4.900	177.110	0.841	2.068	0.483	0.897
662	903	21.462	12.909	1	67	274.978	3517	2780	55	42	53.572	21.461	32.275	0.150	2.496	0.401	0.613
663	48	64.271	27.538	5	122	30.142	2990	2784	13	5	12.868	4.749	6.390	0.664	2.709	0.369	0.850
664	26	25.462	15.161	4	59	24.142	3885	2784	7	8	7.629	4.339	41.933	0.561	1.758	0.569	0.675
665	297	86.283	43.431	5	170	88.770	2175	2786	39	12	36.395	10.390	5.324	0.474	3.503	0.285	0.861
666	368	38.535	15.898	4	81	92.225	3921	2787	28	21	25.039	18.713	174.160	0.544	1.338	0.747	0.825
667	54	20.093	8.826	3	37	41.113	3795	2792	12	11	12.242	5.616	47.059	0.401	2.180	0.459	0.635
668	457	41.796	19.338	0	90	91.154	1257	2795	33	20	30.887	18.839	2.742	0.691	1.640	0.610	0.888
669	79	31.848	13.019	7	68	38.042	2274	2795	15	8	13.263	7.584	0.450	0.686	1.749	0.572	0.827
670	5647	37.444	21.134	0	114	396.860	406	2798	125	83	108.822	66.071	167.649	0.451	1.647	0.607	0.806
671	44	33.295	11.385	10	60	26.385	497	2798	10	7	8.332	6.723	178.549	0.794	1.239	0.807	0.815
672	79	34.127	13.860	9	65	48.042	20	2800	20	7	19.089	5.269	10.815	0.430	3.623	0.276	0.771
673	24	50.042	24.776	8	90	19.556	908	2805	8	5	7.196	4.246	1.423	0.789	1.695	0.590	0.787
674	199	53.111	25.493	5	116	74.770	1160	2805	31	12	28.253	8.968	169.267	0.447	3.151	0.317	0.785
675	127	22.724	10.080	4	50	60.426	1074	2806	20	12	16.539	9.777	2.418	0.437	1.692	0.591	0.718
676	1369	45.336	23.370	2	132	182.409	1874	2808	55	40	46.788	37.254	175.175	0.517	1.256	0.796	0.816
677	16	16.938	8.095	0	28	16.485	2470	2811	7	3	6.744	3.021	177.618	0.740	2.233	0.448	0.865
678	1673	36.855	18.042	1	96	257.078	3688	2818	63	51	60.608	35.146	39.884	0.318	1.724	0.580	0.727
679	280	53.675	25.565	1	124	83.841	2352	2820	33	14	31.394	11.356	4.753	0.501	2.765	0.362	0.816
680	170	43.465	26.298	3	113	78.669	1118	2822	29	12	28.468	7.603	6.918	0.345	3.744	0.267	0.690
681	85	38.459	18.572	7	97	37.213	1552	2830	12	11	13.478	8.030	38.969	0.771	1.678	0.596	0.859
682	690	49.701	28.654	0	148	124.610	1710	2832	47	29	44.219	19.868	22.049	0.558	2.226	0.449	0.828
683	25	19.680	8.552	5	39	21.556	33	2840	8	6	7.464	4.264	23.552	0.676	1.750	0.571	0.704
684	137	49.051	26.322	5	111	51.456	72	2843	22	9	21.132	8.255	0.644	0.650	2.560	0.391	0.859
685	108	49.759	24.450	7	116	41.456	3924	2844	13	12	13.728	10.017	30.919	0.790	1.370	0.730	0.864
686	31	24.903	8.451	7	38	22.971	1086	2854	8	7	7.304	5.404	45.768	0.738	1.352	0.740	0.747
687	867	57.077	29.207	2	153	147.539	1721	2854	57	27	50.142	22.015	3.486	0.501	2.278	0.439	0.831
688	20	29.000	8.240	14	44	16.728	288	2858	6	5	6.065	4.199	15.144	0.898	1.445	0.692	0.800
689	1031	51.457	30.178	2	161	155.439	89	2862	55	33	47.200	27.812	16.275	0.536	1.697	0.589	0.815
690	18	60.944	24.790	14	100	16.485	1533	2867	6	4	6.457	3.550	177.399	0.832	1.819	0.550	0.857
691	119	58.563	23.425	5	112	44.870	735	2876	18	10	17.608	8.605	11.966	0.743	2.046	0.489	0.878
692	1751	57.419	39.912	0	178	209.238	1	2888	76	37	70.156	31.778	13.365	0.503	2.208	0.453	0.865
693	42	26.786	11.831	5	55	28.142	3320	2892	11	6	9.194	5.817	21.715	0.666	1.581	0.633	0.785
694	251	72.442	30.605	2	151	66.184	3062	2894	26	13	25.251	12.656	3.651	0.720	1.995	0.501	0.895
695	605	39.785	22.737	2	100	108.326	3400	2894	34	28	30.605	25.169	147.291	0.648	1.216	0.822	0.831
696	172	84.843	29.836	22	161	55.698	419	2900	22	12	20.633	10.614	5.336	0.697	1.944	0.514	0.845
697	195	17.518	9.549	1	63	59.941	85	2902	20	17	17.151	14.476	164.904	0.682	1.185	0.844	0.826
698	2264	34.761	16.638	0	92	241.078	3468	2905	82	45	72.608	39.701	7.311	0.490	1.829	0.547	0.861
699	34	51.941	18.358	12	81	22.728	686	2906	8	6	8.156	5.308	164.219	0.827	1.537	0.651	0.850
700	16	34.562	16.240	13	65	21.899	1879	2910	10	2	10.404	1.958	0.780	0.419	5.313	0.188	0.821
701	60	28.350	12.275	5	52	30.142	1395	2926	11	7	11.338	6.738	172.468	0.830	1.683	0.594	0.889
702	615	23.354	12.504	0	71	117.882	884	2927	41	26	36.904	21.218	164.498	0.556	1.739	0.575	0.836
703	27	46.111	13.735	7	66	19.899	650	2934	7	5	7.439	4.621	5.477	0.857	1.610	0.621	0.871
704	19	39.368	14.346	10	61	15.899	2491	2944	6	4	5.840	4.142	172.982	0.944	1.410	0.709	0.905
705	1032	50.037	26.780	2	136	159.095	1887	2945	49	35	43.469	30.228	161.031	0.512	1.438	0.695	0.815
706	18	48.278	19.664	18	88	16.728	1786	2946	7	4	6.972	3.287	168.199	0.808	2.121	0.472	0.800
707	129	25.287	10.052	2	53	49.698	1075	2947	17	12	16.741	9.811	170.232	0.656	1.706	0.586	0.791
708	3667	31.742	17.675	0	100	299.723	3316	2948	108	51	99.547	46.902	12.612	0.513	2.122	0.471	0.884
709	23	15.652	9.528	4	40	22.728	737	2955	6	7	7.611	3.848	70.169	0.560	1.978	0.506	0.697
710	95	20.989	9.194	3	49	50.870	352	2956	18	10	15.674	7.717	172.497	0.461	2.031	0.492	0.717
711	86	19.593	9.907	2	48	41.456	2652	2957	15	11	14.655	7.472	26.999	0.629	1.961	0.510	0.789
712	22	14.773	6.866	1	25	26.142	3634	2957	9	5	7.418	3.776	0.155	0.405	1.965	0.509	0.587
713	707	29.693	13.515	2	68	130.953	3610	2959	33	40	34.394	26.172	94.334	0.518	1.314	0.761	0.783
714	1241	56.845	31.103	1	165	213.823	3525	2963	79	29	75.452	20.942	4.127	0.341	3.603	0.278	0.752
715	18	32.556	10.211	12	46	15.899	75	2990	6	4	6.248	3.668	24.857	0.895	1.703	0.587	0.878
