 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	35	37.171	18.061	8	70	31.899	3971	2592	14	4	14.393	3.096	4.452	0.432	4.648	0.215	0.795
486	241	31.012	11.942	1	64	61.113	385	2594	21	16	20.066	15.292	173.242	0.811	1.312	0.762	0.893
487	133	29.015	13.106	1	70	47.113	221	2599	16	13	14.797	11.444	9.335	0.753	1.293	0.773	0.839
488	31	46.710	21.334	12	93	33.899	1839	2611	16	3	15.069	2.619	179.333	0.339	5.753	0.174	0.795
489	20	52.500	19.340	17	79	23.071	3958	2612	11	2	11.536	2.207	178.334	0.472	5.226	0.191	0.952
490	63	46.603	17.564	9	75	40.627	1807	2616	17	8	15.701	5.109	11.084	0.480	3.073	0.325	0.720
491	1763	57.859	42.578	0	212	229.380	3034	2618	82	41	72.556	30.938	173.396	0.421	2.345	0.426	0.795
492	65	38.138	21.210	5	85	36.142	3732	2623	16	5	16.087	5.144	177.795	0.625	3.127	0.320	0.909
493	655	63.107	37.718	2	172	129.983	895	2638	49	22	41.504	20.094	175.699	0.487	2.066	0.484	0.815
494	16	38.500	23.625	4	77	21.899	1239	2640	10	2	10.061	2.025	179.103	0.419	4.969	0.201	0.821
495	19	50.526	21.272	28	90	23.556	1894	2640	10	4	9.424	2.567	167.459	0.430	3.671	0.272	0.644
496	39	46.923	9.086	24	66	25.899	3020	2646	11	4	11.639	4.266	176.404	0.731	2.728	0.367	0.940
497	42	29.690	14.521	2	78	32.385	210	2649	13	6	11.382	4.698	172.699	0.503	2.423	0.413	0.712
498	121	91.975	33.349	16	151	54.385	3976	2652	23	8	24.113	6.389	172.729	0.514	3.774	0.265	0.843
499	38	35.868	18.819	5	75	32.728	1348	2671	15	4	14.337	3.375	175.365	0.446	4.248	0.235	0.809
500	90	53.478	23.318	7	104	42.627	354	2688	18	8	16.570	6.916	177.347	0.622	2.396	0.417	0.811
501	17	71.941	24.001	35	110	19.657	2206	2690	9	2	9.667	2.239	1.227	0.553	4.318	0.232	0.971
502	16	74.688	27.538	35	127	17.314	145	2694	7	4	5.786	3.521	164.233	0.671	1.643	0.609	0.727
503	74	23.095	10.942	2	59	37.556	2892	2695	15	7	13.695	6.880	12.789	0.659	1.991	0.502	0.851
504	57	66.772	38.986	4	164	45.213	588	2699	20	5	18.399	3.944	5.864	0.350	4.665	0.214	0.726
505	190	22.447	10.824	1	50	65.841	3135	2699	21	15	18.655	12.968	159.803	0.551	1.439	0.695	0.810
506	70	38.171	22.700	4	103	53.213	1200	2712	22	8	17.518	5.088	169.303	0.311	3.443	0.290	0.611
507	51	60.059	35.426	5	124	36.385	1173	2714	15	6	15.336	4.234	7.872	0.484	3.622	0.276	0.739
508	27	21.963	15.210	1	58	20.728	1709	2720	9	4	8.359	4.113	175.062	0.790	2.032	0.492	0.857
509	232	16.517	7.927	0	34	83.740	277	2722	29	13	26.582	11.113	174.021	0.416	2.392	0.418	0.742
510	185	61.514	29.111	6	131	68.770	2589	2731	28	12	24.535	9.601	172.325	0.492	2.556	0.391	0.804
511	381	70.672	35.016	3	166	127.497	3889	2734	54	13	46.274	10.483	176.782	0.295	4.414	0.227	0.764
512	24	53.417	28.381	10	132	29.556	3448	2735	13	3	12.760	2.395	177.895	0.345	5.328	0.188	0.696
513	46	61.109	29.588	10	110	37.314	2157	2740	17	4	15.854	3.694	2.834	0.415	4.292	0.233	0.829
514	53	50.000	25.304	1	96	35.799	393	2748	15	6	15.051	4.484	178.513	0.520	3.357	0.298	0.736
515	83	43.916	23.596	1	106	43.799	1654	2760	18	8	17.406	6.071	168.130	0.544	2.867	0.349	0.783
516	1243	30.142	15.429	2	85	217.380	1299	2762	83	25	79.751	19.845	0.741	0.331	4.019	0.249	0.786
517	59	34.000	21.129	3	77	48.527	3844	2770	19	6	17.053	4.405	1.943	0.315	3.871	0.258	0.621
518	461	67.386	37.047	0	158	123.054	3706	2774	50	16	45.605	12.871	0.704	0.383	3.543	0.282	0.807
519	180	90.922	41.158	5	168	68.284	485	2776	30	9	27.047	8.474	176.883	0.485	3.192	0.313	0.845
520	20	21.450	9.752	7	48	21.899	1010	2785	9	4	9.628	2.645	14.438	0.524	3.640	0.275	0.769
521	20	44.950	15.850	14	76	23.071	90	2788	11	2	11.389	2.236	0.000	0.472	5.094	0.196	0.952
522	77	86.623	35.660	29	170	40.385	3893	2790	18	6	16.572	5.916	2.868	0.593	2.801	0.357	0.865
523	826	92.832	67.715	1	255	163.397	208	2792	71	18	70.154	14.991	8.271	0.389	4.680	0.214	0.899
524	21	14.476	8.394	3	36	18.142	2305	2792	6	6	6.170	4.333	23.901	0.802	1.424	0.702	0.778
525	18	52.056	19.981	14	84	23.071	1831	2796	11	2	10.757	2.131	178.226	0.425	5.049	0.198	0.900
526	2440	34.087	16.139	0	91	258.007	10	2804	99	36	95.446	32.549	178.825	0.461	2.932	0.341	0.889
527	28	23.607	12.761	1	45	26.971	2918	2804	11	5	10.181	3.502	163.247	0.484	2.908	0.344	0.700
528	28	25.464	11.455	6	48	29.556	3010	2804	13	4	10.680	3.338	176.357	0.403	3.199	0.313	0.691
529	177	78.356	51.670	6	193	72.770	1492	2806	31	12	27.588	8.169	179.529	0.420	3.377	0.296	0.702
530	98	56.286	21.895	12	108	65.213	3965	2812	30	5	28.702	4.347	178.530	0.290	6.602	0.151	0.803
531	308	52.893	27.380	2	132	103.154	133	2816	42	13	40.296	9.732	7.005	0.364	4.141	0.242	0.781
532	56	60.786	31.799	6	142	31.314	257	2817	13	5	13.793	5.169	1.309	0.718	2.668	0.375	0.926
533	52	27.692	14.411	2	68	33.213	732	2824	12	8	11.094	5.968	28.440	0.592	1.859	0.538	0.722
534	32	24.031	17.632	2	74	31.899	2062	2824	15	3	15.415	2.643	1.656	0.395	5.832	0.171	0.842
535	2260	64.541	42.280	1	205	350.149	1898	2826	146	34	117.051	24.583	178.418	0.232	4.761	0.210	0.704
536	31	22.323	12.734	4	57	29.899	414	2832	13	4	11.128	3.547	8.830	0.436	3.137	0.319	0.805
537	40	27.975	13.733	3	55	26.142	522	2836	10	6	8.637	5.897	11.668	0.736	1.465	0.683	0.833
538	74	25.730	10.217	2	48	36.627	1803	2837	13	9	12.565	7.499	151.608	0.693	1.676	0.597	0.813
539	210	74.852	51.096	5	194	93.941	3857	2845	37	13	31.101	8.597	169.096	0.299	3.618	0.276	0.679
540	490	59.590	33.432	3	183	109.154	3035	2868	43	20	41.188	15.147	8.004	0.517	2.719	0.368	0.839
541	21	14.095	8.972	2	36	27.799	1061	2872	10	5	8.630	3.098	169.943	0.341	2.785	0.359	0.500
542	125	60.152	38.939	3	178	60.527	721	2874	25	9	21.366	7.449	174.599	0.429	2.868	0.349	0.758
543	53	26.434	11.956	2	48	42.971	1493	2874	19	6	17.222	3.918	0.698	0.361	4.395	0.228	0.688
544	59	48.356	18.188	7	80	38.385	767	2876	16	7	15.080	4.981	13.792	0.503	3.027	0.330	0.761
545	18	16.667	7.538	4	32	20.728	1080	2876	9	3	8.094	2.831	2.090	0.526	2.859	0.350	0.750
546	24	50.333	20.540	20	94	17.657	1	2888	6	4	6.770	4.514	0.000	0.967	1.500	0.667	1.000
547	227	80.749	41.757	6	170	74.284	1922	2890	31	12	30.396	9.509	1.132	0.517	3.197	0.313	0.819
548	801	28.598	11.895	1	65	118.468	2391	2892	43	28	39.520	25.807	176.156	0.717	1.531	0.653	0.887
549	30	41.200	15.595	18	76	31.657	3294	2892	15	2	16.926	2.257	0.000	0.376	7.500	0.133	1.000
550	370	66.084	33.566	2	168	95.012	1986	2894	38	16	32.749	14.385	169.977	0.515	2.277	0.439	0.821
551	150	16.893	7.683	2	41	54.527	896	2897	18	14	16.964	11.258	0.158	0.634	1.507	0.664	0.792
552	196	63.204	27.424	4	137	69.941	1317	2900	28	11	26.008	9.595	171.158	0.504	2.710	0.369	0.817
553	502	55.470	31.682	1	143	141.255	1499	2902	64	13	65.343	9.782	0.764	0.316	6.680	0.150	0.776
554	315	28.419	15.666	1	75	81.497	2155	2902	27	20	25.962	15.449	29.077	0.596	1.681	0.595	0.822
555	256	63.043	37.029	2	143	93.941	2609	2902	42	11	35.462	9.192	176.588	0.365	3.858	0.259	0.803
556	914	25.491	11.240	1	65	147.439	3735	2909	49	31	44.645	26.067	12.283	0.528	1.713	0.584	0.858
557	101	21.525	9.332	4	46	42.042	820	2911	15	11	13.053	9.852	169.659	0.718	1.325	0.755	0.805
558	134	57.194	22.978	3	106	52.042	1161	2912	20	10	18.146	9.402	177.543	0.622	1.930	0.518	0.832
559	18	70.667	27.498	23	109	21.314	3809	2924	9	4	8.091	2.833	13.942	0.498	2.856	0.350	0.667
560	930	63.266	43.026	0	189	188.953	1808	2926	80	22	70.993	16.679	1.611	0.327	4.256	0.235	0.773
561	119	111.655	54.333	19	238	70.385	2129	2927	33	6	32.556	4.654	2.195	0.302	6.995	0.143	0.788
562	654	67.350	45.576	3	255	195.782	3924	2936	75	16	71.230	11.690	1.271	0.214	6.093	0.164	0.720
563	31	46.710	18.798	10	82	28.728	764	2958	13	4	13.304	2.967	10.444	0.472	4.484	0.223	0.775
564	95	28.516	9.624	4	50	42.385	318	2962	17	8	15.066	8.029	176.653	0.665	1.876	0.533	0.852
565	839	67.920	41.204	1	185	173.296	617	2970	75	19	69.160	15.446	173.813	0.351	4.478	0.223	0.821
566	20	73.550	16.863	41	97	19.899	2467	2974	8	4	8.261	3.082	12.644	0.635	2.680	0.373	0.816
567	32	25.875	13.430	4	51	40.971	2477	2974	18	4	17.605	2.314	6.377	0.240	7.607	0.131	0.598
568	34	55.706	17.409	25	96	28.142	839	2980	12	5	10.342	4.186	1.198	0.539	2.471	0.405	0.747
569	327	20.159	9.582	1	61	88.184	1183	2982	32	17	26.718	15.583	179.830	0.528	1.715	0.583	0.834
570	109	68.651	30.248	10	134	55.314	455	2994	25	5	25.049	5.541	1.447	0.448	4.521	0.221	0.948
571	41	30.073	12.660	1	55	38.728	2314	2995	18	4	15.678	3.330	178.200	0.344	4.709	0.212	0.788
572	45	97.467	19.813	65	137	59.899	1798	2996	29	3	24.045	2.383	1.456	0.158	10.091	0.099	0.714
