 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	2000	56.798	32.182	0	139	191.622	2614	1540	57	53	55.305	46.044	144.358	0.684	1.201	0.833	0.896
486	2442	26.864	12.029	0	65	256.978	3037	1540	69	66	59.524	52.235	48.530	0.465	1.140	0.878	0.781
487	18	18.111	5.645	11	29	17.314	2439	1542	6	5	5.929	3.866	153.293	0.755	1.534	0.652	0.766
488	1934	27.786	11.971	0	64	194.066	443	1547	52	54	54.709	45.010	131.647	0.645	1.215	0.823	0.904
489	543	55.923	23.421	3	110	105.296	3647	1554	36	30	39.412	17.542	144.498	0.615	2.247	0.445	0.830
490	22	22.273	8.102	8	38	18.142	954	1556	7	5	6.540	4.283	153.095	0.840	1.527	0.655	0.786
491	373	33.016	14.206	3	74	86.326	2814	1558	23	28	25.698	18.481	117.441	0.629	1.391	0.719	0.843
492	648	17.648	9.756	0	58	131.439	987	1559	33	31	31.005	26.611	145.234	0.471	1.165	0.858	0.838
493	218	54.225	25.560	2	120	65.012	1023	1562	16	21	20.562	13.499	98.047	0.648	1.523	0.657	0.810
494	489	58.904	31.626	1	130	93.397	1277	1562	34	25	34.156	18.229	26.863	0.704	1.874	0.534	0.890
495	101	58.713	16.379	3	95	39.213	2025	1563	12	11	12.312	10.445	5.816	0.825	1.179	0.848	0.874
496	133	49.617	18.467	4	84	45.698	3820	1564	16	13	14.664	11.548	172.927	0.800	1.270	0.787	0.844
497	107	49.794	12.616	13	84	44.870	1856	1567	17	11	16.981	8.023	20.234	0.668	2.117	0.472	0.814
498	22	36.545	9.430	20	53	21.314	3116	1570	9	4	8.684	3.226	174.355	0.609	2.692	0.371	0.772
499	2703	29.520	14.870	0	88	367.061	696	1577	108	65	97.454	35.315	16.489	0.252	2.760	0.362	0.604
500	2080	35.859	15.749	0	89	277.463	223	1579	65	69	59.148	44.775	62.382	0.340	1.321	0.757	0.701
501	20	28.550	11.673	9	51	18.728	2870	1579	7	5	6.533	3.898	5.379	0.717	1.676	0.597	0.755
502	173	47.237	18.165	4	92	55.355	2672	1581	19	15	20.035	10.994	145.861	0.709	1.822	0.549	0.844
503	63	15.873	9.248	2	38	31.556	183	1584	11	8	10.432	7.690	171.225	0.795	1.357	0.737	0.846
504	24	10.125	7.110	0	26	26.385	2359	1584	8	7	7.138	4.281	138.809	0.433	1.667	0.600	0.585
505	52	52.654	14.811	10	86	28.385	1908	1585	11	7	10.823	6.118	9.865	0.811	1.769	0.565	0.825
506	19	14.526	8.475	2	32	24.142	1117	1587	10	5	7.560	3.200	160.930	0.410	2.363	0.423	0.585
507	28	17.429	8.221	4	37	23.556	869	1594	10	5	8.416	4.236	2.336	0.634	1.987	0.503	0.747
508	251	53.462	23.022	4	108	63.113	3391	1594	22	16	21.904	14.590	157.191	0.792	1.501	0.666	0.888
509	1480	40.761	16.812	2	91	164.995	2341	1598	39	54	50.859	37.052	87.551	0.683	1.373	0.729	0.908
510	2117	37.278	29.044	0	110	192.752	2514	1598	52	55	53.773	50.127	61.733	0.716	1.073	0.932	0.921
511	281	56.858	21.368	3	106	63.698	1006	1599	18	20	20.818	17.186	94.950	0.870	1.211	0.826	0.923
512	72	43.403	13.329	10	70	33.799	948	1602	13	8	11.695	7.839	7.432	0.792	1.492	0.670	0.867
513	297	37.710	17.143	2	76	90.225	2700	1604	29	24	34.555	10.944	139.894	0.458	3.157	0.317	0.753
514	1921	34.617	18.762	1	92	205.137	298	1607	68	43	66.018	37.049	170.011	0.574	1.782	0.561	0.873
515	46	43.957	15.070	7	68	26.142	3712	1608	10	6	10.009	5.852	166.719	0.846	1.711	0.585	0.876
516	1133	30.130	18.349	1	88	177.238	2801	1612	69	34	63.040	22.884	18.058	0.453	2.755	0.363	0.777
517	22	29.227	9.180	14	45	19.314	3860	1612	6	6	6.200	4.518	11.340	0.741	1.372	0.729	0.759
518	869	52.258	25.302	2	128	152.853	496	1617	60	24	56.279	19.660	175.335	0.467	2.863	0.349	0.845
519	240	40.692	14.646	6	84	62.770	3257	1620	21	17	19.288	15.843	19.297	0.765	1.217	0.821	0.850
520	2744	41.886	24.575	0	147	280.434	3807	1623	79	76	73.429	47.580	136.209	0.438	1.543	0.648	0.742
521	3904	22.522	10.740	0	67	352.818	1951	1632	95	89	104.333	47.643	142.587	0.394	2.190	0.457	0.746
522	158	16.361	8.079	1	37	55.941	2920	1632	18	15	18.389	10.940	145.508	0.634	1.681	0.595	0.817
523	1726	31.564	14.096	0	78	185.238	2966	1633	60	37	60.942	36.060	178.282	0.632	1.690	0.592	0.908
524	35	38.429	12.540	8	62	22.971	2886	1636	9	6	9.376	4.753	154.940	0.834	1.973	0.507	0.843
525	800	37.477	17.951	1	84	123.054	2099	1637	43	25	42.817	23.790	1.242	0.664	1.800	0.556	0.894
526	456	43.250	16.233	5	87	88.326	175	1638	30	21	28.464	20.398	2.842	0.735	1.395	0.717	0.891
527	1633	39.008	22.027	0	104	181.823	1345	1638	50	46	48.024	43.295	14.713	0.621	1.109	0.902	0.892
528	106	46.038	16.279	5	86	42.870	2661	1638	12	15	12.397	10.886	73.154	0.725	1.139	0.878	0.825
529	598	25.356	13.392	1	68	119.539	2690	1640	30	33	34.129	22.309	131.957	0.526	1.530	0.654	0.817
530	144	23.896	10.144	2	46	54.527	2910	1651	17	14	16.965	10.807	161.216	0.609	1.570	0.637	0.778
531	343	50.087	20.943	8	104	74.426	255	1656	22	24	26.365	16.564	56.362	0.778	1.592	0.628	0.896
532	37	17.054	9.658	2	37	26.728	2173	1668	5	11	11.100	4.244	100.366	0.651	2.615	0.382	0.804
533	274	18.109	9.051	0	48	100.569	2361	1669	26	20	22.250	15.679	163.842	0.340	1.419	0.705	0.670
534	800	26.387	10.899	1	70	129.439	2398	1671	39	34	32.786	31.068	163.356	0.600	1.055	0.948	0.846
535	204	38.922	12.822	5	71	58.770	22	1676	16	18	16.690	15.562	58.773	0.742	1.072	0.932	0.859
536	590	19.563	9.867	1	49	106.225	2584	1678	28	33	34.115	22.020	118.299	0.657	1.549	0.645	0.868
537	79	24.392	10.851	4	52	39.799	44	1680	12	9	12.248	8.212	178.847	0.627	1.492	0.670	0.823
538	60	45.333	15.856	12	79	31.213	2722	1691	11	9	10.147	7.529	164.986	0.774	1.348	0.742	0.816
539	432	46.995	19.862	1	97	89.497	2936	1691	32	21	28.719	19.153	177.881	0.678	1.499	0.667	0.874
540	330	43.200	19.127	2	87	84.669	283	1696	32	17	33.185	12.661	162.328	0.578	2.621	0.382	0.847
541	2388	39.524	19.849	1	112	250.392	3476	1701	62	71	61.698	49.280	95.102	0.479	1.252	0.799	0.810
542	1788	25.551	10.573	0	66	192.894	1421	1702	47	53	51.351	44.333	109.885	0.604	1.158	0.863	0.906
543	8158	30.439	17.908	0	108	557.955	637	1704	168	87	162.327	63.989	10.286	0.329	2.537	0.394	0.767
544	53	41.491	15.462	16	76	31.799	3075	1709	12	6	12.449	5.421	8.878	0.659	2.297	0.435	0.815
545	817	56.477	38.935	0	135	110.811	1130	1718	34	34	38.725	26.862	133.234	0.836	1.442	0.694	0.938
546	1075	31.961	13.495	1	67	147.782	3930	1721	38	40	38.922	35.166	42.733	0.619	1.107	0.903	0.891
547	292	53.822	16.912	5	99	69.598	2917	1722	23	19	22.308	16.666	20.600	0.758	1.338	0.747	0.874
548	143	15.175	8.941	1	39	59.941	2857	1725	19	13	16.244	11.208	8.938	0.500	1.449	0.690	0.743
549	2830	39.724	23.298	0	117	296.250	1858	1730	70	68	71.854	50.147	147.095	0.405	1.433	0.698	0.801
550	217	14.613	7.092	1	39	76.083	913	1734	17	22	20.733	13.326	67.264	0.471	1.556	0.643	0.748
551	3169	45.102	28.222	0	141	321.990	2356	1734	86	81	73.954	54.559	161.878	0.384	1.355	0.738	0.745
552	368	13.734	7.295	0	51	119.640	2062	1735	32	23	24.426	19.183	9.331	0.323	1.273	0.785	0.696
553	1406	33.317	18.469	0	93	195.865	122	1736	47	50	53.282	33.598	49.489	0.461	1.586	0.631	0.845
554	73	46.644	12.828	24	70	32.627	1552	1746	12	9	12.098	7.683	11.732	0.862	1.575	0.635	0.864
555	346	52.991	22.662	4	123	77.598	3977	1753	22	22	21.852	20.160	177.632	0.722	1.084	0.923	0.870
556	170	59.900	18.552	4	102	52.527	1037	1763	18	14	19.434	11.138	23.825	0.774	1.745	0.573	0.870
557	55	31.236	13.458	3	63	35.213	2500	1765	15	7	13.922	5.030	171.909	0.557	2.768	0.361	0.753
558	926	38.111	18.179	2	100	140.024	2580	1765	32	49	44.375	26.570	92.125	0.593	1.670	0.599	0.838
559	27	13.185	7.000	1	28	29.456	1683	1766	10	9	9.326	3.686	37.416	0.391	2.530	0.395	0.500
560	236	61.407	19.983	11	113	62.184	2455	1767	22	16	20.761	14.473	172.527	0.767	1.434	0.697	0.881
561	306	43.392	18.043	4	93	74.426	1253	1777	26	18	24.083	16.178	3.136	0.694	1.489	0.672	0.860
562	16	22.562	9.750	8	41	16.728	2706	1781	5	6	5.806	3.509	137.297	0.719	1.655	0.604	0.727
563	1096	32.095	13.857	0	72	145.924	2086	1785	47	37	42.001	33.225	168.140	0.647	1.264	0.791	0.875
564	70	19.443	8.615	1	41	42.042	3959	1786	12	13	12.946	6.884	136.783	0.498	1.881	0.532	0.676
565	18	28.278	15.863	3	53	17.314	3084	1790	7	4	6.197	3.698	24.699	0.755	1.676	0.597	0.818
566	265	33.170	13.813	3	77	79.255	2271	1793	24	23	23.180	14.556	117.870	0.530	1.592	0.628	0.746
567	26	35.154	14.019	8	62	20.728	824	1800	8	5	7.143	4.634	9.474	0.760	1.541	0.649	0.812
568	188	21.016	9.207	2	45	56.770	3661	1803	18	17	16.487	14.519	108.665	0.733	1.136	0.881	0.826
569	40	32.750	13.598	8	64	25.556	3932	1805	8	8	7.428	6.856	45.421	0.770	1.083	0.923	0.792
570	197	13.832	7.189	0	39	77.740	2154	1808	20	20	17.898	14.014	132.771	0.410	1.277	0.783	0.716
571	41	31.659	12.501	8	62	24.385	2720	1817	8	8	7.570	6.896	47.673	0.866	1.098	0.911	0.828
572	56	18.125	9.400	1	43	32.971	2275	1819	9	9	9.449	7.546	94.933	0.647	1.252	0.799	0.767
573	47	15.617	7.600	1	32	29.213	3945	1820	11	8	11.683	5.122	152.845	0.692	2.281	0.438	0.803
574	923	19.153	9.545	1	53	153.095	1359	1821	41	35	38.648	30.408	161.783	0.495	1.271	0.787	0.844
575	1406	50.754	23.099	2	124	173.338	3674	1824	58	39	57.350	31.215	169.493	0.588	1.837	0.544	0.843
576	3607	40.328	21.312	0	109	383.889	1598	1825	68	118	117.404	39.118	76.732	0.308	3.001	0.333	0.634
577	19	21.000	7.817	8	38	18.971	2554	1827	7	5	5.816	4.160	165.179	0.663	1.398	0.715	0.691
578	24	38.042	12.547	7	56	17.899	875	1838	7	4	7.078	4.317	6.343	0.941	1.639	0.610	0.941
579	4237	27.456	16.286	0	92	422.902	1746	1846	140	58	134.130	40.220	170.841	0.298	3.335	0.300	0.781
580	57	28.895	11.692	6	56	33.213	915	1847	13	7	12.646	5.739	168.186	0.649	2.204	0.454	0.792
581	246	24.508	10.934	0	57	76.083	975	1849	24	17	21.744	14.405	174.740	0.534	1.509	0.662	0.800
582	3575	38.597	19.818	0	115	276.492	754	1851	94	58	93.198	48.840	15.463	0.588	1.908	0.524	0.903
583	1652	33.442	16.569	0	97	201.723	3561	1851	55	53	47.195	44.568	108.208	0.510	1.059	0.944	0.828
584	162	37.296	14.862	2	68	56.870	3875	1852	18	14	18.271	11.289	4.703	0.629	1.618	0.618	0.804
585	316	55.101	22.139	2	118	82.326	550	1858	30	21	31.349	12.834	148.696	0.586	2.443	0.409	0.821
586	16	12.062	6.816	4	25	22.142	2078	1865	8	6	7.524	2.708	149.832	0.410	2.779	0.360	0.525
587	131	28.687	12.457	1	57	44.284	1526	1868	14	14	13.601	12.263	156.309	0.839	1.109	0.902	0.859
588	655	22.889	10.972	1	64	145.095	3377	1868	26	44	42.307	19.712	92.271	0.391	2.146	0.466	0.739
589	79	34.089	12.710	6	63	35.799	855	1871	10	12	11.176	9.000	113.846	0.775	1.242	0.805	0.836
590	102	40.480	24.426	3	93	37.456	1213	1873	13	11	13.095	9.917	21.349	0.914	1.320	0.757	0.895
591	1666	47.104	22.114	1	122	197.723	3771	1873	48	60	59.421	35.698	114.731	0.536	1.665	0.601	0.842
592	81	33.926	11.255	13	63	35.799	2548	1875	12	9	12.174	8.471	165.495	0.794	1.437	0.696	0.866
593	92	56.815	16.239	18	99	38.042	291	1878	12	12	11.850	9.885	4.003	0.799	1.199	0.834	0.836
594	580	47.855	22.645	2	109	144.368	329	1878	54	26	53.618	13.773	164.128	0.350	3.893	0.257	0.741
595	250	29.116	11.348	4	60	65.841	2425	1880	19	21	18.926	16.819	53.782	0.725	1.125	0.889	0.849
596	36	15.083	7.534	2	31	27.799	1669	1890	9	8	6.886	6.657	71.778	0.585	1.034	0.967	0.679
597	161	40.416	21.962	0	88	64.426	563	1891	21	17	22.689	9.035	137.695	0.487	2.511	0.398	0.742
598	1704	23.663	11.688	0	82	244.836	3889	1892	74	52	79.483	27.296	151.725	0.357	2.912	0.343	0.733
599	110	22.409	9.783	1	47	42.870	332	1895	14	13	13.877	10.093	131.706	0.752	1.375	0.727	0.818
600	572	51.510	22.039	2	117	116.125	995	1897	39	28	32.098	22.690	170.107	0.533	1.415	0.707	0.809
601	171	23.392	10.398	1	45	65.012	3304	1898	17	17	15.584	13.971	122.988	0.508	1.115	0.896	0.765
602	19	23.684	8.131	8	39	18.142	2669	1899	7	5	5.916	4.089	167.399	0.725	1.447	0.691	0.745
603	61	22.246	11.394	1	51	36.870	2808	1901	10	12	12.136	6.400	62.077	0.564	1.896	0.527	0.705
604	3561	33.452	16.213	1	91	274.735	3192	1902	80	59	81.533	55.609	12.138	0.593	1.466	0.682	0.899
605	20	11.400	5.529	3	21	17.314	3448	1908	7	4	6.867	3.708	17.256	0.838	1.852	0.540	0.851
606	903	52.456	24.843	2	119	130.125	2456	1909	45	29	42.421	27.103	4.211	0.670	1.565	0.639	0.884
607	1248	28.696	13.970	0	85	162.167	134	1915	47	41	44.860	35.421	24.191	0.596	1.266	0.790	0.871
608	42	16.905	8.585	1	35	31.213	1151	1915	10	8	8.710	6.140	140.162	0.542	1.419	0.705	0.700
609	68	41.529	15.273	4	74	35.799	405	1928	14	7	12.462	6.948	10.593	0.667	1.794	0.558	0.829
610	1637	46.894	23.802	1	133	189.238	462	1929	64	38	63.039	33.064	11.887	0.574	1.907	0.525	0.878
611	162	14.685	7.222	2	35	65.598	39	1930	15	18	16.289	12.663	110.443	0.473	1.286	0.777	0.718
612	611	75.357	35.953	1	145	101.397	219	1930	33	29	31.325	24.835	138.717	0.747	1.261	0.793	0.883
613	24	25.208	7.564	5	36	19.556	3035	1931	8	5	6.765	4.517	13.234	0.789	1.498	0.668	0.750
614	3474	35.273	21.774	0	116	271.806	246	1943	72	77	73.574	60.120	45.016	0.591	1.224	0.817	0.871
615	425	52.586	35.541	1	140	86.083	199	1945	23	26	27.206	19.890	114.366	0.721	1.368	0.731	0.869
616	279	18.226	9.075	1	48	96.083	1851	1955	20	28	25.069	14.170	113.255	0.380	1.769	0.565	0.717
617	6050	25.614	16.309	0	113	464.115	2532	1956	128	69	128.856	59.781	177.497	0.353	2.155	0.464	0.792
618	3310	26.814	13.235	1	78	281.948	1782	1957	81	69	89.340	47.173	144.724	0.523	1.894	0.528	0.883
619	1352	30.669	14.659	1	75	179.823	3797	1958	60	34	55.391	31.077	6.272	0.525	1.782	0.561	0.852
620	1272	28.924	12.246	1	74	167.681	153	1965	51	33	51.786	31.274	1.410	0.568	1.656	0.604	0.891
621	23	20.826	7.843	5	37	20.142	2819	1966	6	7	6.658	4.398	53.429	0.712	1.514	0.661	0.742
622	175	50.394	22.531	2	96	64.770	3379	1971	23	15	22.219	10.028	23.770	0.524	2.216	0.451	0.769
623	318	74.217	27.787	5	135	72.426	2863	1977	22	20	23.848	16.978	143.838	0.762	1.405	0.712	0.888
624	309	23.945	11.064	1	59	82.326	3604	1980	24	22	23.691	16.607	139.755	0.573	1.427	0.701	0.796
625	466	35.223	16.555	1	89	86.912	3265	1984	27	24	27.332	21.708	155.084	0.775	1.259	0.794	0.900
626	43	30.837	11.767	8	56	28.627	2828	1992	10	8	8.704	6.290	8.129	0.659	1.384	0.723	0.729
627	47	36.043	11.909	8	53	27.213	2452	1993	10	8	9.119	6.563	10.051	0.798	1.390	0.720	0.797
628	4729	25.919	16.200	0	87	349.546	1959	1994	95	87	96.596	62.334	140.569	0.486	1.550	0.645	0.849
629	1402	42.552	25.513	1	125	193.966	1207	1997	68	36	56.494	31.598	1.171	0.468	1.788	0.559	0.809
630	63	43.921	14.091	4	69	29.799	3792	2002	9	10	9.905	8.098	71.040	0.892	1.223	0.818	0.857
631	252	41.310	20.293	6	112	72.669	927	2010	25	20	27.746	11.564	145.441	0.600	2.399	0.417	0.822
632	35	14.771	7.538	1	38	39.698	1646	2010	11	9	8.516	5.233	24.675	0.279	1.627	0.614	0.538
633	397	41.539	18.600	1	96	99.640	2862	2010	32	22	27.908	18.112	170.630	0.503	1.541	0.649	0.749
634	27	39.000	12.431	4	56	19.314	2150	2011	7	5	7.099	4.842	0.477	0.910	1.466	0.682	0.871
635	402	42.097	18.294	2	99	107.054	542	2014	35	25	35.432	14.446	29.909	0.441	2.453	0.408	0.760
636	44	34.568	12.631	10	63	26.971	1502	2014	9	7	9.164	6.114	2.343	0.760	1.499	0.667	0.815
637	41	39.488	9.461	20	57	25.799	3522	2016	9	8	7.761	6.726	165.004	0.774	1.154	0.867	0.766
638	330	29.282	16.310	1	79	101.640	1147	2019	32	18	28.897	14.540	1.683	0.401	1.987	0.503	0.771
639	1063	43.615	18.946	1	102	145.095	1537	2019	48	36	43.733	30.948	170.748	0.635	1.413	0.708	0.876
640	149	62.523	24.172	5	97	50.627	3445	2027	21	9	20.188	9.397	2.196	0.731	2.148	0.465	0.925
641	79	16.468	8.021	3	31	45.698	3554	2032	14	13	16.165	6.222	131.545	0.475	2.598	0.385	0.709
642	59	24.220	11.035	1	51	30.385	3763	2035	9	10	11.708	6.416	46.981	0.803	1.825	0.548	0.861
643	292	27.620	11.551	2	61	80.326	3617	2038	24	23	27.704	13.420	140.095	0.569	2.064	0.484	0.827
644	230	28.374	12.971	1	63	104.368	807	2041	35	31	45.172	6.483	137.695	0.265	6.968	0.144	0.660
645	16	11.938	4.919	3	20	16.142	3045	2044	6	5	6.242	3.264	148.869	0.772	1.913	0.523	0.744
646	55	16.309	8.291	2	36	37.456	750	2046	14	9	11.111	6.303	22.819	0.493	1.763	0.567	0.688
647	2804	49.593	27.684	0	144	353.061	674	2051	111	53	91.583	38.983	12.938	0.283	2.349	0.426	0.718
648	454	25.394	13.641	0	72	136.368	3491	2053	38	22	33.353	17.331	20.284	0.307	1.924	0.520	0.717
649	38	44.632	13.569	13	66	24.142	3778	2057	7	8	7.273	6.652	55.722	0.819	1.093	0.915	0.835
650	70	24.600	11.979	4	52	36.385	1844	2062	10	12	10.360	8.603	47.780	0.664	1.204	0.830	0.765
651	128	23.422	11.751	1	61	58.870	1	2069	10	23	18.705	8.713	92.046	0.464	2.147	0.466	0.810
652	26	19.192	9.936	3	42	20.142	799	2072	8	5	6.910	4.790	173.576	0.805	1.443	0.693	0.825
653	182	35.462	12.365	4	65	65.255	3266	2072	20	21	22.982	10.083	135.542	0.537	2.279	0.439	0.741
654	938	39.353	20.382	1	102	119.882	956	2080	36	37	36.673	32.566	130.387	0.820	1.126	0.888	0.926
655	215	53.386	18.328	5	100	57.941	850	2090	19	17	18.875	14.503	31.205	0.805	1.302	0.768	0.883
656	77	38.208	13.456	3	69	36.870	2498	2093	11	13	11.507	8.520	71.036	0.712	1.350	0.740	0.766
657	2129	27.508	11.935	0	69	211.966	1082	2101	64	57	62.936	43.071	141.194	0.595	1.461	0.684	0.878
658	25	30.840	11.086	12	51	21.556	1240	2102	8	5	7.685	4.142	16.828	0.676	1.856	0.539	0.769
659	3182	30.359	12.605	0	79	273.220	2976	2113	83	60	77.871	52.028	176.169	0.536	1.497	0.668	0.868
660	2317	26.187	16.354	0	84	291.019	1487	2121	47	89	85.125	34.656	84.251	0.344	2.456	0.407	0.742
661	27	36.481	14.219	15	72	22.728	1245	2122	9	5	8.961	3.836	3.070	0.657	2.336	0.428	0.750
662	1469	23.416	11.039	0	58	249.664	2196	2124	72	46	62.683	29.839	165.848	0.296	2.101	0.476	0.604
663	32	23.719	9.592	2	47	22.971	2933	2124	7	7	6.862	5.938	73.287	0.762	1.156	0.865	0.790
664	1221	40.590	24.598	1	119	230.108	1857	2129	51	56	47.657	32.621	60.847	0.290	1.461	0.685	0.637
665	42	14.595	6.401	3	30	37.213	1817	2133	8	12	10.405	5.140	116.991	0.381	2.024	0.494	0.600
666	28	46.286	19.478	6	75	22.385	2417	2134	8	6	6.404	5.567	162.726	0.702	1.150	0.869	0.727
667	47	18.383	7.856	4	35	30.627	2480	2135	12	7	10.564	5.665	20.571	0.630	1.865	0.536	0.752
668	32	18.000	8.773	3	37	24.142	2651	2147	9	6	8.764	4.649	24.203	0.690	1.885	0.531	0.771
669	1996	34.750	17.097	0	96	212.208	3787	2148	65	62	71.914	35.339	139.421	0.557	2.035	0.491	0.845
670	1354	43.236	21.068	1	103	163.924	3290	2153	47	46	52.007	33.149	136.261	0.633	1.569	0.637	0.879
671	3213	39.240	26.517	1	139	309.747	3876	2165	73	95	94.302	43.381	121.722	0.421	2.174	0.460	0.788
672	2220	35.495	18.646	0	92	221.279	749	2170	64	55	68.253	41.414	148.329	0.570	1.648	0.607	0.868
673	391	52.015	19.269	4	96	108.426	3980	2171	19	41	30.267	16.448	73.471	0.418	1.840	0.543	0.746
674	744	43.466	23.453	0	112	119.539	2603	2172	36	33	33.887	27.954	158.808	0.654	1.212	0.825	0.857
675	2456	24.200	12.798	0	67	239.321	1541	2173	68	55	65.083	48.048	158.212	0.539	1.355	0.738	0.895
676	32	32.875	11.894	8	60	22.142	1926	2180	8	6	8.673	4.698	160.435	0.820	1.846	0.542	0.831
677	75	27.480	11.338	3	52	34.042	2765	2184	11	10	10.171	9.388	81.175	0.813	1.083	0.923	0.843
678	1818	39.983	17.651	1	101	239.421	57	2195	80	40	73.606	31.448	7.565	0.399	2.341	0.427	0.786
679	46	24.826	13.295	6	53	26.971	3159	2198	10	7	9.461	6.191	161.013	0.795	1.528	0.654	0.807
680	17	32.882	14.807	8	63	16.728	201	2200	7	4	6.524	3.318	14.284	0.763	1.967	0.508	0.810
681	20	14.650	6.293	0	24	16.728	874	2203	6	5	6.128	4.156	143.399	0.898	1.474	0.678	0.816
682	17	25.235	12.735	4	53	16.142	3282	2207	6	5	5.567	3.888	140.721	0.820	1.432	0.699	0.756
683	388	30.021	14.715	0	76	82.083	1613	2208	28	23	25.236	19.576	5.149	0.724	1.289	0.776	0.840
684	35	22.457	9.960	3	44	23.799	153	2209	8	8	7.584	5.876	109.827	0.777	1.291	0.775	0.761
685	1208	37.096	20.486	0	111	196.894	1005	2211	66	37	53.232	28.894	4.391	0.392	1.842	0.543	0.748
686	374	55.329	20.411	8	105	79.255	2772	2215	25	24	25.438	18.719	37.170	0.748	1.359	0.736	0.862
687	214	13.621	7.042	0	36	79.497	531	2217	24	18	22.123	12.316	13.692	0.426	1.796	0.557	0.717
688	38	23.737	12.541	4	53	24.142	664	2220	9	6	8.649	5.594	171.236	0.819	1.546	0.647	0.854
689	247	76.324	26.355	8	125	71.841	3768	2222	25	16	24.577	12.796	158.326	0.601	1.921	0.521	0.836
690	310	59.490	21.666	10	105	69.497	619	2224	21	21	22.447	17.584	40.690	0.807	1.277	0.783	0.892
691	17	19.471	7.706	0	31	18.728	928	2236	5	7	5.701	3.797	68.069	0.609	1.502	0.666	0.680
692	24	18.042	9.862	3	35	17.556	3833	2236	6	6	5.734	5.329	94.650	0.978	1.076	0.929	0.828
693	17	23.353	7.541	13	37	19.556	2882	2240	7	6	6.058	3.573	151.414	0.559	1.695	0.590	0.618
694	1489	49.224	23.959	1	129	192.208	922	2241	56	48	55.323	34.269	150.172	0.506	1.614	0.619	0.815
695	12417	38.117	25.397	0	144	600.098	1879	2244	121	167	164.306	96.222	72.221	0.433	1.708	0.586	0.845
696	595	28.674	14.819	2	79	135.196	3819	2244	36	37	32.432	23.359	51.722	0.409	1.388	0.720	0.709
697	249	56.787	21.420	7	106	65.941	2975	2248	25	15	23.460	13.514	8.930	0.720	1.736	0.576	0.877
698	18	18.833	6.776	8	31	16.728	1235	2250	6	5	5.638	4.065	175.735	0.808	1.387	0.721	0.800
699	1101	42.942	25.473	0	122	153.095	2499	2250	50	39	46.685	30.028	23.083	0.590	1.555	0.643	0.823
700	1374	28.619	14.706	0	74	168.510	3647	2251	55	40	48.636	35.970	11.161	0.608	1.352	0.740	0.866
701	1951	33.218	18.376	0	94	216.936	2221	2252	73	48	67.400	36.856	174.497	0.521	1.829	0.547	0.821
702	622	46.812	24.123	2	105	110.569	2453	2260	43	22	40.318	19.643	178.082	0.639	2.053	0.487	0.884
703	5193	30.461	17.418	0	101	351.220	1	2261	85	80	91.573	72.204	150.058	0.529	1.268	0.788	0.882
704	74	50.730	13.036	12	78	33.213	184	2262	12	9	11.333	8.314	163.217	0.843	1.363	0.734	0.860
705	20	15.150	8.356	5	36	18.142	2434	2269	7	5	6.823	3.732	177.410	0.764	1.828	0.547	0.755
706	688	37.278	14.722	3	78	111.054	1477	2271	38	27	36.056	24.295	21.592	0.701	1.484	0.674	0.885
707	36	28.056	9.538	9	44	24.971	1712	2271	9	7	8.118	5.646	45.000	0.726	1.438	0.696	0.791
708	137	14.445	6.928	1	33	89.397	2737	2272	29	13	25.055	6.962	164.571	0.215	3.599	0.278	0.589
709	1373	43.616	22.897	2	114	201.380	2037	2277	64	49	68.698	25.447	144.228	0.425	2.700	0.370	0.743
710	97	15.196	8.408	1	49	47.941	2779	2283	11	17	15.373	8.034	75.402	0.530	1.914	0.523	0.732
711	319	43.527	19.840	2	90	78.184	1746	2286	29	16	29.707	13.672	171.837	0.656	2.173	0.460	0.867
712	81	79.716	19.302	13	117	34.627	2465	2290	11	11	10.775	9.572	14.780	0.849	1.126	0.888	0.848
713	45	39.933	12.103	14	63	24.971	573	2294	8	8	8.122	7.054	32.021	0.907	1.151	0.869	0.841
714	65	29.231	14.280	2	61	31.556	3388	2305	12	7	12.292	6.733	5.183	0.820	1.826	0.548	0.890
715	30	31.733	11.656	9	55	20.728	2447	2315	8	5	7.574	5.043	165.362	0.877	1.502	0.666	0.870
716	276	43.391	17.030	2	90	64.770	857	2316	19	20	18.842	18.651	56.705	0.827	1.010	0.990	0.895
717	1560	37.162	16.961	2	99	175.095	1259	2323	50	46	47.313	41.981	27.656	0.639	1.127	0.887	0.873
718	3303	39.037	20.344	1	106	276.635	3182	2324	81	67	77.976	53.933	158.339	0.542	1.446	0.692	0.870
719	138	34.399	14.704	3	75	49.698	3651	2327	19	11	17.317	10.147	14.233	0.702	1.707	0.586	0.847
720	2672	28.644	16.561	0	98	314.434	1046	2329	92	61	87.675	38.804	166.852	0.340	2.259	0.443	0.710
721	39	29.128	12.029	2	55	27.556	3593	2329	9	8	8.801	5.642	140.740	0.645	1.560	0.641	0.750
722	31	19.806	8.712	4	38	27.799	1817	2334	10	8	8.658	4.559	27.371	0.504	1.899	0.527	0.646
723	87	17.908	7.074	3	35	40.042	777	2336	13	11	12.685	8.733	144.405	0.682	1.453	0.688	0.821
724	1353	26.866	11.371	0	64	162.167	272	2339	44	46	42.501	40.533	19.144	0.647	1.049	0.954	0.897
