 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	277	21.188	11.548	2	69	73.941	872	1869	30	13	29.360	12.012	173.689	0.637	2.444	0.409	0.889
486	22	34.045	10.458	22	58	19.314	1051	1876	8	4	7.329	3.822	170.160	0.741	1.918	0.521	0.846
487	323	42.430	18.433	1	89	86.326	3147	1878	32	16	29.838	13.783	8.115	0.545	2.165	0.462	0.830
488	42	19.333	9.146	2	37	42.284	433	1880	13	8	11.236	4.759	164.358	0.295	2.361	0.424	0.549
489	4749	58.618	40.622	1	205	413.161	2485	1880	151	58	127.263	47.513	175.823	0.350	2.679	0.373	0.772
490	34	27.412	9.394	11	45	27.556	911	1888	12	4	11.580	3.738	5.783	0.563	3.097	0.323	0.819
491	37	33.784	18.576	8	68	32.385	1874	1889	14	5	13.066	3.606	177.550	0.443	3.624	0.276	0.692
492	88	24.852	12.111	3	55	57.113	3244	1904	19	10	13.916	8.052	13.936	0.339	1.728	0.579	0.611
493	46	36.783	18.539	2	80	41.213	3264	1905	17	7	13.839	4.232	174.022	0.340	3.270	0.306	0.613
494	87	23.552	10.144	3	53	41.456	3422	1907	15	10	14.215	7.793	1.519	0.636	1.824	0.548	0.777
495	21	15.619	8.488	2	29	22.485	1787	1914	10	3	9.528	2.806	175.994	0.522	3.396	0.294	0.857
496	24	39.167	14.607	17	65	17.657	3995	1916	4	6	6.770	4.514	90.000	0.967	1.500	0.667	1.000
497	24	34.958	10.841	16	65	23.899	2263	1918	10	4	9.094	3.360	170.830	0.528	2.706	0.370	0.750
498	1941	43.658	21.997	2	118	320.978	2941	1920	128	34	111.156	22.233	175.191	0.237	5.000	0.200	0.695
499	385	19.818	10.076	0	55	103.640	472	1922	29	23	26.733	18.337	25.167	0.450	1.458	0.686	0.776
500	21	68.905	24.102	21	111	25.314	660	1922	11	4	9.850	2.714	174.335	0.412	3.629	0.276	0.667
501	166	23.078	11.024	0	55	59.113	3462	1925	20	13	18.931	11.164	171.694	0.597	1.696	0.590	0.832
502	225	50.191	24.240	1	107	62.184	3528	1925	24	14	22.535	12.713	178.123	0.731	1.773	0.564	0.882
503	2922	64.750	44.760	1	240	343.321	2129	1935	114	45	102.384	36.338	3.330	0.312	2.818	0.355	0.761
504	24	38.708	26.757	1	101	24.485	2396	1936	11	3	10.854	2.815	179.483	0.503	3.855	0.259	0.857
505	1468	65.922	39.022	2	204	162.752	2639	1947	52	42	51.442	36.334	155.867	0.696	1.416	0.706	0.913
506	404	38.960	17.884	1	89	96.669	2738	1951	34	17	32.402	15.875	2.455	0.543	2.041	0.490	0.843
507	188	49.771	18.638	3	94	59.113	1734	1958	23	12	21.963	10.899	168.350	0.676	2.015	0.496	0.868
508	799	39.578	19.761	2	103	132.569	1	1970	43	28	43.686	23.287	10.687	0.571	1.876	0.533	0.842
509	31	55.323	17.725	26	90	26.971	508	1970	11	5	10.128	3.897	4.928	0.536	2.599	0.385	0.705
510	138	38.326	20.521	7	110	57.213	957	1975	26	7	25.979	6.764	177.790	0.530	3.841	0.260	0.882
511	19	20.842	10.516	8	45	21.899	391	1979	10	3	9.713	2.491	173.452	0.498	3.900	0.256	0.776
512	632	24.025	9.603	2	57	118.468	492	1980	35	27	32.235	24.963	12.493	0.566	1.291	0.774	0.834
513	56	55.446	19.627	3	86	38.385	649	1980	16	7	12.510	5.699	10.036	0.478	2.195	0.456	0.704
514	22	41.136	22.210	10	104	24.728	710	1981	11	4	9.871	2.838	179.029	0.452	3.479	0.287	0.688
515	355	25.746	11.443	1	61	77.255	2087	1986	24	23	22.046	20.503	139.733	0.747	1.075	0.930	0.874
516	234	62.231	25.932	3	124	68.669	2477	1990	25	16	22.587	13.191	164.313	0.624	1.712	0.584	0.833
517	1803	50.519	24.551	2	140	205.823	150	1996	76	35	70.499	32.563	5.735	0.535	2.165	0.462	0.882
518	45	48.556	21.076	10	91	36.728	1784	1996	16	5	15.750	3.638	170.655	0.419	4.330	0.231	0.763
519	158	99.019	52.542	5	212	66.870	3378	2000	30	8	26.710	7.532	2.736	0.444	3.546	0.282	0.843
520	2412	40.355	21.089	1	123	254.936	1580	2003	84	55	72.406	42.415	3.285	0.466	1.707	0.586	0.817
521	52	20.981	9.763	2	39	35.213	3196	2004	14	7	11.750	5.635	172.967	0.527	2.085	0.480	0.707
522	3823	39.529	19.916	0	109	344.191	2654	2006	122	58	116.041	41.947	170.930	0.406	2.766	0.361	0.801
523	44	60.000	19.879	17	94	34.142	128	2008	15	5	13.442	4.168	178.195	0.474	3.225	0.310	0.772
524	3830	55.396	33.306	1	167	471.061	3668	2015	194	39	166.537	29.282	178.816	0.217	5.687	0.176	0.670
525	117	41.239	14.803	4	69	52.870	2470	2020	22	10	18.244	8.165	16.034	0.526	2.234	0.448	0.755
526	130	27.846	11.171	4	53	45.698	3122	2023	17	12	15.987	10.354	172.928	0.782	1.544	0.648	0.850
527	1577	32.906	13.282	1	79	187.480	3183	2026	52	45	52.322	38.375	21.141	0.564	1.363	0.733	0.869
528	51	19.353	8.854	2	39	30.385	225	2027	11	8	8.834	7.351	0.115	0.694	1.202	0.832	0.767
529	104	71.317	33.869	4	154	66.870	2545	2036	30	8	29.239	4.529	9.086	0.292	6.456	0.155	0.660
530	20	25.800	16.948	5	62	27.899	2279	2042	13	2	13.218	1.927	177.441	0.323	6.861	0.146	0.816
531	137	24.942	10.890	3	49	53.113	3	2052	21	11	17.782	9.810	176.418	0.610	1.813	0.552	0.806
532	18	48.111	18.730	14	92	18.485	906	2058	8	3	7.636	3.001	168.854	0.662	2.544	0.393	0.878
533	579	35.256	19.866	2	94	105.497	3073	2062	38	20	38.618	19.089	175.230	0.654	2.023	0.494	0.907
534	312	31.542	11.888	4	67	71.598	2809	2066	26	18	25.128	15.809	178.318	0.765	1.590	0.629	0.881
535	214	51.790	30.664	1	153	67.113	3752	2069	28	11	27.373	9.954	0.107	0.597	2.750	0.364	0.861
536	1134	35.846	23.244	0	128	236.208	3358	2076	60	45	41.595	34.712	156.749	0.255	1.198	0.835	0.638
537	81	28.827	13.429	4	62	39.456	500	2077	16	9	15.319	6.732	167.946	0.654	2.275	0.439	0.802
538	739	31.862	19.089	1	99	146.853	648	2078	49	27	45.789	20.549	4.792	0.431	2.228	0.449	0.797
539	134	69.963	41.893	2	171	64.042	2724	2078	29	7	27.430	6.220	176.765	0.411	4.410	0.227	0.817
540	28	15.107	7.505	4	33	23.556	54	2087	9	6	7.772	4.587	23.692	0.634	1.694	0.590	0.757
541	17	25.941	8.800	10	39	17.899	2121	2087	8	3	7.769	2.786	13.655	0.667	2.788	0.359	0.850
542	35	44.714	30.770	6	130	35.556	2249	2092	16	4	15.217	2.929	178.280	0.348	5.196	0.192	0.714
543	325	58.148	31.574	2	138	87.012	2478	2093	36	14	32.923	12.569	173.984	0.539	2.619	0.382	0.856
544	283	18.986	8.270	2	46	87.154	895	2098	29	17	25.881	13.922	168.652	0.468	1.859	0.538	0.761
545	538	48.740	22.756	2	117	104.811	3818	2100	34	22	31.745	21.578	173.257	0.615	1.471	0.680	0.857
546	22	41.682	24.177	5	80	21.899	3991	2101	8	5	7.414	3.778	175.084	0.576	1.962	0.510	0.721
547	1394	59.829	35.209	1	167	232.551	1732	2124	85	35	77.823	22.807	165.970	0.324	3.412	0.293	0.719
548	19	64.053	16.047	34	86	16.485	1	2130	4	6	5.825	4.153	105.649	0.879	1.402	0.713	0.884
549	217	75.521	39.690	2	152	90.284	1096	2136	41	9	38.732	7.133	175.263	0.335	5.430	0.184	0.798
550	376	62.785	38.258	1	167	125.154	1169	2136	53	14	47.841	10.007	176.771	0.302	4.781	0.209	0.706
551	86	64.907	40.179	6	152	58.042	1139	2140	26	6	23.995	4.563	6.253	0.321	5.258	0.190	0.726
552	82	40.915	19.844	4	91	43.213	106	2144	17	8	15.117	6.906	18.228	0.552	2.189	0.457	0.792
553	66	52.621	24.063	5	100	49.213	1871	2154	21	7	18.095	4.644	176.186	0.342	3.897	0.257	0.653
554	129	60.992	28.034	6	114	50.971	211	2158	21	8	21.873	7.509	170.346	0.624	2.913	0.343	0.896
555	1250	76.793	41.783	0	206	216.024	887	2164	91	22	84.354	18.867	177.456	0.337	4.471	0.224	0.854
556	121	36.851	14.912	5	80	47.456	325	2170	18	10	17.910	8.602	169.942	0.675	2.082	0.480	0.837
557	116	47.853	24.282	4	104	50.627	1057	2180	22	8	20.442	7.225	7.457	0.569	2.829	0.353	0.841
558	69	66.101	24.417	21	124	36.385	3748	2180	15	7	14.792	5.939	172.910	0.655	2.491	0.402	0.836
559	31	55.968	14.845	27	82	24.728	165	2182	11	4	10.929	3.612	175.871	0.637	3.026	0.330	0.849
560	148	47.932	21.963	4	97	54.870	421	2183	24	9	22.260	8.465	174.206	0.618	2.629	0.380	0.873
561	1044	33.759	18.455	0	93	162.167	836	2198	54	32	47.114	28.214	2.460	0.499	1.670	0.599	0.835
562	59	17.373	9.683	2	44	40.870	3477	2200	15	7	14.119	5.321	175.195	0.444	2.654	0.377	0.690
563	3517	36.976	20.227	1	101	304.777	536	2203	109	50	101.171	44.262	6.380	0.476	2.286	0.437	0.847
564	1255	62.789	40.032	3	231	197.196	3064	2206	83	26	74.801	21.362	174.805	0.406	3.502	0.286	0.871
565	358	25.978	12.661	1	70	99.154	3439	2209	30	19	28.813	15.820	162.082	0.458	1.821	0.549	0.814
566	302	59.891	28.765	2	148	129.497	292	2210	58	10	53.601	7.174	0.290	0.226	7.472	0.134	0.704
567	19	36.000	15.861	7	69	17.899	2770	2211	8	3	8.497	2.847	170.130	0.745	2.985	0.335	0.884
568	22	77.182	25.681	33	109	21.314	2831	2218	9	4	9.005	3.111	9.637	0.609	2.895	0.345	0.800
569	3601	72.897	56.865	0	255	384.534	1	2220	119	51	110.998	41.307	168.735	0.306	2.687	0.372	0.804
570	62	16.161	8.921	2	36	35.799	3663	2221	14	8	11.525	6.850	0.751	0.608	1.682	0.594	0.780
571	594	51.104	24.344	1	135	197.581	409	2222	44	33	35.265	21.446	144.348	0.191	1.644	0.608	0.597
572	75	87.587	37.552	7	150	40.971	2929	2222	17	6	16.367	5.834	175.071	0.561	2.805	0.356	0.833
573	333	21.159	9.855	1	46	86.569	1515	2226	29	19	27.486	15.426	176.342	0.558	1.782	0.561	0.817
574	695	67.142	34.577	0	167	118.125	3531	2229	39	28	35.911	24.641	21.026	0.626	1.457	0.686	0.862
575	27	84.259	22.769	48	148	20.728	136	2240	9	4	8.975	3.830	174.236	0.790	2.343	0.427	0.871
576	47	67.553	31.559	13	123	32.971	155	2242	14	6	13.179	4.541	169.286	0.543	2.903	0.345	0.758
577	35	59.314	27.083	17	105	31.556	786	2245	14	5	12.741	3.498	9.300	0.442	3.643	0.275	0.714
578	66	13.485	7.576	1	31	42.627	2027	2248	12	12	11.345	7.407	113.812	0.456	1.532	0.653	0.641
579	270	48.374	28.219	5	125	93.740	3350	2248	37	12	33.464	10.273	177.616	0.386	3.257	0.307	0.787
580	43	26.581	13.965	2	57	42.142	2355	2252	19	5	17.579	3.114	177.144	0.304	5.644	0.177	0.683
581	30	41.267	21.909	6	87	28.728	15	2260	13	4	13.018	2.934	173.672	0.457	4.436	0.225	0.759
582	19	20.000	11.348	4	41	17.314	126	2262	6	5	6.074	3.983	166.717	0.796	1.525	0.656	0.792
583	32	12.969	7.580	2	29	29.799	3919	2267	8	10	7.225	5.639	86.233	0.453	1.281	0.780	0.615
584	119	52.311	23.614	4	98	57.456	3423	2268	24	9	23.240	6.519	2.673	0.453	3.565	0.281	0.770
585	662	19.500	10.070	1	57	125.196	1163	2274	35	28	32.947	25.583	164.648	0.531	1.288	0.776	0.848
586	961	46.490	25.363	1	118	167.782	1935	2274	67	22	61.999	19.736	177.593	0.429	3.141	0.318	0.862
587	79	68.722	28.168	14	139	40.142	2452	2274	17	6	15.842	6.349	2.285	0.616	2.495	0.401	0.883
588	3915	39.350	21.059	0	113	384.960	3531	2281	145	48	125.094	39.848	177.097	0.332	3.139	0.319	0.809
589	1618	41.984	29.504	1	183	204.652	2913	2291	75	37	66.427	31.013	168.611	0.485	2.142	0.467	0.862
590	227	50.855	26.264	3	124	62.870	223	2292	24	12	22.580	12.800	1.609	0.722	1.764	0.567	0.913
591	477	52.497	24.543	4	117	115.154	2582	2298	47	16	47.520	12.781	174.357	0.452	3.718	0.269	0.817
592	19	23.632	13.508	4	57	21.071	300	2301	9	3	10.017	2.415	177.473	0.538	4.147	0.241	0.826
593	75	136.013	64.948	17	224	43.213	911	2304	18	6	16.422	5.815	1.052	0.505	2.824	0.354	0.820
594	985	37.831	18.231	1	97	153.196	2738	2304	62	24	57.712	21.731	1.408	0.527	2.656	0.377	0.884
595	122	132.418	61.947	17	251	55.213	263	2305	25	7	24.119	6.440	178.055	0.503	3.745	0.267	0.853
596	22	55.864	20.922	35	100	19.314	2355	2314	8	4	7.352	3.810	3.759	0.741	1.929	0.518	0.815
597	287	29.780	13.930	2	72	84.326	3261	2315	32	14	31.032	11.776	2.246	0.507	2.635	0.379	0.813
598	215	71.079	41.812	4	175	69.698	694	2316	29	10	29.048	9.424	8.355	0.556	3.082	0.324	0.887
599	24	27.417	14.219	5	62	22.971	1135	2316	8	6	7.340	4.163	17.665	0.572	1.763	0.567	0.676
600	497	73.425	42.514	4	179	164.569	2122	2319	67	17	53.558	11.815	176.843	0.231	4.533	0.221	0.654
601	45	24.289	12.661	3	56	34.728	261	2322	15	4	14.801	3.871	177.216	0.469	3.823	0.262	0.833
602	410	113.251	69.846	1	255	99.941	3789	2324	44	13	43.144	12.100	175.932	0.516	3.566	0.280	0.900
603	2706	42.004	24.007	1	131	293.321	1919	2326	96	47	85.483	40.305	8.321	0.395	2.121	0.471	0.794
604	50	27.680	13.227	1	57	31.314	2847	2326	13	5	12.923	4.926	1.935	0.641	2.623	0.381	0.877
605	49	33.224	11.519	10	68	28.971	3124	2329	10	7	9.281	6.722	165.873	0.734	1.381	0.724	0.824
606	572	70.897	35.342	1	183	160.953	2665	2340	54	23	47.052	15.478	18.700	0.277	3.040	0.329	0.690
607	30	48.900	23.532	12	91	28.142	3826	2343	11	5	10.979	3.479	1.201E-14	0.476	3.156	0.317	0.667
608	587	32.399	13.446	2	74	112.912	1749	2362	41	21	39.847	18.756	2.008	0.579	2.124	0.471	0.882
609	21	22.095	13.524	1	55	25.556	1733	2369	11	4	9.099	2.939	172.847	0.404	3.096	0.323	0.627
610	2233	61.106	39.968	0	189	279.966	2737	2370	116	30	106.896	26.597	0.716	0.358	4.019	0.249	0.851
611	43	32.465	21.983	8	108	35.799	168	2375	15	6	11.711	4.675	178.060	0.422	2.505	0.399	0.677
612	86	26.860	11.353	3	60	42.042	419	2385	13	10	13.114	8.350	171.916	0.611	1.571	0.637	0.775
613	358	39.589	18.894	4	91	74.527	3038	2386	22	21	23.373	19.502	25.545	0.810	1.198	0.834	0.916
614	52	13.404	7.956	1	34	29.556	1086	2394	9	8	9.518	6.956	139.604	0.748	1.368	0.731	0.839
615	24	36.375	11.988	19	60	23.799	1692	2394	9	6	9.282	3.292	146.963	0.532	2.819	0.355	0.667
616	48	17.750	8.871	3	41	31.799	1580	2406	13	6	11.558	5.288	173.696	0.597	2.186	0.457	0.768
617	37	63.027	20.307	16	100	27.556	2490	2409	12	5	11.418	4.126	10.063	0.612	2.767	0.361	0.822
618	175	42.446	17.090	5	86	58.527	328	2422	23	12	22.013	10.122	161.869	0.642	2.175	0.460	0.864
619	910	25.764	11.152	1	65	128.853	2533	2433	45	31	40.232	28.799	171.819	0.689	1.397	0.716	0.890
620	52	40.231	23.298	2	83	38.971	2991	2433	17	6	17.508	3.782	11.637	0.430	4.630	0.216	0.782
621	270	73.215	42.506	5	180	77.941	2265	2437	31	13	29.617	11.607	170.333	0.559	2.552	0.392	0.865
622	112	46.027	19.170	7	93	50.870	3833	2440	20	8	19.991	7.133	173.509	0.544	2.802	0.357	0.815
623	31	44.839	10.273	23	62	24.142	3055	2446	10	5	8.581	4.600	175.328	0.668	1.865	0.536	0.785
624	23	27.391	14.180	3	60	23.556	972	2465	10	5	9.420	3.109	12.642	0.521	3.030	0.330	0.687
625	484	68.486	32.189	3	164	177.882	2522	2469	79	12	76.605	8.045	2.577	0.192	9.523	0.105	0.657
626	423	75.745	40.470	3	192	101.255	3481	2470	39	20	34.140	15.776	170.293	0.518	2.164	0.462	0.788
627	228	56.702	30.686	4	136	83.497	3540	2481	34	13	31.208	9.302	10.162	0.411	3.355	0.298	0.772
628	122	54.000	31.125	2	138	53.113	1901	2482	20	8	20.535	7.564	174.588	0.543	2.715	0.368	0.830
629	313	36.399	18.868	2	95	89.841	1781	2484	34	15	31.735	12.558	4.493	0.487	2.527	0.396	0.806
630	25	76.240	29.364	20	122	22.485	1758	2486	10	3	10.143	3.138	174.386	0.621	3.232	0.309	0.909
631	410	40.434	20.993	1	102	108.083	3023	2494	46	16	42.977	12.147	167.579	0.441	3.538	0.283	0.817
632	34	86.412	33.092	34	138	25.556	3583	2494	10	6	9.623	4.499	175.678	0.654	2.139	0.467	0.739
633	112	49.473	23.417	7	116	53.799	3696	2494	23	8	23.328	6.113	3.504	0.486	3.816	0.262	0.778
634	373	60.861	29.253	4	129	125.397	1521	2500	51	16	48.545	9.783	172.187	0.298	4.962	0.202	0.683
635	20	27.850	12.893	4	48	23.071	1947	2500	11	2	11.536	2.207	1.666	0.472	5.226	0.191	0.952
636	173	48.757	21.447	4	105	56.527	2123	2505	22	12	20.535	10.727	179.092	0.680	1.914	0.522	0.844
637	822	28.903	11.817	3	64	134.024	3882	2507	43	28	40.053	26.130	178.002	0.575	1.533	0.652	0.867
638	220	43.973	22.303	3	101	68.770	3212	2508	27	14	25.422	11.019	170.097	0.585	2.307	0.433	0.821
639	62	56.177	26.365	10	106	57.213	2408	2512	26	5	23.640	3.339	176.378	0.238	7.079	0.141	0.670
640	453	55.792	25.742	3	126	100.426	2505	2513	43	15	42.576	13.547	4.127	0.564	3.143	0.318	0.904
641	307	45.114	25.981	6	133	87.841	312	2514	36	13	34.777	11.240	178.776	0.500	3.094	0.323	0.835
642	276	88.507	49.971	4	200	80.770	1503	2517	34	13	31.347	11.210	176.438	0.532	2.796	0.358	0.847
643	64	44.281	20.015	8	87	36.385	3770	2523	15	7	14.007	5.818	174.010	0.608	2.408	0.415	0.790
644	501	69.421	41.696	2	206	108.426	3953	2524	42	18	35.633	17.902	176.914	0.536	1.991	0.502	0.849
645	17	44.941	21.405	13	85	19.657	1953	2532	9	2	9.667	2.239	1.227	0.553	4.318	0.232	0.971
646	44	44.341	12.724	23	81	29.899	1031	2536	13	4	13.072	4.286	174.391	0.618	3.050	0.328	0.917
647	231	39.498	17.491	4	93	72.426	3322	2537	29	13	25.820	11.391	3.643	0.553	2.267	0.441	0.825
648	49	29.755	10.315	10	54	38.971	3304	2540	17	4	15.824	3.943	179.313	0.405	4.014	0.249	0.797
649	32	53.594	25.391	5	92	32.971	2848	2542	13	6	11.960	3.407	172.851	0.370	3.511	0.285	0.615
650	16	20.375	9.430	7	36	15.556	685	2548	6	5	5.531	3.683	159.602	0.831	1.502	0.666	0.727
651	37	37.946	11.884	11	60	26.728	565	2557	11	5	11.445	4.116	170.832	0.651	2.780	0.360	0.804
652	150	43.467	21.111	7	104	59.456	3785	2557	25	10	24.184	7.897	174.454	0.533	3.062	0.327	0.826
653	828	52.728	35.151	1	195	128.326	3122	2558	48	24	49.140	21.454	7.433	0.632	2.291	0.437	0.887
654	46	36.043	11.856	12	64	33.799	3815	2560	14	6	12.754	4.592	171.249	0.506	2.777	0.360	0.730
655	86	13.465	6.863	2	32	64.669	379	2564	14	17	12.151	9.012	85.326	0.258	1.348	0.742	0.546
656	76	59.263	24.451	11	110	34.627	2955	2570	14	8	13.008	7.439	173.515	0.796	1.749	0.572	0.849
657	90	20.578	10.039	0	48	42.042	977	2572	18	8	16.111	7.113	174.725	0.640	2.265	0.441	0.826
658	99	60.596	27.404	8	123	48.284	3965	2578	18	10	16.169	7.796	165.367	0.534	2.074	0.482	0.767
659	31	50.032	17.587	7	80	28.971	3424	2579	12	5	10.200	3.870	3.136	0.464	2.636	0.379	0.705
660	1158	49.829	25.333	2	126	188.510	287	2584	67	34	71.812	20.532	14.293	0.409	3.498	0.286	0.797
661	2444	58.151	41.595	0	226	286.167	3834	2588	110	34	112.493	27.662	178.871	0.375	4.067	0.246	0.830
662	7030	40.548	32.446	0	149	478.215	2309	2590	151	85	135.982	65.824	159.336	0.386	2.066	0.484	0.821
663	276	28.101	16.405	1	79	72.527	1	2592	20	21	19.751	17.792	114.453	0.659	1.110	0.901	0.845
664	35	32.543	13.596	5	58	26.142	563	2604	11	5	10.500	4.244	166.760	0.644	2.474	0.404	0.814
665	27	23.519	10.147	3	43	25.556	1784	2608	11	4	10.636	3.232	1.529	0.519	3.291	0.304	0.730
666	61	44.262	25.751	3	110	39.314	2862	2612	18	4	18.206	4.266	1.806	0.496	4.268	0.234	0.931
667	361	61.651	31.933	2	160	128.811	3032	2614	53	17	45.139	10.183	164.791	0.273	4.433	0.226	0.707
668	202	48.772	28.658	3	126	81.355	767	2616	36	9	32.741	7.855	0.412	0.384	4.168	0.240	0.818
669	76	17.474	9.332	2	50	38.142	1765	2616	16	6	14.950	6.473	4.696	0.656	2.310	0.433	0.899
670	56	60.393	21.496	12	118	34.627	3167	2620	12	8	10.977	6.496	175.924	0.587	1.690	0.592	0.723
671	29	21.034	9.705	2	40	23.314	1648	2624	10	4	9.560	3.862	173.411	0.670	2.475	0.404	0.853
672	26	24.115	11.968	5	47	31.899	1456	2630	15	3	14.708	2.251	174.043	0.321	6.535	0.153	0.788
673	22	20.273	9.417	6	34	18.728	1200	2631	8	4	7.148	3.919	3.897	0.788	1.824	0.548	0.830
674	399	23.599	9.811	3	57	98.569	256	2658	34	19	32.704	15.534	14.292	0.516	2.105	0.475	0.827
675	100	47.530	19.410	4	84	50.627	3469	2672	22	7	20.494	6.213	176.547	0.490	3.299	0.303	0.813
676	20	65.800	19.373	34	111	22.728	440	2680	10	3	9.432	2.700	174.465	0.487	3.493	0.286	0.769
677	758	23.537	10.944	0	64	126.953	348	2683	44	27	39.456	24.460	8.318	0.591	1.613	0.620	0.873
678	24	18.292	7.777	8	35	23.556	2467	2684	9	5	8.038	3.802	179.061	0.544	2.114	0.473	0.667
679	98	21.235	10.118	3	50	50.284	2468	2690	19	11	17.004	7.338	166.088	0.487	2.317	0.432	0.703
680	16	15.625	9.113	2	29	14.485	2109	2692	5	4	5.586	3.647	149.036	0.958	1.532	0.653	0.889
681	3257	43.911	23.237	0	129	475.487	169	2697	163	44	138.095	30.030	178.843	0.181	4.599	0.217	0.635
682	72	16.278	8.240	1	35	49.698	3510	2698	21	7	15.988	5.734	0.904	0.366	2.788	0.359	0.696
683	52	35.923	18.038	3	80	30.971	204	2700	11	7	10.619	6.235	10.340	0.681	1.703	0.587	0.800
684	227	22.824	11.728	2	53	71.012	1335	2703	22	16	19.973	14.471	11.739	0.566	1.380	0.725	0.815
685	273	32.385	17.495	1	80	119.154	3848	2708	51	12	46.124	7.536	173.021	0.242	6.120	0.163	0.697
686	25	46.520	28.299	7	111	24.142	2672	2710	10	5	10.467	3.041	21.397	0.539	3.442	0.291	0.746
687	382	18.668	9.388	1	49	91.497	2860	2716	33	17	30.964	15.708	175.507	0.573	1.971	0.507	0.851
688	90	44.689	17.111	9	90	47.456	3902	2716	19	8	20.038	5.719	172.528	0.502	3.504	0.285	0.756
689	20	21.700	10.931	7	43	21.657	3973	2718	10	2	11.284	2.257	0.000	0.536	5.000	0.200	1.000
690	28	38.714	16.104	18	70	26.728	928	2734	12	4	10.786	3.305	0.121	0.493	3.263	0.306	0.757
691	88	30.193	15.840	2	66	58.527	3004	2734	24	8	20.948	5.349	173.337	0.323	3.916	0.255	0.667
692	23	19.870	6.784	7	31	18.485	3030	2736	7	4	7.039	4.160	14.137	0.846	1.692	0.591	0.902
693	884	28.887	11.811	0	71	126.468	1337	2746	38	32	36.725	30.648	1.521	0.695	1.198	0.835	0.896
694	43	20.698	9.944	5	39	42.385	2512	2750	14	6	11.485	4.767	1.688	0.301	2.409	0.415	0.628
695	47	36.596	14.716	7	68	35.556	3821	2750	16	5	15.198	3.938	7.517	0.467	3.860	0.259	0.783
696	29	68.034	18.372	39	105	22.728	2346	2760	10	4	9.454	3.906	169.694	0.705	2.421	0.413	0.866
697	413	16.433	7.894	0	47	108.569	3971	2776	28	24	26.795	19.625	158.938	0.440	1.365	0.732	0.807
698	1657	56.238	33.499	1	183	239.238	2551	2782	97	29	82.242	25.653	178.150	0.364	3.206	0.312	0.808
699	23	49.783	26.061	19	106	23.899	1015	2786	11	3	10.427	2.809	178.224	0.506	3.712	0.269	0.836
700	29	76.345	18.536	48	113	24.728	2271	2786	10	4	10.103	3.655	9.720	0.596	2.764	0.362	0.806
701	24	49.083	12.789	22	74	23.556	2297	2788	10	4	8.571	3.565	2.647	0.544	2.404	0.416	0.727
702	24	32.917	11.413	12	56	26.728	2941	2790	12	4	11.309	2.702	172.176	0.422	4.185	0.239	0.706
703	41	35.561	20.538	3	83	30.728	2489	2792	14	4	13.130	3.976	179.108	0.546	3.303	0.303	0.872
704	144	53.646	30.956	10	131	60.042	3704	2792	26	8	25.049	7.320	176.985	0.502	3.422	0.292	0.867
705	1517	65.454	37.115	2	179	252.652	323	2793	106	31	92.401	20.903	176.785	0.299	4.420	0.226	0.728
706	793	58.931	32.116	2	178	132.569	3493	2793	55	23	53.607	18.835	6.992	0.567	2.846	0.351	0.887
707	19	51.632	19.236	8	79	21.657	2516	2794	10	2	10.787	2.243	179.024	0.509	4.810	0.208	0.974
708	59	62.254	36.939	0	130	43.213	789	2801	19	5	18.438	4.074	3.128	0.397	4.525	0.221	0.756
709	140	17.043	8.432	2	39	69.598	2467	2802	21	12	18.799	9.482	13.172	0.363	1.983	0.504	0.705
710	22	51.545	19.495	18	81	24.728	3142	2804	11	4	10.354	2.705	167.521	0.452	3.828	0.261	0.733
711	116	17.198	9.459	1	49	56.527	2512	2806	19	12	15.651	9.437	171.953	0.456	1.658	0.603	0.737
712	140	16.179	8.246	0	36	77.598	2532	2815	25	13	17.213	10.356	168.684	0.292	1.662	0.602	0.610
713	47	37.213	15.074	12	78	34.142	245	2822	14	6	14.460	4.138	17.292	0.507	3.494	0.286	0.790
714	167	58.844	32.220	1	133	73.698	70	2825	33	8	31.678	6.712	174.794	0.386	4.719	0.212	0.823
715	28	108.179	26.061	56	164	22.728	343	2828	10	4	9.261	3.849	8.012	0.681	2.406	0.416	0.824
716	310	58.477	36.428	2	190	80.426	3726	2833	32	17	30.989	12.737	161.898	0.602	2.433	0.411	0.864
717	798	57.415	30.999	2	149	158.569	396	2834	65	20	59.967	16.943	2.820	0.399	3.539	0.283	0.788
718	1313	67.167	43.118	1	207	195.782	225	2842	80	26	73.457	22.758	0.008	0.430	3.228	0.310	0.854
719	150	68.647	49.749	6	176	54.870	95	2846	23	10	22.766	8.389	169.303	0.626	2.714	0.368	0.875
720	392	25.298	13.298	0	72	97.740	1868	2846	35	17	32.894	15.173	174.713	0.516	2.168	0.461	0.822
721	46	20.609	10.216	2	40	46.627	516	2848	20	5	17.517	3.344	179.851	0.266	5.239	0.191	0.639
722	164	17.915	8.603	2	41	55.113	2543	2849	19	12	19.492	10.712	6.989	0.679	1.820	0.550	0.845
723	66	45.152	19.072	7	88	37.799	1258	2852	16	7	15.603	5.386	160.769	0.580	2.897	0.345	0.820
724	990	22.666	10.740	0	60	142.953	2194	2854	48	31	46.356	27.192	167.227	0.609	1.705	0.587	0.878
725	105	33.581	17.641	1	82	46.870	75	2860	18	11	17.529	7.627	158.277	0.601	2.298	0.435	0.789
