 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
724	640	43.823	17.365	4	93	113.397	43	2198	25	39	36.448	22.357	118.024	0.625	1.630	0.613	0.851
725	7504	24.764	12.637	0	73	569.654	1023	2198	93	157	146.399	65.263	66.682	0.291	2.243	0.446	0.770
726	118	26.475	13.512	4	58	69.598	2059	2201	18	19	21.303	7.053	130.881	0.306	3.020	0.331	0.628
727	1395	15.944	8.438	0	52	231.765	1364	2204	37	74	70.187	25.306	75.443	0.326	2.773	0.361	0.775
728	488	42.086	21.111	2	114	97.983	3308	2204	23	34	31.220	19.902	100.684	0.639	1.569	0.637	0.864
729	99	28.808	12.001	4	54	40.284	2115	2209	13	12	13.526	9.319	41.666	0.767	1.452	0.689	0.835
730	97	21.103	9.538	0	45	39.799	2426	2215	11	13	13.066	9.453	113.790	0.770	1.382	0.723	0.862
731	555	31.548	14.853	1	87	110.468	3693	2215	31	32	33.210	21.278	130.030	0.572	1.561	0.641	0.808
732	242	25.620	11.230	0	67	63.598	3614	2216	16	22	20.955	14.704	74.174	0.752	1.425	0.702	0.877
733	17	15.471	7.883	6	32	22.728	1347	2218	4	9	6.924	3.126	82.970	0.414	2.215	0.452	0.618
734	1903	16.689	8.536	0	49	270.877	1519	2219	54	64	57.577	42.082	131.263	0.326	1.368	0.731	0.764
735	40	17.800	7.637	1	37	35.213	3104	2219	8	11	7.929	6.423	87.532	0.405	1.234	0.810	0.611
736	61	20.000	8.931	1	40	29.556	570	2220	7	11	10.954	7.091	101.537	0.877	1.545	0.647	0.910
737	24	13.458	5.748	1	26	25.556	94	2229	7	9	8.143	3.753	115.067	0.462	2.170	0.461	0.600
738	7197	23.818	13.356	0	80	596.281	699	2236	88	163	128.761	71.167	98.869	0.254	1.809	0.553	0.741
739	24	17.250	8.409	1	35	22.728	772	2237	8	6	7.769	3.933	29.119	0.584	1.975	0.506	0.696
740	248	21.101	10.201	0	55	93.740	3447	2242	25	21	21.604	14.616	37.689	0.355	1.478	0.677	0.664
741	1170	33.103	17.272	0	77	152.267	2291	2249	36	51	51.099	29.153	70.031	0.634	1.753	0.571	0.895
742	250	48.308	13.946	10	87	63.841	3924	2250	18	20	18.618	17.097	68.690	0.771	1.089	0.918	0.862
743	48	30.208	11.758	3	50	26.728	1	2251	6	10	10.703	5.710	104.970	0.844	1.874	0.534	0.914
744	2784	18.419	9.483	0	57	281.948	3130	2251	85	59	74.886	47.335	15.618	0.440	1.582	0.632	0.799
745	443	33.345	16.960	2	80	100.083	1604	2254	19	40	39.654	14.224	105.871	0.556	2.788	0.359	0.879
746	911	32.665	14.618	1	76	140.267	3420	2257	36	41	41.362	28.043	120.582	0.582	1.475	0.678	0.847
747	9527	29.575	16.522	0	107	625.453	3470	2258	113	167	136.047	89.162	61.678	0.306	1.526	0.655	0.788
748	33	13.758	7.992	3	30	22.385	697	2261	8	7	7.149	5.877	142.596	0.828	1.216	0.822	0.786
749	78	27.051	12.720	2	54	37.799	285	2263	8	15	13.062	7.603	85.220	0.686	1.718	0.582	0.817
750	111	25.135	11.493	3	49	43.698	3782	2266	12	15	14.108	10.018	97.061	0.730	1.408	0.710	0.819
751	343	44.210	19.989	4	103	78.669	3246	2269	18	30	28.511	15.318	103.691	0.696	1.861	0.537	0.877
752	68	29.103	9.208	6	47	32.385	951	2271	8	12	12.048	7.186	96.103	0.815	1.677	0.596	0.872
753	174	23.856	9.178	1	48	55.598	2578	2275	15	19	18.378	12.055	116.210	0.707	1.524	0.656	0.839
754	1121	27.690	12.290	0	67	158.995	3343	2276	40	44	42.215	33.810	67.277	0.557	1.249	0.801	0.846
755	8967	34.659	20.805	0	125	956.129	311	2282	120	199	136.660	83.544	79.590	0.123	1.636	0.611	0.644
756	277	11.921	6.971	0	40	129.196	1920	2290	25	24	19.703	17.901	19.466	0.209	1.101	0.909	0.613
757	1948	19.803	10.141	0	58	217.622	3252	2291	48	64	65.025	38.144	67.580	0.517	1.705	0.587	0.855
758	372	32.339	12.289	4	65	97.640	2472	2292	25	26	26.204	18.075	126.002	0.490	1.450	0.690	0.794
759	12396	33.509	18.465	0	115	1238.722	1958	2293	131	298	267.199	59.069	77.042	0.102	4.524	0.221	0.534
760	131	24.733	10.282	4	50	46.870	1584	2303	13	16	14.776	11.288	107.078	0.749	1.309	0.764	0.837
761	158	54.627	15.502	4	91	49.698	3854	2303	13	18	17.145	11.734	102.531	0.804	1.461	0.684	0.885
762	1363	25.987	11.241	1	75	188.167	243	2305	39	53	49.358	35.160	105.837	0.484	1.404	0.712	0.861
763	104	14.933	6.973	1	34	74.669	2603	2306	16	17	16.600	7.977	128.933	0.234	2.081	0.481	0.521
764	334	18.515	9.372	0	43	86.326	1705	2317	22	25	22.819	18.637	90.983	0.563	1.224	0.817	0.801
765	552	29.375	14.307	1	73	129.054	3730	2325	36	40	48.359	14.533	45.913	0.416	3.327	0.301	0.750
766	20	16.200	8.128	2	29	17.314	426	2329	5	6	5.698	4.469	140.898	0.838	1.275	0.784	0.816
767	30	17.900	7.490	6	34	24.728	1258	2331	6	9	10.032	3.807	109.165	0.617	2.635	0.380	0.779
768	1810	25.059	10.814	0	62	211.279	629	2333	51	53	49.742	46.330	69.278	0.510	1.074	0.931	0.871
769	21	18.286	9.296	6	37	17.314	594	2334	4	7	6.991	3.824	73.528	0.880	1.828	0.547	0.857
770	69	25.304	10.237	5	45	34.627	1150	2339	10	10	10.067	8.727	57.364	0.723	1.154	0.867	0.807
771	28	18.000	6.880	5	32	27.556	2695	2340	5	10	9.291	3.837	77.235	0.463	2.421	0.413	0.675
772	1171	33.517	16.454	1	80	164.309	1884	2341	48	42	44.914	33.196	170.548	0.545	1.353	0.739	0.820
773	747	34.858	14.742	1	81	143.882	2731	2344	19	57	56.092	16.956	88.758	0.453	3.308	0.302	0.824
774	5562	30.509	16.132	0	105	496.742	1741	2348	81	150	142.971	49.533	109.628	0.283	2.886	0.346	0.718
775	345	15.719	7.780	0	42	98.326	2349	2353	21	31	30.019	14.633	109.942	0.448	2.051	0.487	0.732
776	222	34.788	12.305	5	68	61.598	1399	2355	18	19	18.245	15.493	52.411	0.735	1.178	0.849	0.854
777	1826	28.236	14.031	0	75	206.066	1146	2357	56	59	61.087	38.060	53.924	0.540	1.605	0.623	0.836
778	18	21.222	9.546	6	39	18.728	819	2361	5	7	5.401	4.243	85.701	0.645	1.273	0.786	0.679
779	342	31.556	13.254	0	69	75.841	895	2365	20	27	25.858	16.840	92.036	0.747	1.535	0.651	0.866
780	1210	38.424	16.699	1	86	160.510	14	2371	43	43	46.369	33.225	39.668	0.590	1.396	0.717	0.892
781	1471	26.413	11.887	1	67	171.338	430	2377	38	53	51.798	36.159	98.777	0.630	1.433	0.698	0.893
782	162	47.790	15.192	7	80	50.870	3432	2382	14	16	15.988	12.901	117.918	0.787	1.239	0.807	0.869
783	1139	26.370	13.020	0	75	160.510	3278	2383	35	48	45.850	31.629	101.609	0.556	1.450	0.690	0.857
784	22	15.091	8.874	3	32	24.142	2557	2384	6	9	7.964	3.517	119.155	0.474	2.264	0.442	0.611
785	960	19.309	9.814	0	51	149.095	2580	2391	40	38	39.232	31.156	28.013	0.543	1.259	0.794	0.846
786	186	20.715	10.846	0	54	66.770	171	2394	18	17	20.001	11.840	143.340	0.524	1.689	0.592	0.782
787	418	15.373	8.115	1	48	122.711	648	2394	27	30	27.419	19.410	57.631	0.349	1.413	0.708	0.708
788	34	15.824	7.810	3	32	23.556	3414	2395	7	8	7.209	6.005	88.785	0.770	1.201	0.833	0.782
789	406	16.155	8.151	1	44	106.468	3340	2407	27	28	25.386	20.363	40.470	0.450	1.247	0.802	0.762
790	4448	23.006	11.818	0	73	346.718	3500	2413	99	78	105.759	53.550	26.936	0.465	1.975	0.506	0.862
791	200	36.110	12.661	4	75	60.184	589	2414	17	19	20.805	12.240	129.041	0.694	1.700	0.588	0.837
792	97	34.701	12.046	4	62	38.284	110	2415	12	12	11.647	10.604	17.742	0.832	1.098	0.910	0.855
793	6974	38.169	24.888	0	126	418.416	260	2420	86	146	147.635	60.145	109.006	0.501	2.455	0.407	0.853
794	96	22.490	10.909	2	50	44.042	748	2423	10	15	14.612	8.365	95.983	0.622	1.747	0.572	0.790
795	158	21.437	9.940	3	45	51.941	168	2425	16	15	15.069	13.350	7.372	0.736	1.129	0.886	0.827
796	2468	24.573	11.242	1	63	236.836	1328	2425	56	73	73.381	42.822	64.120	0.553	1.714	0.584	0.885
797	705	26.800	13.399	1	75	162.225	1	2427	25	58	48.434	18.533	69.325	0.337	2.613	0.383	0.729
798	21675	30.357	20.039	0	119	1278.379	3791	2432	166	348	253.806	108.735	95.531	0.167	2.334	0.428	0.617
799	37	19.838	8.454	2	39	26.971	3325	2433	6	9	8.492	5.548	73.947	0.639	1.531	0.653	0.796
800	43	33.186	10.595	14	53	28.728	1262	2437	5	12	11.901	4.600	98.119	0.655	2.587	0.387	0.860
801	34	10.882	6.456	1	27	36.042	3943	2441	7	13	12.611	3.433	108.371	0.329	3.674	0.272	0.548
802	2534	37.119	19.154	1	109	215.581	2202	2444	53	63	62.403	51.703	105.337	0.685	1.207	0.829	0.922
803	995	17.447	8.545	0	48	163.095	1848	2446	35	46	41.443	30.569	107.025	0.470	1.356	0.738	0.824
804	206	12.888	6.751	0	32	81.255	3145	2452	24	19	21.103	12.429	0.086	0.392	1.698	0.589	0.670
805	27	12.481	6.728	4	26	34.627	638	2455	10	6	7.564	4.545	170.328	0.283	1.664	0.601	0.529
806	1111	22.187	10.381	1	56	170.995	2126	2458	40	51	46.247	30.587	114.348	0.477	1.512	0.661	0.822
807	388	21.418	10.117	1	59	94.912	2923	2465	27	28	30.751	16.065	39.032	0.541	1.914	0.522	0.753
808	980	17.748	8.904	0	46	170.167	3263	2465	42	49	48.584	25.683	48.015	0.425	1.892	0.529	0.769
809	195	18.892	8.893	1	44	57.355	2895	2470	19	16	18.031	13.770	164.727	0.745	1.309	0.764	0.846
810	70	32.600	11.565	10	59	33.213	2297	2473	10	11	11.124	8.012	113.877	0.797	1.388	0.720	0.828
811	906	27.638	13.442	1	66	171.338	542	2474	24	64	58.800	19.618	92.742	0.388	2.997	0.334	0.764
812	56	13.643	7.330	2	31	44.284	2390	2477	12	12	10.163	7.016	33.482	0.359	1.449	0.690	0.596
813	1995	35.477	15.122	1	84	221.522	2557	2487	54	55	52.590	48.300	143.284	0.511	1.089	0.918	0.881
814	98	14.316	7.577	0	37	64.770	2852	2487	11	16	13.539	9.216	76.218	0.294	1.469	0.681	0.667
815	171	25.708	11.632	3	58	64.770	3662	2493	14	23	21.815	9.980	69.710	0.512	2.186	0.458	0.776
816	2105	29.735	15.297	1	86	250.735	1511	2497	73	54	69.558	38.532	165.787	0.421	1.805	0.554	0.779
817	312	22.510	10.886	1	53	83.255	2929	2499	18	26	25.982	15.290	63.409	0.566	1.699	0.588	0.832
818	119	17.496	8.291	3	41	48.770	3345	2500	17	15	13.486	11.235	168.970	0.629	1.200	0.833	0.748
819	978	32.093	15.971	0	83	147.154	1	2503	25	55	51.612	24.127	88.244	0.568	2.139	0.467	0.912
820	624	20.090	9.853	2	53	127.196	487	2512	37	31	31.449	25.263	167.161	0.485	1.245	0.803	0.771
821	2418	31.182	14.276	1	74	214.451	3932	2521	62	57	61.041	50.436	150.574	0.661	1.210	0.826	0.907
822	581	34.021	21.975	1	100	142.711	699	2523	25	55	53.048	13.945	107.634	0.358	3.804	0.263	0.708
823	216	22.593	11.623	1	55	59.113	1814	2525	16	20	18.133	15.167	84.569	0.777	1.196	0.836	0.861
824	50	17.700	6.917	4	31	35.799	3477	2530	10	9	10.170	6.260	161.353	0.490	1.625	0.616	0.699
825	44	21.568	10.312	1	45	30.385	3257	2535	8	9	8.120	6.899	96.929	0.599	1.177	0.850	0.746
826	151	15.358	6.954	1	34	83.740	920	2538	22	13	20.072	9.579	168.376	0.271	2.095	0.477	0.655
827	2945	25.187	10.406	1	61	259.907	2506	2546	65	69	62.822	59.687	51.808	0.548	1.053	0.950	0.892
828	2754	27.528	12.489	2	72	253.078	2958	2548	58	75	71.977	48.717	110.185	0.540	1.477	0.677	0.881
829	59	18.712	9.099	2	36	35.456	3132	2548	10	12	10.843	6.928	46.523	0.590	1.565	0.639	0.738
830	57	21.140	9.015	0	40	30.971	133	2551	8	11	10.295	7.050	105.099	0.747	1.460	0.685	0.820
831	479	37.240	13.584	5	83	89.740	838	2554	27	27	26.952	22.628	132.026	0.747	1.191	0.840	0.876
832	307	15.980	7.872	2	40	92.811	242	2555	24	23	24.925	15.682	141.919	0.448	1.589	0.629	0.762
833	337	29.062	14.461	0	63	75.598	1314	2558	19	26	25.079	17.109	77.581	0.741	1.466	0.682	0.861
834	16	16.500	6.314	7	26	17.314	1113	2560	4	7	6.248	3.261	84.056	0.671	1.916	0.522	0.727
835	1843	29.132	14.570	1	84	268.392	3073	2560	55	80	70.401	33.332	124.667	0.322	2.112	0.473	0.732
836	5927	33.883	21.790	0	111	500.642	3693	2561	106	103	95.170	79.295	4.973	0.297	1.200	0.833	0.704
837	544	25.583	12.699	1	69	110.468	2922	2565	28	36	29.562	23.430	75.934	0.560	1.262	0.793	0.802
838	113	12.221	6.236	0	29	76.184	1748	2566	13	18	15.469	9.301	97.898	0.245	1.663	0.601	0.603
839	16	21.625	6.850	8	32	16.728	950	2567	6	5	5.787	3.520	40.335	0.719	1.644	0.608	0.727
840	1055	33.707	15.109	1	79	160.267	2200	2574	43	45	41.267	32.550	35.496	0.516	1.268	0.789	0.837
841	546	18.786	9.943	0	53	116.125	222	2576	36	27	34.809	19.971	23.281	0.509	1.743	0.574	0.801
842	32	16.406	9.245	0	34	26.385	278	2582	6	10	9.042	4.506	90.035	0.578	2.007	0.498	0.681
843	313	49.179	16.596	2	94	68.770	1879	2584	18	23	22.462	17.742	90.800	0.832	1.266	0.790	0.917
844	261	40.828	14.792	3	79	68.184	1938	2585	16	24	22.606	14.700	97.752	0.705	1.538	0.650	0.861
845	81	31.284	13.184	2	63	35.213	1544	2595	9	13	12.509	8.244	95.382	0.821	1.517	0.659	0.853
846	220	23.932	12.079	0	57	72.669	331	2603	14	28	27.654	10.129	106.845	0.524	2.730	0.366	0.806
847	201	21.542	10.709	1	51	69.012	1580	2608	15	22	22.743	11.253	110.767	0.530	2.021	0.495	0.773
848	124	38.734	10.542	3	59	43.456	103	2614	12	15	14.390	10.972	83.140	0.825	1.311	0.762	0.879
849	120	44.075	13.042	11	73	43.456	248	2614	11	16	14.834	10.300	102.734	0.799	1.440	0.694	0.863
850	42	18.381	9.189	1	39	29.213	546	2614	10	7	9.424	5.675	148.097	0.618	1.661	0.602	0.778
851	4321	28.436	15.489	0	92	417.831	2271	2622	58	132	133.199	41.304	83.491	0.311	3.225	0.310	0.790
852	542	23.878	11.094	2	53	109.054	2105	2623	22	39	34.831	19.813	89.762	0.573	1.758	0.569	0.858
853	2156	25.551	13.344	0	75	306.777	2150	2625	77	74	94.250	29.126	34.134	0.288	3.236	0.309	0.695
854	425	32.202	14.717	1	74	103.397	153	2626	33	23	33.671	16.071	11.018	0.500	2.095	0.477	0.771
855	18	14.833	5.752	6	26	19.314	1103	2627	4	8	6.922	3.311	98.033	0.606	2.090	0.478	0.735
856	367	32.965	14.577	7	88	88.326	510	2628	22	24	23.362	20.002	130.350	0.591	1.168	0.856	0.848
857	509	28.063	16.499	0	80	134.368	746	2628	23	49	45.024	14.394	69.977	0.354	3.128	0.320	0.747
858	1161	32.542	14.853	1	85	155.681	429	2635	34	50	49.408	29.919	103.054	0.602	1.651	0.606	0.878
859	186	27.140	11.288	3	56	66.426	1552	2635	16	19	17.410	13.602	114.011	0.530	1.280	0.781	0.785
860	487	23.306	11.013	0	53	117.882	1434	2638	19	42	39.581	15.666	98.023	0.440	2.527	0.396	0.830
861	1150	21.677	9.488	0	53	141.196	243	2639	38	43	42.208	34.691	67.649	0.725	1.217	0.822	0.902
862	177	18.294	8.960	0	41	53.355	4	2643	17	16	16.881	13.350	48.434	0.781	1.264	0.791	0.853
863	115	45.757	14.029	6	80	42.627	1598	2646	10	15	15.726	9.311	90.401	0.795	1.689	0.592	0.875
864	595	36.818	18.418	2	90	99.740	2599	2654	25	34	32.232	23.504	98.843	0.752	1.371	0.729	0.897
865	840	41.851	21.786	1	97	124.225	3331	2656	34	39	38.095	28.075	56.024	0.684	1.357	0.737	0.899
866	34	18.118	9.380	2	42	26.971	3444	2658	10	7	7.338	5.899	173.270	0.587	1.244	0.804	0.687
867	71	23.366	9.952	0	43	42.042	3608	2660	9	13	11.672	7.745	115.509	0.505	1.507	0.664	0.721
868	265	21.955	10.495	0	49	90.669	2743	2665	28	22	29.905	11.283	149.014	0.405	2.651	0.377	0.705
869	2628	34.408	16.484	0	101	254.149	170	2667	72	63	69.822	47.923	152.906	0.511	1.457	0.686	0.880
870	22	20.227	8.701	3	31	22.385	2820	2668	5	8	7.422	3.774	104.040	0.552	1.967	0.508	0.657
871	119	23.261	9.776	1	50	54.184	2805	2669	11	18	16.763	9.039	96.410	0.509	1.855	0.539	0.739
872	786	28.925	13.281	1	71	159.338	408	2673	42	41	41.060	24.373	129.104	0.389	1.685	0.594	0.733
873	329	20.562	10.192	0	46	120.953	970	2676	38	20	34.209	12.245	177.477	0.283	2.794	0.358	0.571
874	1469	32.816	16.723	1	95	192.551	2927	2677	40	62	54.053	34.603	109.353	0.498	1.562	0.640	0.836
875	1779	31.129	15.159	1	77	199.380	1165	2679	44	71	68.829	32.909	71.511	0.562	2.091	0.478	0.858
876	39	23.769	10.927	1	54	24.142	3757	2679	7	8	8.445	5.880	111.622	0.841	1.436	0.696	0.857
877	4129	30.933	18.382	0	103	480.943	3197	2684	94	122	115.302	45.595	118.203	0.224	2.529	0.395	0.656
878	144	29.736	12.502	3	56	55.941	1359	2687	11	22	20.366	9.002	87.918	0.578	2.262	0.442	0.816
879	2252	22.508	14.447	0	86	336.534	448	2689	80	63	72.743	39.417	21.646	0.250	1.845	0.542	0.672
880	37	10.919	6.116	2	28	39.799	646	2691	7	14	10.605	4.442	86.772	0.294	2.387	0.419	0.552
881	188	30.074	12.274	3	60	67.255	2719	2693	21	20	22.165	10.800	130.865	0.522	2.052	0.487	0.780
882	1001	37.729	18.911	0	94	166.510	2890	2694	34	55	44.544	28.612	95.452	0.454	1.557	0.642	0.766
883	198	17.303	8.975	1	41	83.012	147	2695	21	23	19.160	13.158	117.682	0.361	1.456	0.687	0.629
884	3029	35.092	18.467	0	97	263.220	1817	2703	69	84	84.952	45.398	121.843	0.549	1.871	0.534	0.877
885	136	38.228	14.876	2	72	46.042	3703	2705	12	16	14.765	11.728	95.422	0.806	1.259	0.794	0.866
886	22	12.864	7.127	2	30	22.142	3594	2706	4	9	8.882	3.154	89.796	0.564	2.816	0.355	0.721
887	1203	26.273	13.707	0	75	159.924	2348	2709	37	47	47.417	32.303	66.440	0.591	1.468	0.681	0.882
888	208	24.048	11.139	2	56	68.184	3072	2712	14	26	24.956	10.612	100.992	0.562	2.352	0.425	0.795
889	2103	23.588	11.178	0	61	211.037	3709	2717	52	56	59.055	45.341	51.103	0.593	1.302	0.768	0.892
890	654	35.373	18.503	1	90	114.711	1653	2720	25	42	37.932	21.953	84.783	0.625	1.728	0.579	0.867
891	357	19.524	9.275	0	42	88.326	1920	2720	25	24	24.095	18.864	138.876	0.575	1.277	0.783	0.800
892	7353	25.347	13.112	0	75	642.767	3340	2738	123	160	158.605	59.028	57.798	0.224	2.687	0.372	0.719
893	31	18.226	6.898	8	36	27.799	137	2739	6	9	8.188	4.820	100.809	0.504	1.699	0.589	0.667
894	10941	26.522	20.153	0	120	548.784	982	2739	117	156	145.465	95.766	90.932	0.457	1.519	0.658	0.860
895	2677	20.989	10.107	0	54	255.078	140	2749	71	60	68.497	49.760	171.592	0.517	1.377	0.726	0.866
896	3096	29.753	19.006	0	93	258.007	3481	2754	58	78	76.373	51.614	107.785	0.584	1.480	0.676	0.878
897	382	18.073	9.275	1	48	85.740	2651	2755	23	29	24.694	19.696	94.058	0.653	1.254	0.798	0.837
898	151	19.053	9.238	2	42	54.527	2876	2757	17	14	17.162	11.202	16.117	0.638	1.532	0.653	0.816
899	1022	22.446	11.410	0	64	163.238	2957	2758	42	46	40.352	32.248	57.134	0.482	1.251	0.799	0.817
900	90	19.489	9.994	3	41	42.042	25	2759	12	12	11.624	9.858	129.813	0.640	1.179	0.848	0.796
901	58	25.759	13.588	1	68	31.556	3771	2760	8	11	10.365	7.125	83.852	0.732	1.455	0.687	0.811
902	109	16.404	8.680	2	40	47.698	2260	2761	10	16	15.620	8.885	81.991	0.602	1.758	0.569	0.804
903	5171	19.098	10.720	0	73	375.546	2706	2767	83	100	99.752	66.003	111.691	0.461	1.511	0.662	0.830
904	1159	29.764	15.203	1	86	198.208	493	2772	43	49	43.515	33.912	49.933	0.371	1.283	0.779	0.752
905	282	23.319	8.644	1	44	88.811	2904	2773	16	32	29.109	12.335	83.822	0.449	2.360	0.424	0.737
906	17	15.824	6.075	4	26	18.728	3320	2774	5	7	6.564	3.298	52.686	0.609	1.990	0.502	0.723
907	1161	24.368	12.628	0	74	177.380	3778	2778	35	48	45.284	32.644	104.773	0.464	1.387	0.721	0.817
908	234	25.880	11.447	1	54	68.184	1266	2781	16	23	21.733	13.709	92.405	0.633	1.585	0.631	0.825
909	4295	30.464	15.413	0	84	416.801	2197	2782	94	114	115.542	47.330	118.684	0.311	2.441	0.410	0.719
910	461	36.946	16.360	2	93	97.740	1963	2787	29	23	29.671	19.782	7.574	0.606	1.500	0.667	0.855
911	44	33.955	12.137	9	61	25.799	3040	2792	7	10	9.148	6.124	85.951	0.831	1.494	0.669	0.807
912	88	24.352	10.122	2	52	44.284	581	2795	12	15	12.982	8.631	51.899	0.564	1.504	0.665	0.730
913	154	31.578	11.813	2	67	49.355	4	2797	15	17	15.614	12.558	102.958	0.794	1.243	0.804	0.842
914	1240	21.250	9.918	0	57	185.137	1103	2803	37	54	50.919	31.007	79.598	0.455	1.642	0.609	0.827
915	1255	41.356	17.594	1	94	162.752	2639	2803	43	48	50.952	31.361	48.983	0.595	1.625	0.615	0.893
916	336	16.065	8.291	1	45	107.296	1762	2811	23	27	24.215	17.667	112.796	0.367	1.371	0.730	0.753
917	3154	29.165	12.669	1	72	256.492	1779	2822	58	80	79.744	50.359	78.649	0.602	1.584	0.632	0.899
918	149	30.302	11.998	1	61	49.941	556	2826	14	18	18.548	10.228	119.594	0.751	1.813	0.551	0.839
919	4026	39.451	25.171	0	117	358.718	198	2828	66	115	102.654	49.935	102.895	0.393	2.056	0.486	0.836
920	3392	21.410	10.265	0	61	329.061	407	2830	69	75	69.090	62.510	94.218	0.394	1.105	0.905	0.844
921	31	20.742	9.997	3	42	28.385	3928	2836	6	11	10.021	3.939	109.705	0.484	2.544	0.393	0.713
922	2435	33.037	19.882	0	97	246.551	691	2849	47	89	74.395	41.674	98.830	0.503	1.785	0.560	0.829
923	21	17.476	9.086	1	35	17.899	25	2850	4	7	6.821	3.920	90.362	0.824	1.740	0.575	0.875
924	55	13.491	6.700	2	33	50.527	1739	2856	13	13	10.519	6.658	125.100	0.271	1.580	0.633	0.507
925	2045	39.084	19.612	0	99	260.836	1294	2862	60	61	63.275	41.150	137.407	0.378	1.538	0.650	0.772
926	931	23.948	11.547	0	71	146.024	1967	2863	29	49	46.723	25.370	87.352	0.549	1.842	0.543	0.854
927	861	34.573	16.904	0	95	151.924	3937	2873	48	36	53.907	20.336	156.807	0.469	2.651	0.377	0.781
928	104	26.135	9.493	3	54	44.870	1456	2875	12	14	12.655	10.463	70.336	0.649	1.209	0.827	0.779
929	44	18.864	8.054	5	34	40.627	2600	2876	13	12	13.501	4.150	48.134	0.335	3.254	0.307	0.540
930	888	29.950	15.686	0	80	155.439	3659	2883	34	56	50.787	22.262	107.809	0.462	2.281	0.438	0.762
931	25	16.240	7.485	5	31	33.213	2089	2885	8	9	7.204	4.418	123.259	0.285	1.631	0.613	0.510
932	29	23.931	12.003	5	50	20.971	3870	2897	7	7	6.451	5.723	64.931	0.829	1.127	0.887	0.784
933	16	18.125	7.597	5	32	22.142	1242	2906	6	8	6.869	2.966	62.765	0.410	2.316	0.432	0.542
934	188	15.144	7.341	1	34	96.669	2606	2907	21	23	17.317	13.823	36.869	0.253	1.253	0.798	0.548
935	652	29.761	16.679	1	89	141.681	1056	2909	33	38	40.583	20.456	48.798	0.408	1.984	0.504	0.799
936	1510	38.566	17.971	0	97	195.823	1118	2910	42	66	59.443	32.344	119.591	0.495	1.838	0.544	0.812
937	17	28.118	5.925	16	35	18.485	696	2913	3	8	7.235	2.992	87.889	0.625	2.418	0.413	0.872
938	207	21.507	11.257	2	56	84.083	410	2922	16	31	26.926	9.788	66.485	0.368	2.751	0.364	0.701
939	71	24.944	11.429	4	56	31.213	3176	2922	10	10	10.112	8.940	15.419	0.916	1.131	0.884	0.877
940	2306	24.125	12.692	0	84	254.492	3481	2925	77	60	72.378	40.566	24.483	0.447	1.784	0.560	0.819
941	249	38.462	13.834	7	81	67.012	2477	2927	16	24	24.069	13.172	112.516	0.697	1.827	0.547	0.871
942	693	40.133	17.510	1	83	148.368	1997	2928	24	59	58.670	15.039	74.403	0.396	3.901	0.256	0.833
943	18	13.389	6.089	4	24	16.485	1195	2931	4	6	6.517	3.517	107.745	0.832	1.853	0.540	0.900
944	1033	26.223	14.822	0	75	163.823	188	2937	33	57	54.495	24.135	106.042	0.484	2.258	0.443	0.834
945	57	22.018	8.312	7	41	41.456	3703	2940	9	12	9.786	7.416	71.942	0.417	1.320	0.758	0.640
946	62	28.290	9.897	7	49	30.627	776	2943	10	10	9.893	7.979	118.934	0.831	1.240	0.807	0.832
947	198	28.864	13.917	2	65	62.284	1633	2947	19	17	16.431	15.343	136.074	0.641	1.071	0.934	0.808
948	121	31.818	10.981	8	59	47.698	1289	2949	12	16	14.617	10.540	82.817	0.668	1.387	0.721	0.807
949	1274	30.308	15.476	0	79	215.723	2126	2951	56	48	51.784	31.325	46.371	0.344	1.653	0.605	0.668
950	1823	38.466	20.952	1	102	184.368	50	2953	54	46	55.177	42.066	151.377	0.674	1.312	0.762	0.917
951	1824	23.463	11.195	0	61	205.338	961	2954	61	45	55.571	41.791	162.870	0.544	1.330	0.752	0.902
952	996	29.536	15.052	0	81	187.196	672	2955	50	44	37.516	33.802	99.258	0.357	1.110	0.901	0.700
953	116	24.879	11.138	3	60	44.284	2924	2955	13	15	14.259	10.358	59.705	0.743	1.377	0.726	0.829
954	1448	32.305	15.522	0	87	196.510	3661	2955	61	44	55.202	33.398	24.353	0.471	1.653	0.605	0.856
955	1553	30.560	16.441	0	85	176.953	343	2960	57	39	57.211	34.562	173.255	0.623	1.655	0.604	0.896
956	28	18.500	8.048	5	34	28.971	2937	2960	8	8	6.341	5.623	101.599	0.419	1.128	0.887	0.583
957	80	20.887	10.471	2	48	38.870	2602	2963	12	12	12.995	7.838	130.320	0.665	1.658	0.603	0.766
958	208	13.091	7.340	0	36	105.397	2906	2970	24	25	22.575	11.731	41.588	0.235	1.924	0.520	0.547
959	218	25.009	11.672	1	61	81.598	1737	2971	16	28	24.145	11.496	81.483	0.411	2.100	0.476	0.736
960	110	24.855	11.192	3	53	42.042	2468	2976	11	15	13.846	10.115	96.578	0.782	1.369	0.731	0.849
961	99	21.253	9.884	2	45	54.627	3183	2991	20	8	16.762	7.520	177.056	0.417	2.229	0.449	0.756
