 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	3816	34.837	18.911	0	108	334.333	1601	2758	60	119	109.407	44.409	78.375	0.429	2.464	0.406	0.846
484	19	12.105	8.333	3	32	18.142	3140	2763	6	6	6.925	3.494	47.834	0.725	1.982	0.505	0.691
485	405	57.481	20.924	3	112	85.497	336	2774	19	33	30.805	16.739	91.508	0.696	1.840	0.543	0.878
486	470	14.338	7.612	1	43	168.752	1760	2777	26	47	44.883	13.333	73.928	0.207	3.366	0.297	0.610
487	807	27.167	13.929	1	75	156.752	2157	2781	35	49	53.001	19.386	57.179	0.413	2.734	0.366	0.794
488	29	14.241	7.234	3	33	39.456	677	2785	7	12	9.613	3.841	66.563	0.234	2.503	0.400	0.513
489	127	15.268	7.771	2	34	58.184	309	2796	12	20	18.246	8.862	110.934	0.471	2.059	0.486	0.758
490	2556	20.195	10.011	0	58	319.019	466	2808	83	53	79.233	41.074	177.278	0.316	1.929	0.518	0.760
491	1422	38.671	19.723	1	105	228.936	3508	2808	52	81	89.423	20.247	58.141	0.341	4.417	0.226	0.790
492	800	21.471	9.722	1	51	139.782	2459	2818	34	40	35.481	28.708	83.089	0.515	1.236	0.809	0.823
493	380	36.995	14.260	5	73	87.598	674	2819	17	34	33.355	14.505	76.154	0.622	2.299	0.435	0.875
494	1002	15.236	7.969	0	48	185.966	858	2826	39	43	40.764	31.297	46.895	0.364	1.303	0.768	0.815
495	996	18.221	9.530	0	55	164.752	1337	2828	49	36	48.633	26.076	14.962	0.461	1.865	0.536	0.764
496	111	14.009	7.180	2	33	80.669	2639	2845	12	20	16.450	8.591	77.554	0.214	1.915	0.522	0.586
497	546	13.584	7.426	0	42	132.853	3919	2851	28	34	31.886	21.802	68.752	0.389	1.463	0.684	0.758
498	3994	24.094	11.700	0	63	311.120	2338	2852	55	107	106.805	47.613	80.284	0.519	2.243	0.446	0.901
499	130	42.138	16.345	10	78	47.213	2919	2863	10	18	18.153	9.118	79.628	0.733	1.991	0.502	0.897
500	151	26.000	11.833	2	61	54.284	1528	2868	13	19	20.602	9.332	63.233	0.644	2.208	0.453	0.856
501	484	15.942	8.771	1	50	113.882	46	2879	27	32	27.665	22.275	74.380	0.469	1.242	0.805	0.781
502	282	47.131	17.796	4	89	73.598	204	2881	17	28	26.534	13.532	72.871	0.654	1.961	0.510	0.851
503	902	18.192	9.015	0	53	156.066	1177	2890	35	40	37.611	30.535	86.572	0.465	1.232	0.812	0.835
504	24	15.958	8.431	0	31	23.899	410	2896	4	10	9.385	3.256	82.187	0.528	2.882	0.347	0.774
505	1747	21.029	10.231	1	61	220.693	3759	2898	43	63	60.588	36.713	73.608	0.451	1.650	0.606	0.848
506	70	20.314	9.169	1	43	38.627	3300	2901	8	15	14.031	6.352	92.565	0.590	2.209	0.453	0.757
507	156	23.263	9.810	3	49	57.355	2220	2904	12	21	18.542	10.712	77.035	0.596	1.731	0.578	0.804
508	2917	18.167	8.925	0	52	313.019	364	2911	69	87	94.906	39.134	125.289	0.374	2.425	0.412	0.815
509	214	17.780	8.009	1	45	82.326	3610	2914	22	23	24.288	11.219	51.229	0.397	2.165	0.462	0.719
510	115	29.878	12.559	4	61	45.456	525	2933	11	16	15.256	9.598	84.780	0.699	1.590	0.629	0.816
511	84	20.845	11.464	3	60	43.456	2067	2936	9	17	16.442	6.505	79.124	0.559	2.528	0.396	0.778
512	25	17.880	9.554	6	41	20.728	1943	2941	5	8	7.291	4.366	95.731	0.731	1.670	0.599	0.806
513	30	15.900	9.441	4	39	24.142	2190	2941	7	8	9.109	4.193	65.183	0.647	2.172	0.460	0.723
514	16	15.062	9.760	1	32	19.899	3123	2943	4	8	7.410	2.749	113.977	0.508	2.696	0.371	0.696
515	22	13.591	7.576	2	24	21.556	1270	2949	6	8	7.042	3.978	121.510	0.595	1.770	0.565	0.677
516	417	16.511	8.322	0	42	105.397	1812	2954	23	31	28.250	18.795	73.804	0.472	1.503	0.665	0.793
517	349	19.232	9.680	0	51	94.569	198	2956	19	31	32.084	13.850	65.582	0.490	2.316	0.432	0.821
518	1900	24.516	10.531	1	66	199.581	2902	2959	60	40	60.734	39.832	172.205	0.599	1.525	0.656	0.918
519	668	20.707	10.601	1	52	131.640	1907	2962	32	37	36.602	23.237	50.256	0.484	1.575	0.635	0.794
520	456	16.577	8.233	0	43	100.669	3639	2972	29	27	25.074	23.156	132.263	0.565	1.083	0.923	0.805
521	196	26.490	10.913	2	59	57.113	42	2980	19	13	19.273	12.949	177.063	0.755	1.488	0.672	0.869
522	112	37.652	12.946	6	75	50.870	2651	2987	18	12	14.007	10.181	11.989	0.544	1.376	0.727	0.792
523	38	24.737	11.062	6	52	24.728	3128	2987	5	10	9.893	4.890	84.525	0.781	2.023	0.494	0.884
524	116	16.647	8.351	1	36	48.627	1763	2989	18	10	16.272	9.077	174.444	0.616	1.793	0.558	0.847
525	39	22.846	9.424	4	45	34.728	2801	2992	13	7	8.483	5.854	169.934	0.406	1.449	0.690	0.661
