 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	170	55.535	26.470	0	116	51.799	1894	2510	20	10	20.941	10.336	4.413	0.796	2.026	0.494	0.950
485	27	91.481	19.595	47	127	22.728	2151	2510	10	4	9.869	3.483	14.766	0.657	2.833	0.353	0.844
486	82	16.402	8.374	1	39	47.113	2483	2512	13	11	11.793	8.854	19.278	0.464	1.332	0.751	0.678
487	299	46.699	27.195	2	131	87.012	3770	2530	35	16	32.955	11.552	14.429	0.496	2.853	0.351	0.786
488	26	52.154	17.127	29	84	23.556	1505	2532	10	5	9.243	3.582	0.463	0.589	2.581	0.387	0.732
489	549	25.366	10.245	1	57	116.125	3222	2538	29	30	28.171	24.813	45.649	0.512	1.135	0.881	0.826
490	26	16.962	8.697	3	34	22.971	1170	2539	8	7	6.621	5.000	47.228	0.619	1.324	0.755	0.684
491	1012	21.650	10.789	0	61	155.581	1259	2543	50	35	41.980	30.693	1.280	0.525	1.368	0.731	0.833
492	39	16.308	8.998	1	41	37.213	2255	2553	13	6	12.194	4.072	17.069	0.354	2.994	0.334	0.634
493	279	24.011	10.878	1	59	77.598	2498	2556	24	18	23.694	14.992	14.406	0.582	1.580	0.633	0.806
494	24	85.667	21.104	47	121	22.728	3836	2562	10	4	9.643	3.169	13.437	0.584	3.043	0.329	0.800
495	17	43.765	11.861	20	59	18.485	3690	2565	8	3	8.217	2.634	12.520	0.625	3.119	0.321	0.850
496	109	19.817	11.093	2	48	48.284	968	2570	17	11	15.529	8.937	11.593	0.588	1.738	0.576	0.770
497	373	59.316	29.450	2	143	85.255	352	2597	29	18	26.908	17.650	1.429	0.645	1.525	0.656	0.878
498	194	55.985	22.421	1	117	57.941	2368	2604	23	13	21.566	11.453	17.594	0.726	1.883	0.531	0.886
499	379	18.391	8.004	3	43	84.669	3828	2626	28	22	24.962	19.332	6.206	0.664	1.291	0.774	0.842
500	1954	45.823	29.027	2	167	194.510	3518	2630	61	42	60.663	41.012	7.029	0.649	1.479	0.676	0.909
501	22	30.545	9.816	11	47	18.728	164	2631	6	5	6.145	4.559	176.776	0.788	1.348	0.742	0.800
502	50	56.640	21.253	17	96	30.385	1773	2659	12	7	11.992	5.309	13.491	0.681	2.259	0.443	0.781
503	93	77.398	29.036	12	155	44.627	2172	2663	18	8	16.928	6.995	0.435	0.587	2.420	0.413	0.827
504	147	40.707	26.103	3	106	54.284	2210	2666	22	10	21.478	8.714	0.289	0.627	2.465	0.406	0.852
505	22	53.455	13.975	29	87	29.556	1020	2668	13	3	12.540	2.234	179.122	0.316	5.614	0.178	0.647
506	138	27.514	13.669	0	61	60.770	1	2670	22	14	22.715	7.735	25.595	0.470	2.936	0.341	0.769
507	16	26.500	15.883	5	57	18.728	2442	2681	7	5	7.259	2.806	154.687	0.573	2.587	0.387	0.696
508	17	65.882	23.484	31	108	18.728	1586	2683	8	4	7.907	2.737	4.163	0.609	2.889	0.346	0.708
509	47	26.553	12.717	2	50	35.799	338	2702	15	6	12.092	4.949	15.588	0.461	2.444	0.409	0.723
510	222	61.923	28.192	3	147	72.770	3820	2718	28	14	26.774	10.557	173.358	0.527	2.536	0.394	0.784
511	855	73.153	38.576	3	181	131.054	2535	2722	50	28	47.781	22.784	20.282	0.626	2.097	0.477	0.877
512	326	68.255	44.086	2	191	83.598	537	2724	36	14	34.050	12.190	9.931	0.586	2.793	0.358	0.880
513	5487	45.559	28.067	0	161	391.990	318	2725	112	70	101.619	68.750	0.234	0.449	1.478	0.677	0.845
514	8535	41.983	28.175	0	187	575.671	2899	2728	139	130	146.739	74.057	131.016	0.324	1.981	0.505	0.766
515	60	43.633	17.641	8	81	37.799	3210	2730	15	6	13.955	5.474	168.028	0.528	2.549	0.392	0.811
516	758	42.224	21.149	2	116	117.296	898	2732	37	30	34.195	28.224	174.335	0.692	1.212	0.825	0.879
517	58	41.862	17.487	8	80	34.385	1328	2738	15	6	13.638	5.415	9.523	0.616	2.519	0.397	0.795
518	159	28.585	15.627	4	76	52.284	2088	2738	19	13	20.840	9.714	29.140	0.731	2.145	0.466	0.883
519	592	75.699	46.963	3	242	143.296	2351	2742	54	24	45.621	16.522	165.217	0.362	2.761	0.362	0.742
520	784	43.916	20.734	3	109	126.711	3825	2742	42	28	35.744	27.927	169.830	0.614	1.280	0.781	0.865
521	2302	47.000	31.816	0	172	338.090	1426	2752	113	46	97.691	30.003	5.288	0.253	3.256	0.307	0.630
522	97	49.794	27.581	2	143	79.698	3424	2767	36	7	32.941	3.749	6.058	0.192	8.786	0.114	0.628
523	653	27.724	12.082	1	65	104.811	3079	2771	30	31	32.989	25.203	131.482	0.747	1.309	0.764	0.889
524	116	47.095	26.515	5	127	74.527	573	2776	32	6	30.153	4.898	0.360	0.262	6.156	0.162	0.714
525	421	35.390	15.144	0	75	121.782	51	2779	42	21	35.951	14.910	177.275	0.357	2.411	0.415	0.717
526	160	33.694	15.164	2	63	60.770	1117	2783	25	9	24.330	8.373	0.162	0.544	2.906	0.344	0.814
527	140	74.979	29.326	10	151	64.870	2192	2790	29	8	26.079	6.835	4.673	0.418	3.816	0.262	0.814
528	93	88.151	44.307	5	171	44.385	1612	2816	18	7	18.415	6.430	0.108	0.593	2.864	0.349	0.861
529	445	40.589	17.743	4	99	93.154	3620	2820	30	21	28.703	19.740	6.258	0.644	1.454	0.688	0.869
530	44	29.409	14.149	3	59	38.042	2177	2823	16	5	14.345	3.905	172.516	0.382	3.673	0.272	0.688
531	4127	48.039	33.655	0	146	301.179	1159	2842	115	51	113.532	46.284	4.340	0.572	2.453	0.408	0.919
532	47	85.532	43.322	5	167	36.042	331	2850	15	6	13.668	4.378	6.914	0.455	3.122	0.320	0.718
533	527	33.567	16.542	0	84	109.640	3418	2858	27	34	32.504	20.643	117.959	0.551	1.575	0.635	0.817
534	47	39.511	23.990	4	96	33.556	3535	2859	14	6	14.265	4.195	9.011	0.525	3.400	0.294	0.758
535	29	30.793	17.362	2	71	34.142	427	2860	15	4	13.343	2.767	175.859	0.313	4.822	0.207	0.707
536	126	51.056	20.617	7	99	55.698	1726	2866	22	10	21.972	7.302	169.966	0.510	3.009	0.332	0.752
537	137	19.861	10.198	2	44	58.184	2605	2871	14	18	16.090	10.841	61.112	0.509	1.484	0.674	0.751
538	249	43.293	21.968	1	94	85.255	1003	2876	34	12	32.585	9.729	178.796	0.430	3.349	0.299	0.797
539	108	26.833	11.926	1	62	43.113	1392	2881	16	11	15.073	9.123	8.922	0.730	1.652	0.605	0.818
540	58	43.155	15.443	9	80	34.385	2179	2882	14	7	11.876	6.218	163.942	0.616	1.910	0.524	0.789
541	31	25.419	10.929	3	46	22.142	1909	2888	9	5	8.664	4.556	175.464	0.795	1.902	0.526	0.816
542	369	56.434	25.736	4	127	91.497	3770	2894	36	17	33.470	14.037	17.664	0.554	2.384	0.419	0.836
543	2079	52.026	29.973	0	157	266.735	682	2899	88	35	83.011	31.888	177.741	0.367	2.603	0.384	0.811
544	27	72.667	38.783	22	170	27.314	2686	2908	12	4	11.246	3.057	178.407	0.455	3.679	0.272	0.761
545	893	59.775	33.517	3	187	224.267	814	2914	83	24	71.178	15.974	8.559	0.223	4.456	0.224	0.730
546	42	46.000	18.741	6	77	41.213	921	2916	18	5	16.073	3.327	5.877	0.311	4.831	0.207	0.667
547	35	38.571	14.955	6	72	26.142	3792	2922	11	5	10.891	4.092	8.914	0.644	2.662	0.376	0.787
548	20	11.500	6.613	2	25	22.728	595	2933	4	9	8.581	2.967	99.635	0.487	2.892	0.346	0.690
549	38	31.658	15.145	7	68	34.142	3175	2968	15	5	14.306	3.382	12.318	0.410	4.230	0.236	0.731
550	21	58.333	25.368	17	91	19.556	1238	2974	8	5	7.075	3.779	179.495	0.690	1.872	0.534	0.737
551	249	76.908	31.201	2	141	68.770	2506	2978	27	14	26.190	12.105	6.117	0.662	2.164	0.462	0.862
552	334	33.434	13.771	3	76	86.912	310	2979	34	16	30.929	13.750	5.734	0.556	2.249	0.445	0.845
553	28	37.071	17.187	8	66	20.728	3545	2980	7	6	8.534	4.178	32.425	0.819	2.043	0.490	0.862
554	28	35.179	13.216	10	70	23.556	1914	2983	10	5	9.622	3.705	10.355	0.634	2.597	0.385	0.767
555	32	20.344	9.234	6	50	24.728	396	2988	10	4	9.985	4.080	174.341	0.658	2.447	0.409	0.853
