 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	1056	31.498	12.937	1	79	135.439	875	2762	43	37	40.074	33.551	14.636	0.723	1.194	0.837	0.902
485	23	25.174	12.224	9	45	22.728	3933	2769	9	4	9.028	3.244	3.950	0.560	2.783	0.359	0.754
486	27	40.074	11.422	21	63	18.971	1130	2772	7	6	6.390	5.380	170.876	0.943	1.188	0.842	0.818
487	214	42.028	20.692	1	89	64.184	372	2783	24	14	23.019	11.837	10.348	0.653	1.945	0.514	0.831
488	879	32.443	17.479	0	87	130.125	1252	2806	39	37	35.809	31.254	45.331	0.652	1.146	0.873	0.845
489	16	15.188	6.431	5	26	19.556	553	2808	8	5	8.532	2.388	152.866	0.526	3.573	0.280	0.653
490	16	35.438	13.160	4	54	14.485	3292	2808	5	4	5.734	3.553	22.384	0.958	1.614	0.620	0.889
491	125	57.616	22.905	12	120	46.870	956	2810	18	10	17.905	8.889	8.599	0.715	2.014	0.496	0.853
492	88	49.068	15.645	5	77	36.627	3776	2812	13	10	11.742	9.542	19.565	0.824	1.231	0.813	0.863
493	234	42.577	18.300	5	84	62.527	1451	2820	20	16	18.888	15.774	4.384	0.752	1.197	0.835	0.876
494	598	39.839	18.829	1	82	99.397	2301	2822	31	28	30.605	24.878	18.879	0.761	1.230	0.813	0.886
495	23	40.783	12.501	13	57	18.485	2106	2830	7	4	6.781	4.319	14.756	0.846	1.570	0.637	0.902
496	26	33.500	11.441	15	57	22.142	3741	2830	9	5	7.650	4.327	169.459	0.666	1.768	0.566	0.754
497	1565	35.635	19.307	1	86	190.309	1830	2831	68	34	68.809	28.959	8.971	0.543	2.376	0.421	0.893
498	1943	26.185	12.569	0	67	208.451	2963	2836	67	47	61.160	40.450	14.080	0.562	1.512	0.661	0.892
499	572	55.460	24.228	3	125	97.983	28	2845	36	24	35.061	20.772	15.933	0.749	1.688	0.592	0.902
500	41	28.707	10.443	10	52	24.971	1926	2849	9	7	7.968	6.551	23.133	0.826	1.216	0.822	0.820
501	112	30.670	11.286	9	55	42.627	264	2855	14	12	13.609	10.478	146.790	0.775	1.299	0.770	0.845
502	212	31.160	11.954	5	63	65.598	2597	2859	22	18	23.533	11.470	35.048	0.619	2.052	0.487	0.819
503	6463	25.862	13.119	0	81	419.487	1598	2864	93	107	112.345	73.247	115.818	0.462	1.534	0.652	0.873
504	50	41.960	17.080	11	74	32.142	849	2882	12	6	12.084	5.268	1.112	0.608	2.294	0.436	0.826
505	218	44.968	14.736	3	76	58.770	56	2885	19	17	17.172	16.164	174.708	0.793	1.062	0.941	0.862
506	387	37.173	15.282	2	80	84.569	852	2892	24	26	24.939	19.758	122.374	0.680	1.262	0.792	0.863
507	29	30.310	13.226	7	53	24.142	1499	2902	10	5	8.233	4.485	2.318	0.625	1.836	0.545	0.763
508	84	43.536	17.176	6	79	44.627	696	2941	14	11	11.601	9.219	140.506	0.530	1.258	0.795	0.730
509	56	25.607	10.199	2	44	31.213	1554	2951	12	7	11.609	6.142	9.253	0.722	1.890	0.529	0.812
510	173	54.775	21.869	7	103	58.527	1147	2954	22	14	20.547	10.720	156.659	0.635	1.917	0.522	0.852
511	21	43.619	10.390	18	62	18.728	116	2956	8	4	6.955	3.845	17.622	0.752	1.809	0.553	0.824
512	25	33.760	12.146	11	55	20.142	889	2974	7	6	7.203	4.419	24.327	0.774	1.630	0.614	0.769
513	46	39.478	16.343	7	73	33.799	3249	2987	14	7	14.251	4.110	15.915	0.506	3.467	0.288	0.754
514	28	20.179	9.397	7	46	22.728	756	2988	7	7	8.028	4.441	37.594	0.681	1.808	0.553	0.789
