 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
486	4195	33.993	18.829	0	111	617.210	2310	1472	123	112	80.863	66.053	52.166	0.138	1.224	0.817	0.465
487	82	51.146	15.888	12	82	36.042	2662	1472	12	11	12.383	8.431	47.801	0.793	1.469	0.681	0.845
488	1545	42.369	22.537	0	116	265.137	3931	1472	68	49	51.975	37.848	28.119	0.276	1.373	0.728	0.692
489	25	34.000	10.704	16	57	19.314	548	1474	6	6	6.660	4.779	30.986	0.842	1.394	0.718	0.833
490	442	22.774	10.730	1	59	117.882	3106	1479	42	21	34.553	16.287	3.143	0.400	2.122	0.471	0.760
491	66	15.864	9.671	1	49	59.355	2520	1480	13	14	9.746	8.622	34.792	0.235	1.130	0.885	0.482
492	3039	27.260	11.810	0	73	301.362	3736	1480	78	65	67.665	57.184	16.772	0.420	1.183	0.845	0.831
493	113	32.062	13.272	4	58	44.870	1369	1482	14	13	13.503	10.655	135.898	0.705	1.267	0.789	0.825
494	41	26.732	9.716	6	42	25.556	92	1486	8	8	7.541	6.923	65.742	0.789	1.089	0.918	0.812
495	25	29.160	13.397	7	65	18.728	2553	1486	6	6	5.902	5.393	131.408	0.896	1.094	0.914	0.847
496	99	25.192	12.086	2	54	43.941	1792	1487	14	13	12.414	10.154	27.087	0.644	1.223	0.818	0.770
497	17	24.176	8.376	3	37	14.728	1272	1490	5	5	5.525	3.917	30.436	0.985	1.410	0.709	0.829
498	1489	35.866	16.550	1	84	193.037	720	1491	58	40	55.597	34.100	12.609	0.502	1.630	0.613	0.824
499	100	14.430	7.390	1	34	56.770	442	1496	16	14	12.251	10.393	45.434	0.390	1.179	0.848	0.667
500	324	18.306	9.923	2	51	92.326	1751	1496	30	17	30.320	13.606	6.190	0.478	2.228	0.449	0.793
501	177	38.633	17.294	4	86	64.770	558	1504	19	18	17.253	13.063	174.620	0.530	1.321	0.757	0.739
502	133	54.602	31.078	6	131	52.527	586	1506	15	16	16.044	10.554	42.480	0.606	1.520	0.658	0.767
503	45	25.156	9.482	4	43	28.385	3655	1507	9	9	8.224	6.967	28.120	0.702	1.181	0.847	0.750
504	4208	38.410	24.053	0	147	362.132	1570	1509	76	104	106.499	50.308	104.917	0.403	2.117	0.472	0.767
505	84	22.881	11.261	2	46	43.698	1114	1510	17	9	14.544	7.353	20.416	0.553	1.978	0.506	0.764
506	267	36.146	16.378	2	86	79.497	3826	1511	27	21	31.888	10.661	33.219	0.531	2.991	0.334	0.809
507	174	64.069	24.577	0	122	58.184	2444	1512	23	14	23.101	9.590	23.322	0.646	2.409	0.415	0.839
508	400	37.913	17.062	3	86	99.983	3029	1512	30	23	25.495	19.976	149.212	0.503	1.276	0.784	0.780
509	299	28.709	11.886	2	65	77.012	3478	1512	26	19	24.393	15.607	28.301	0.634	1.563	0.640	0.840
510	21	15.762	8.142	0	32	19.556	2852	1517	6	6	5.913	4.522	23.826	0.690	1.308	0.765	0.724
511	70	41.214	24.299	4	110	35.456	2412	1528	14	8	12.994	6.859	1.682	0.700	1.894	0.528	0.805
512	1065	21.953	9.808	0	59	151.439	2717	1530	50	34	47.959	28.274	13.814	0.584	1.696	0.590	0.859
513	42	19.048	8.401	2	40	27.799	689	1536	10	8	9.608	5.566	25.725	0.683	1.726	0.579	0.757
514	23	30.435	12.781	2	51	19.899	56	1537	7	5	6.828	4.289	38.549	0.730	1.592	0.628	0.807
515	362	34.436	16.056	3	100	103.054	3709	1544	23	31	26.684	17.273	75.435	0.428	1.545	0.647	0.724
516	762	62.759	27.855	1	130	130.953	3286	1545	30	36	34.934	27.772	87.369	0.558	1.258	0.795	0.841
517	66	23.394	10.011	3	45	36.870	2242	1551	11	11	11.355	7.401	38.778	0.610	1.534	0.652	0.725
518	1845	24.638	10.568	1	60	215.037	3183	1554	56	52	60.664	38.723	41.081	0.501	1.567	0.638	0.876
519	36	28.722	14.968	4	63	23.899	3661	1556	9	5	9.633	4.758	13.072	0.792	2.025	0.494	0.900
520	602	41.385	16.545	1	113	154.510	3034	1557	34	47	48.235	15.891	113.700	0.317	3.035	0.329	0.616
521	50	39.580	13.012	13	69	30.042	604	1568	10	10	10.392	6.126	35.826	0.696	1.696	0.590	0.763
522	1063	49.972	22.018	4	115	147.782	79	1569	40	42	39.578	34.197	128.222	0.612	1.157	0.864	0.833
523	69	64.145	18.327	19	109	34.627	665	1570	14	8	13.781	6.375	21.238	0.723	2.162	0.463	0.831
524	2018	39.728	20.635	0	108	246.593	3309	1580	79	63	89.711	28.641	41.633	0.417	3.132	0.319	0.786
525	133	20.451	11.632	1	56	49.213	1	1584	12	14	14.985	11.300	69.159	0.690	1.326	0.754	0.875
526	9418	34.365	21.978	0	130	665.980	457	1584	209	89	177.621	67.511	176.855	0.267	2.631	0.380	0.707
527	295	29.085	12.810	2	68	76.083	1348	1584	27	19	23.118	16.247	1.915	0.640	1.423	0.703	0.825
528	169	14.124	7.599	0	35	63.841	3628	1584	17	17	17.469	12.317	42.162	0.521	1.418	0.705	0.763
529	2258	50.122	27.241	1	131	228.492	3627	1586	77	66	87.988	32.675	41.101	0.543	2.693	0.371	0.890
530	34	18.382	11.354	2	40	34.971	1777	1590	15	5	13.602	3.183	173.532	0.349	4.274	0.234	0.673
531	368	49.552	18.334	5	107	88.326	1405	1593	29	24	34.088	13.745	31.303	0.593	2.480	0.403	0.818
532	65	14.154	6.794	1	34	34.385	2141	1593	10	11	10.517	7.869	107.857	0.691	1.336	0.748	0.778
533	266	40.143	14.526	4	76	69.841	691	1596	23	17	22.044	15.364	22.331	0.685	1.435	0.697	0.862
534	696	22.806	10.441	0	52	110.953	1014	1600	36	30	34.464	25.713	161.122	0.710	1.340	0.746	0.885
535	54	27.556	11.541	5	51	29.799	3551	1600	10	9	9.666	7.113	23.309	0.764	1.359	0.736	0.800
536	122	43.795	16.403	4	89	46.870	62	1601	12	17	15.961	9.732	61.769	0.698	1.640	0.610	0.833
537	63	36.825	14.823	4	69	31.456	2646	1602	11	10	10.213	7.854	31.616	0.800	1.300	0.769	0.797
538	1458	25.341	12.303	1	66	217.380	1296	1613	53	59	59.145	31.387	59.961	0.388	1.884	0.531	0.753
539	2255	42.543	24.217	1	114	210.350	2574	1613	68	56	67.833	42.327	26.337	0.640	1.603	0.624	0.876
540	261	63.149	32.513	4	146	72.426	775	1615	21	23	19.519	17.025	78.053	0.625	1.146	0.872	0.792
541	86	29.884	12.447	4	62	41.213	3098	1620	16	8	15.870	6.900	4.543	0.636	2.300	0.435	0.815
542	268	33.653	14.010	6	72	88.669	118	1624	32	19	27.079	12.601	163.662	0.428	2.149	0.465	0.684
543	410	39.522	18.466	2	96	99.983	1995	1631	35	22	28.335	18.424	5.909	0.515	1.538	0.650	0.805
544	4131	34.629	22.144	0	119	391.688	1792	1634	109	91	114.896	45.778	39.775	0.338	2.510	0.398	0.727
545	78	39.154	15.009	3	65	41.213	3842	1637	16	9	17.520	5.669	20.703	0.577	3.091	0.324	0.830
546	131	100.611	26.553	30	156	46.284	2116	1643	18	11	15.916	10.480	4.172	0.768	1.519	0.658	0.868
547	55	12.255	5.803	2	26	40.627	693	1647	7	15	13.463	5.201	92.793	0.419	2.588	0.386	0.655
548	1173	30.206	12.837	2	73	149.924	2791	1647	47	37	44.511	33.553	170.846	0.656	1.327	0.754	0.881
549	2847	28.747	14.262	0	74	259.664	873	1649	73	74	73.580	49.265	42.260	0.531	1.494	0.670	0.854
550	553	23.128	9.806	1	52	120.811	3774	1652	32	27	28.945	24.326	8.674	0.476	1.190	0.840	0.814
551	3024	34.130	19.700	0	106	410.659	2403	1653	101	79	88.547	43.483	39.777	0.225	2.036	0.491	0.677
552	81	32.481	13.456	2	70	42.042	3080	1662	16	7	17.187	6.001	171.729	0.576	2.864	0.349	0.818
553	56	19.911	8.419	5	38	30.870	227	1664	10	11	8.855	8.052	90.484	0.738	1.100	0.909	0.767
554	599	61.336	42.367	1	153	177.480	3709	1668	47	28	42.016	18.152	159.022	0.239	2.315	0.432	0.708
555	239	19.013	9.160	1	47	104.426	1	1674	10	39	33.335	9.129	87.780	0.275	3.652	0.274	0.771
556	1185	52.798	24.190	3	127	157.095	66	1676	46	40	43.296	34.848	13.168	0.603	1.242	0.805	0.834
557	162	27.025	11.054	3	55	54.184	3326	1684	18	16	19.860	10.386	148.080	0.693	1.912	0.523	0.824
558	17	30.882	7.105	18	43	15.314	2994	1691	5	5	5.059	4.278	13.990	0.911	1.183	0.846	0.810
559	130	25.885	11.430	2	54	45.698	2000	1694	15	13	15.726	10.525	30.188	0.782	1.494	0.669	0.855
560	1068	22.493	11.062	1	64	158.752	2890	1696	34	44	43.594	31.193	72.681	0.533	1.398	0.716	0.864
561	25	20.520	8.257	6	38	20.142	2225	1699	7	6	6.250	5.093	29.374	0.774	1.227	0.815	0.758
562	21	14.095	7.042	5	28	25.556	1333	1702	7	6	5.963	4.484	115.404	0.404	1.330	0.752	0.583
563	3900	36.963	20.979	1	119	275.220	1940	1706	80	68	74.762	66.419	161.827	0.647	1.126	0.888	0.900
564	6823	28.699	15.991	0	114	425.487	3781	1715	95	135	130.186	66.730	118.263	0.474	1.951	0.513	0.811
565	1949	50.241	24.889	1	149	222.693	2104	1721	61	57	56.880	43.628	129.618	0.494	1.304	0.767	0.788
566	4995	36.378	20.279	0	124	393.889	1459	1723	134	61	127.346	49.942	174.489	0.405	2.550	0.392	0.826
567	208	37.745	14.637	4	70	63.598	2247	1723	20	17	18.847	14.052	163.075	0.646	1.341	0.746	0.809
568	199	40.588	18.150	4	79	59.598	2824	1723	18	20	19.577	12.942	55.902	0.704	1.513	0.661	0.826
569	78	26.526	11.918	2	52	37.456	445	1726	13	10	12.141	8.180	174.322	0.699	1.484	0.674	0.800
570	7182	38.562	25.786	0	142	583.269	978	1726	138	134	125.615	72.797	44.864	0.265	1.726	0.580	0.675
571	2017	52.408	22.350	1	126	271.321	3104	1726	53	77	63.788	40.261	100.168	0.344	1.584	0.631	0.715
572	671	46.745	19.484	4	99	132.368	3572	1727	34	38	37.286	22.913	64.929	0.481	1.627	0.615	0.783
573	31	16.290	6.111	1	30	22.385	1013	1732	7	8	7.509	5.257	65.405	0.777	1.428	0.700	0.765
574	44	18.386	9.938	2	43	31.213	2591	1732	8	10	8.630	6.492	73.880	0.568	1.329	0.752	0.693
575	681	27.270	11.008	0	58	112.468	2450	1736	32	34	32.379	26.779	94.316	0.677	1.209	0.827	0.872
576	169	22.722	9.635	2	52	55.113	2605	1736	17	15	15.488	13.893	177.169	0.699	1.115	0.897	0.828
577	134	44.410	19.594	4	87	60.284	2864	1738	25	10	23.710	7.196	10.012	0.463	3.295	0.304	0.781
578	2746	33.286	18.355	0	99	239.622	3921	1751	66	59	64.351	54.332	43.670	0.601	1.184	0.844	0.892
579	54	14.981	7.530	2	34	30.385	2622	1752	11	8	9.273	7.415	166.465	0.735	1.251	0.800	0.788
580	20	14.200	7.523	4	30	18.485	1417	1757	4	7	8.020	3.175	75.875	0.736	2.526	0.396	0.833
581	1105	24.875	11.620	0	65	156.167	3485	1757	47	38	43.792	32.128	26.773	0.569	1.363	0.734	0.866
582	763	41.560	19.543	2	96	187.238	3410	1758	54	35	49.923	19.460	164.583	0.273	2.565	0.390	0.570
583	26	19.654	8.560	1	37	22.385	1814	1764	9	6	9.158	3.615	19.904	0.652	2.533	0.395	0.722
584	1203	47.986	25.075	1	123	190.208	1807	1765	56	42	53.101	28.845	29.246	0.418	1.841	0.543	0.732
585	62	28.806	11.188	7	56	36.042	2167	1776	13	8	13.266	5.951	178.583	0.600	2.229	0.449	0.734
586	53	32.642	13.989	6	67	34.042	2307	1776	13	8	12.846	5.253	16.313	0.575	2.445	0.409	0.731
587	1211	56.004	28.704	1	142	144.953	1588	1781	50	33	47.911	32.182	176.894	0.724	1.489	0.672	0.904
588	71	40.831	12.898	8	65	32.627	604	1784	12	9	10.876	8.312	176.446	0.838	1.308	0.764	0.835
589	3085	41.942	23.206	0	120	316.191	3607	1785	89	65	84.220	46.639	22.737	0.388	1.806	0.554	0.760
590	15025	27.656	15.830	0	93	685.151	683	1787	146	178	177.108	108.016	110.173	0.402	1.640	0.610	0.809
591	499	60.257	29.871	1	138	88.912	1241	1787	30	23	29.819	21.306	17.489	0.793	1.400	0.715	0.908
592	5060	35.590	19.560	0	110	455.588	2989	1790	129	82	106.588	60.444	177.004	0.306	1.763	0.567	0.765
593	67	23.567	9.180	4	43	32.627	2864	1797	12	9	11.091	7.691	5.432	0.791	1.442	0.693	0.838
594	32	31.844	10.620	4	50	21.556	3294	1797	8	6	7.818	5.212	177.853	0.865	1.500	0.667	0.842
595	770	26.026	14.104	1	95	137.782	2469	1800	51	30	41.137	23.832	159.716	0.510	1.726	0.579	0.808
596	57	73.316	22.491	6	112	29.799	1522	1816	11	8	10.445	6.948	9.000	0.807	1.503	0.665	0.838
597	314	72.108	28.168	4	130	70.770	2529	1816	25	18	26.152	15.287	27.647	0.788	1.711	0.585	0.904
598	2082	32.447	15.467	0	83	253.421	905	1820	59	74	75.706	35.016	64.739	0.407	2.162	0.463	0.727
599	2021	38.177	22.732	0	114	228.451	3503	1820	64	48	57.515	44.740	17.955	0.487	1.286	0.778	0.829
600	325	59.695	26.692	2	130	75.012	247	1830	22	21	22.176	18.660	50.296	0.726	1.188	0.841	0.867
601	891	71.871	37.421	3	162	122.811	3316	1840	40	30	39.316	28.854	4.835	0.742	1.363	0.734	0.905
602	28	14.964	7.193	2	29	20.142	1763	1841	6	7	6.623	5.383	112.551	0.867	1.230	0.813	0.836
603	60	53.267	18.381	3	92	30.627	1936	1842	11	8	10.595	7.210	18.812	0.804	1.469	0.681	0.822
604	645	48.724	25.576	1	127	109.882	2006	1848	34	33	29.245	28.081	155.229	0.671	1.041	0.960	0.852
605	1226	50.726	25.744	2	126	178.995	394	1849	62	30	63.414	24.616	8.103	0.481	2.576	0.388	0.848
606	194	52.479	18.570	3	97	66.770	2473	1857	25	14	24.237	10.191	17.309	0.547	2.378	0.420	0.803
607	311	75.887	37.132	2	143	70.770	2581	1860	25	18	26.327	15.041	26.535	0.780	1.750	0.571	0.909
608	69	26.246	11.208	5	58	32.385	433	1875	9	11	10.552	8.326	51.139	0.827	1.267	0.789	0.857
609	5596	35.482	20.229	0	128	527.955	2602	1876	161	91	155.404	45.848	19.999	0.252	3.390	0.295	0.707
610	58	51.103	16.149	5	86	30.385	944	1886	11	8	10.731	6.881	13.439	0.789	1.559	0.641	0.829
611	31	32.871	20.832	5	80	26.385	3696	1888	10	7	9.917	3.980	22.390	0.560	2.492	0.401	0.681
612	53	38.679	13.615	10	69	28.728	3350	1894	10	7	9.717	6.945	8.877	0.807	1.399	0.715	0.876
613	45	30.622	14.575	7	64	26.385	378	1898	9	8	9.990	5.736	41.612	0.812	1.742	0.574	0.804
614	50	15.920	8.116	2	35	30.042	1812	1899	11	8	10.047	6.337	175.079	0.696	1.586	0.631	0.752
615	131	54.809	20.895	3	104	51.941	3818	1902	19	12	17.509	9.526	7.082	0.610	1.838	0.544	0.784
616	1004	35.887	16.834	1	89	157.095	161	1904	43	35	40.000	31.958	17.711	0.511	1.252	0.799	0.854
617	756	34.239	16.942	1	86	149.439	3536	1904	44	29	37.993	25.336	173.172	0.425	1.500	0.667	0.742
618	1703	37.481	17.277	1	88	192.652	922	1908	64	46	62.798	34.529	28.142	0.577	1.819	0.550	0.879
619	607	23.100	11.067	0	58	110.225	1689	1910	34	27	33.712	22.925	26.472	0.628	1.471	0.680	0.860
620	3582	32.491	17.276	0	123	360.375	3731	1911	81	85	72.953	62.516	35.602	0.347	1.167	0.857	0.769
621	32	15.094	5.755	3	29	26.627	1334	1919	7	10	9.813	4.152	57.406	0.567	2.364	0.423	0.711
622	38	20.816	10.107	4	41	27.556	2319	1920	11	6	10.207	4.740	174.637	0.629	2.153	0.464	0.776
623	920	50.335	22.713	1	117	136.368	426	1922	50	28	45.887	25.528	12.181	0.622	1.798	0.556	0.887
624	46	22.522	9.055	2	39	30.627	2941	1924	11	8	10.253	5.713	178.385	0.616	1.795	0.557	0.736
625	135	53.348	17.026	17	93	47.113	3225	1924	17	13	16.544	10.389	25.368	0.764	1.592	0.628	0.852
626	720	33.614	22.939	1	127	136.267	273	1928	31	41	36.847	24.879	99.690	0.487	1.481	0.675	0.790
627	497	17.996	8.488	1	48	115.296	2430	1929	32	24	30.514	20.738	169.017	0.470	1.471	0.680	0.803
628	26	12.115	6.035	2	24	26.385	76	1930	10	5	8.891	3.723	6.199	0.469	2.388	0.419	0.642
629	969	42.004	23.260	0	129	139.782	641	1931	37	41	43.426	28.411	122.234	0.623	1.529	0.654	0.873
630	864	53.396	21.901	1	123	128.368	2264	1933	49	25	48.305	22.774	4.462	0.659	2.121	0.471	0.904
631	39	21.923	11.160	2	42	22.728	28	1934	7	7	7.968	6.232	33.676	0.949	1.279	0.782	0.907
632	4983	31.123	15.443	0	91	351.505	1428	1935	105	67	105.483	60.148	16.874	0.507	1.754	0.570	0.881
633	192	46.542	17.003	6	89	55.355	1601	1936	17	18	20.099	12.163	47.873	0.787	1.652	0.605	0.879
634	66	49.970	19.797	5	87	32.627	104	1944	13	8	12.952	6.488	21.625	0.779	1.996	0.501	0.852
635	113	23.602	11.796	4	51	42.284	3512	1946	14	13	12.984	11.081	29.031	0.794	1.172	0.853	0.840
636	15868	45.441	30.045	0	181	1013.627	88	1949	164	213	183.180	110.295	128.859	0.194	1.661	0.602	0.660
637	137	40.036	17.455	3	79	44.527	3369	1952	14	15	13.616	12.811	83.655	0.868	1.063	0.941	0.867
638	311	24.720	12.080	2	62	94.569	1295	1959	27	27	31.139	12.717	54.600	0.437	2.449	0.408	0.733
639	407	52.278	24.903	1	107	82.326	2892	1964	29	21	27.707	18.703	20.601	0.755	1.481	0.675	0.877
640	380	57.439	30.671	0	140	90.326	569	1970	28	22	25.488	18.983	17.431	0.585	1.343	0.745	0.829
641	18	25.778	6.311	16	35	17.556	998	1970	6	6	5.232	4.381	24.840	0.734	1.194	0.837	0.692
642	183	20.710	9.867	0	44	60.527	1715	1970	17	17	16.997	13.709	33.499	0.628	1.240	0.807	0.810
643	61	58.623	14.519	25	87	30.971	3854	1972	12	7	11.722	6.626	10.608	0.799	1.769	0.565	0.878
644	2818	30.416	18.223	0	96	263.907	1627	1974	79	61	72.308	49.621	20.197	0.508	1.457	0.686	0.830
645	39	22.718	10.265	5	41	29.213	2739	1975	11	8	11.342	4.378	27.787	0.574	2.590	0.386	0.672
646	778	34.927	13.803	1	67	123.782	2948	1982	32	35	34.296	28.883	125.316	0.638	1.187	0.842	0.869
647	31	29.290	11.779	15	55	22.485	3364	1988	8	5	8.940	4.415	8.383	0.771	2.025	0.494	0.873
648	3101	39.592	21.167	0	122	272.049	656	1989	94	59	94.323	41.860	25.392	0.527	2.253	0.444	0.875
649	139	60.317	17.695	7	91	45.213	458	1992	15	12	16.205	10.922	12.540	0.854	1.484	0.674	0.911
650	1155	71.245	33.139	2	149	160.752	476	1995	56	38	60.967	24.121	28.863	0.562	2.528	0.396	0.859
651	105	81.038	23.221	23	125	40.627	3530	2004	16	9	15.951	8.381	3.374	0.799	1.903	0.525	0.879
652	278	38.662	16.412	2	94	69.012	2794	2006	22	21	23.690	14.941	36.803	0.734	1.586	0.631	0.862
653	186	47.425	19.309	4	98	53.941	3188	2036	16	17	16.207	14.613	60.899	0.803	1.109	0.902	0.869
654	98	40.480	18.981	4	87	40.870	3515	2038	12	13	12.097	10.314	79.439	0.737	1.173	0.853	0.827
655	1019	20.174	9.562	0	52	176.267	3823	2038	50	33	44.587	29.099	14.942	0.412	1.532	0.653	0.835
656	62	70.661	21.071	18	109	31.799	315	2044	11	9	12.212	6.464	29.959	0.771	1.889	0.529	0.855
657	105	13.514	7.010	2	36	61.012	2442	2048	15	17	15.979	8.367	54.448	0.354	1.910	0.524	0.648
658	376	50.316	27.606	2	124	78.184	2014	2052	25	22	28.143	17.011	30.596	0.773	1.654	0.604	0.894
659	705	20.336	9.425	0	49	142.267	3581	2052	35	31	31.049	28.911	177.482	0.438	1.074	0.931	0.812
660	42	47.143	11.981	27	73	25.799	1940	2053	9	7	8.291	6.450	13.545	0.793	1.285	0.778	0.816
661	5545	39.941	20.728	0	120	488.943	2006	2059	138	73	129.159	54.662	9.270	0.291	2.363	0.423	0.753
662	135	30.044	16.677	0	72	62.184	3017	2062	24	13	25.305	6.793	18.873	0.439	3.725	0.268	0.720
663	267	20.270	9.673	1	49	79.497	1365	2064	21	23	21.278	15.977	119.669	0.531	1.332	0.751	0.768
664	2174	19.267	9.438	0	54	263.563	932	2067	76	52	68.704	40.289	9.811	0.393	1.705	0.586	0.792
665	36	39.889	21.304	8	87	23.556	598	2068	8	7	6.943	6.602	140.930	0.815	1.052	0.951	0.847
666	113	47.186	19.722	3	101	41.698	2622	2069	15	12	14.765	9.744	29.444	0.817	1.515	0.660	0.866
667	45	29.778	9.393	10	48	24.971	2064	2071	8	8	8.113	7.062	5.884	0.907	1.149	0.870	0.849
668	20	25.400	10.287	7	46	16.728	3746	2071	6	5	5.882	4.330	5.718	0.898	1.358	0.736	0.816
669	72	56.708	17.728	1	87	34.385	2989	2078	12	9	13.695	6.694	30.865	0.765	2.046	0.489	0.878
670	59	38.475	13.697	11	70	34.385	3748	2080	13	8	14.012	5.361	27.522	0.627	2.613	0.383	0.831
671	16	10.125	6.811	0	22	17.899	1618	2082	6	5	5.247	3.882	151.485	0.628	1.352	0.740	0.727
672	54	30.796	12.271	2	57	32.042	2998	2086	12	8	10.283	6.686	3.457	0.661	1.538	0.650	0.755
673	840	33.386	18.797	1	88	125.296	3624	2092	46	28	43.189	24.764	3.537	0.672	1.744	0.573	0.894
674	23	18.913	8.544	5	34	17.556	1865	2094	6	6	6.585	4.447	47.794	0.938	1.481	0.675	0.821
675	1609	44.371	26.041	1	119	180.652	786	2100	55	48	47.927	42.745	5.526	0.620	1.121	0.892	0.876
676	33	20.485	10.923	3	47	21.556	3423	2100	8	6	7.433	5.653	25.010	0.892	1.315	0.761	0.846
677	22	23.409	7.768	7	40	18.728	3939	2107	7	5	5.939	4.717	29.909	0.788	1.259	0.794	0.800
678	28	23.000	7.916	7	40	22.971	1856	2108	6	8	7.811	4.564	59.607	0.667	1.711	0.584	0.737
679	191	33.115	15.166	6	79	59.355	3053	2108	18	18	16.624	14.629	37.742	0.681	1.136	0.880	0.838
680	248	61.214	23.821	5	109	73.598	2750	2111	25	15	23.665	13.343	171.501	0.575	1.774	0.564	0.810
681	80	16.925	6.583	1	34	46.284	1017	2116	17	10	16.578	6.144	164.343	0.469	2.698	0.371	0.690
682	26	63.385	21.260	19	93	18.728	3312	2117	6	6	6.042	5.479	39.132	0.932	1.103	0.907	0.852
683	632	27.041	11.156	4	69	113.882	3729	2117	31	31	29.472	27.303	123.669	0.612	1.079	0.926	0.860
684	53	43.396	14.690	8	72	28.385	122	2119	11	7	10.678	6.320	14.708	0.827	1.690	0.592	0.869
685	130	16.131	8.639	0	43	55.113	1692	2124	15	15	17.461	9.479	44.172	0.538	1.842	0.543	0.793
686	934	32.921	13.957	1	84	140.368	2603	2126	31	44	41.445	28.694	95.591	0.596	1.444	0.692	0.875
687	1103	55.518	30.197	1	136	163.238	454	2128	42	45	46.141	30.437	59.349	0.520	1.516	0.660	0.818
688	425	43.993	28.833	1	109	121.196	1846	2129	37	31	40.845	13.248	39.551	0.364	3.083	0.324	0.732
689	58	17.741	8.634	2	32	49.113	80	2144	10	13	11.362	6.499	60.760	0.302	1.748	0.572	0.592
690	199	54.709	21.806	8	104	65.698	1350	2146	27	11	25.487	9.941	2.806	0.579	2.564	0.390	0.843
691	189	32.175	13.274	4	70	54.770	3819	2146	17	17	18.967	12.687	50.975	0.792	1.495	0.669	0.871
692	1006	21.600	10.053	2	53	138.125	1734	2153	38	38	37.468	34.186	148.436	0.663	1.096	0.912	0.898
693	196	39.571	17.823	3	99	61.841	3918	2153	19	20	20.401	12.233	128.572	0.644	1.668	0.600	0.792
694	67	65.821	25.171	12	113	35.456	1947	2167	14	8	13.257	6.435	14.590	0.670	2.060	0.485	0.807
695	4831	24.373	11.489	0	71	344.090	1113	2168	83	99	100.851	60.991	117.277	0.513	1.654	0.605	0.880
696	44	43.318	14.807	10	71	26.385	231	2175	9	8	7.946	7.051	160.991	0.794	1.127	0.887	0.786
697	236	33.589	14.436	7	75	79.255	2569	2175	18	28	27.966	10.745	113.359	0.472	2.603	0.384	0.789
698	287	27.178	11.656	0	65	79.841	1342	2178	18	24	21.571	16.941	79.138	0.566	1.273	0.785	0.810
699	577	30.562	16.259	0	78	118.125	1836	2178	42	25	36.877	19.922	0.809	0.520	1.851	0.540	0.805
700	115	68.061	19.744	22	106	41.456	2809	2180	13	12	13.267	11.037	30.914	0.841	1.202	0.832	0.875
701	86	72.849	22.320	14	118	37.456	2987	2182	13	10	13.747	7.965	26.716	0.770	1.726	0.579	0.860
702	1183	51.068	29.366	1	170	158.024	294	2186	52	36	46.164	32.628	177.867	0.595	1.415	0.707	0.847
703	40	11.925	6.154	1	26	32.971	2745	2188	10	9	9.732	5.233	41.697	0.462	1.860	0.538	0.640
704	449	23.443	12.001	0	73	143.439	3459	2188	32	38	32.822	17.418	55.377	0.274	1.884	0.531	0.659
705	22	18.273	11.003	4	42	17.899	2819	2192	5	6	6.516	4.299	48.819	0.863	1.516	0.660	0.863
706	812	35.693	22.741	2	112	152.024	3732	2192	37	40	36.358	28.436	134.993	0.442	1.279	0.782	0.723
707	137	37.124	16.467	4	79	71.598	1	2196	21	19	23.055	7.566	31.676	0.336	3.047	0.328	0.619
708	141	36.326	14.044	4	65	49.355	2529	2199	19	12	19.151	9.374	25.054	0.727	2.043	0.490	0.857
709	383	36.867	18.738	3	85	89.983	3670	2202	24	27	25.832	18.877	58.020	0.594	1.368	0.731	0.818
710	221	40.624	19.074	2	87	69.456	3217	2206	29	11	30.096	9.349	7.532	0.576	3.219	0.311	0.884
711	3841	49.344	27.710	0	141	380.676	1	2209	121	73	114.152	42.842	34.028	0.333	2.664	0.375	0.718
712	511	44.888	19.686	0	120	102.326	498	2209	25	33	34.401	18.913	75.028	0.613	1.819	0.550	0.820
713	750	17.733	8.878	0	48	128.368	2170	2210	34	36	33.050	28.894	83.370	0.572	1.144	0.874	0.842
714	7628	39.763	26.211	0	142	511.772	713	2212	162	84	149.275	65.063	176.343	0.366	2.294	0.436	0.741
715	49	17.510	8.354	3	35	43.456	897	2226	14	9	10.067	6.197	7.265	0.326	1.624	0.616	0.598
716	26	39.462	16.234	14	67	18.728	1889	2226	7	5	6.353	5.211	20.035	0.932	1.219	0.820	0.867
717	910	36.332	18.333	1	91	143.095	3840	2227	46	34	43.671	26.532	26.885	0.558	1.646	0.608	0.830
718	19	26.684	12.698	1	46	18.728	307	2234	6	6	7.022	3.445	46.200	0.681	2.038	0.491	0.760
719	182	22.253	10.176	2	50	63.598	3590	2235	22	16	21.490	10.783	31.142	0.565	1.993	0.502	0.791
720	23	15.348	7.685	5	28	22.142	922	2237	8	6	6.228	4.702	155.266	0.590	1.324	0.755	0.648
721	249	43.092	16.978	3	96	65.698	2081	2238	24	15	23.249	13.637	8.413	0.725	1.705	0.587	0.881
722	104	15.510	8.233	1	38	51.355	2388	2250	15	17	19.655	6.737	53.467	0.496	2.918	0.343	0.735
723	36	11.417	6.290	2	30	22.971	1937	2252	8	7	7.550	6.071	6.483	0.857	1.244	0.804	0.809
724	48	45.646	19.727	7	94	29.799	3784	2255	10	9	11.756	5.199	42.043	0.679	2.261	0.442	0.835
725	90	34.856	12.763	3	62	38.870	3104	2257	12	12	11.202	10.230	151.333	0.749	1.095	0.913	0.818
