 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
486	37	17.432	9.127	3	38	35.799	147	1680	14	5	12.545	3.755	4.978	0.363	3.341	0.299	0.632
487	39	63.513	20.214	17	102	36.385	629	1682	16	4	14.980	3.315	1.612	0.370	4.519	0.221	0.736
488	86	54.070	24.130	5	118	50.870	2807	1685	21	7	21.190	5.168	178.132	0.418	4.101	0.244	0.741
489	111	48.198	31.681	1	120	64.042	3411	1690	28	7	25.087	5.634	3.774	0.340	4.453	0.225	0.763
490	78	17.256	7.852	1	41	37.899	3853	1693	14	7	15.382	6.456	178.852	0.682	2.382	0.420	0.886
491	227	27.062	12.579	2	63	87.255	3103	1696	32	12	31.585	9.151	179.481	0.375	3.452	0.290	0.760
492	216	77.565	41.897	2	180	96.770	1789	1698	35	12	26.762	10.277	172.501	0.290	2.604	0.384	0.674
493	52	11.462	7.291	1	39	28.971	398	1700	11	7	9.984	6.632	169.713	0.779	1.506	0.664	0.825
494	25	90.120	24.261	40	137	25.899	949	1702	11	4	10.860	2.931	172.405	0.468	3.705	0.270	0.794
495	25	14.120	5.294	7	24	24.971	3394	1707	8	7	6.524	4.879	42.646	0.504	1.337	0.748	0.641
496	36	31.667	12.786	4	52	27.899	2799	1708	12	4	12.681	3.615	173.157	0.581	3.508	0.285	0.900
497	33	37.121	20.096	4	77	27.314	2065	1709	11	5	11.012	3.816	7.227	0.556	2.886	0.347	0.750
498	48	63.396	30.386	14	122	29.314	2050	1710	12	5	12.412	4.924	174.419	0.702	2.521	0.397	0.923
499	196	115.342	54.688	6	246	103.113	3163	1711	38	11	29.090	8.579	1.646	0.232	3.391	0.295	0.637
500	36	37.278	21.289	2	74	32.971	3201	1714	12	8	10.912	4.201	150.218	0.416	2.598	0.385	0.576
501	1457	75.671	48.336	0	220	351.179	3690	1716	154	22	133.721	13.873	3.873	0.148	9.639	0.104	0.689
502	104	102.125	58.614	8	218	58.870	2205	1728	26	6	24.476	5.410	177.490	0.377	4.524	0.221	0.797
503	559	67.775	42.285	1	205	129.154	2630	1730	48	18	45.145	15.766	3.270	0.421	2.863	0.349	0.785
504	678	57.093	30.063	2	166	115.740	2699	1734	45	23	42.840	20.150	11.719	0.636	2.126	0.470	0.871
505	37	91.486	44.224	8	181	32.142	3086	1735	14	5	14.367	3.279	3.219	0.450	4.381	0.228	0.698
506	1009	84.062	52.366	3	255	174.569	1835	1736	77	18	72.695	17.673	178.695	0.416	4.113	0.243	0.868
507	516	71.333	41.357	2	173	143.154	3920	1738	57	14	59.954	10.958	3.659	0.316	5.471	0.183	0.795
508	102	68.382	34.407	4	158	54.042	3980	1739	19	10	17.430	7.451	2.989	0.439	2.339	0.427	0.726
509	57	34.158	11.549	11	53	38.971	1515	1744	17	5	16.016	4.531	179.993	0.472	3.535	0.283	0.803
510	52	11.731	6.343	1	32	52.284	3007	1748	12	11	10.731	6.170	18.043	0.239	1.739	0.575	0.547
511	108	36.778	23.587	4	111	63.113	1005	1749	24	9	19.491	7.055	170.595	0.341	2.763	0.362	0.679
512	45	106.956	48.317	29	211	38.728	357	1752	18	4	15.667	3.657	7.152	0.377	4.284	0.233	0.796
513	648	112.895	67.467	1	255	137.397	3631	1755	59	17	56.752	14.538	174.691	0.431	3.904	0.256	0.861
514	40	54.300	31.736	10	132	38.728	2846	1763	18	4	18.807	2.708	0.943	0.335	6.945	0.144	0.714
515	25	14.680	8.985	0	32	26.971	2090	1766	11	6	9.352	3.404	21.748	0.432	2.747	0.364	0.610
516	115	75.965	47.295	3	161	62.627	692	1768	28	6	26.525	5.520	179.336	0.368	4.805	0.208	0.804
517	222	84.023	38.145	3	195	102.527	3846	1777	47	8	46.685	6.055	177.755	0.265	7.710	0.130	0.760
518	74	56.784	34.792	5	155	47.314	1305	1778	22	4	22.195	4.245	1.528	0.415	5.228	0.191	0.925
519	990	69.071	42.414	2	192	187.439	2202	1780	67	26	53.817	23.422	8.717	0.354	2.298	0.435	0.765
520	324	104.849	66.610	1	255	112.770	3745	1782	51	10	50.195	8.218	4.999	0.320	6.108	0.164	0.839
521	392	40.168	17.840	2	81	157.782	717	1787	68	11	61.781	8.079	177.370	0.198	7.647	0.131	0.727
522	86	85.302	33.002	4	135	44.971	2762	1792	20	6	17.875	6.126	176.660	0.534	2.918	0.343	0.864
523	24	35.000	13.068	17	57	25.657	1888	1808	12	2	13.541	2.257	0.000	0.458	6.000	0.167	1.000
524	660	26.514	12.947	1	67	124.711	2355	1810	47	23	42.256	19.887	2.241	0.533	2.125	0.471	0.844
525	792	109.896	78.613	2	255	184.811	2541	1811	78	15	74.699	13.500	2.761	0.291	5.533	0.181	0.854
526	70	48.629	23.917	13	105	48.870	314	1814	21	7	18.070	4.932	1.301	0.368	3.664	0.273	0.722
527	358	38.411	17.321	0	82	96.912	1405	1818	39	14	37.914	12.022	178.601	0.479	3.154	0.317	0.834
528	265	78.589	41.473	7	177	93.698	720	1821	42	9	42.369	7.964	4.302	0.379	5.320	0.188	0.862
529	686	75.415	50.890	2	251	166.953	1977	1823	72	19	67.362	12.966	171.274	0.309	5.195	0.192	0.769
530	308	35.461	32.481	2	146	145.782	1255	1824	44	18	38.850	10.094	12.112	0.182	3.849	0.260	0.556
531	29	29.552	18.425	9	81	29.314	1957	1826	13	4	10.645	3.469	14.008	0.424	3.069	0.326	0.753
532	20	71.250	29.905	22	111	23.071	2956	1826	11	2	11.536	2.207	178.334	0.472	5.226	0.191	0.952
533	174	37.632	20.332	4	93	74.426	2655	1828	30	10	27.341	8.103	3.789	0.395	3.374	0.296	0.748
534	17	74.824	17.307	52	112	24.142	2217	1830	10	4	7.925	2.731	5.333	0.367	2.902	0.345	0.576
535	136	128.081	67.393	10	255	60.385	607	1832	27	7	27.669	6.258	3.027	0.469	4.421	0.226	0.872
536	18	29.167	13.674	7	60	20.728	3970	1833	9	4	8.123	2.821	173.852	0.526	2.879	0.347	0.692
537	71	45.183	26.050	3	101	60.971	404	1834	28	5	28.175	3.208	179.756	0.240	8.782	0.114	0.667
538	308	24.260	11.049	2	57	88.912	3618	1834	32	16	30.128	13.016	171.482	0.490	2.315	0.432	0.801
539	341	95.282	60.183	7	233	141.841	3697	1836	64	12	54.044	8.034	174.950	0.213	6.727	0.149	0.708
540	25	94.000	38.613	36	185	31.899	3917	1842	15	2	15.395	2.068	0.313	0.309	7.446	0.134	0.862
541	359	51.986	31.615	3	149	135.740	1260	1844	50	14	39.640	11.531	179.507	0.245	3.438	0.291	0.696
542	18	38.167	18.971	4	71	21.657	3767	1844	10	2	10.435	2.196	177.958	0.482	4.751	0.210	0.947
543	1230	70.569	48.132	1	255	232.267	512	1846	85	36	60.859	25.733	171.346	0.287	2.365	0.423	0.680
544	51	20.176	10.733	4	44	36.385	2943	1848	15	7	13.138	4.943	173.621	0.484	2.658	0.376	0.708
545	28	15.393	8.625	2	32	23.899	3556	1854	10	4	9.107	3.914	165.510	0.616	2.327	0.430	0.824
546	22	98.182	39.961	40	167	27.899	340	1860	13	2	13.654	2.051	178.656	0.355	6.656	0.150	0.863
547	16	45.000	19.079	15	78	17.657	1435	1860	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
548	378	65.608	40.921	5	193	122.083	1438	1862	49	16	38.668	12.447	179.261	0.319	3.107	0.322	0.709
549	76	40.921	19.532	5	85	46.971	873	1872	21	5	21.527	4.495	2.366	0.433	4.789	0.209	0.831
550	23	51.478	19.329	11	97	25.071	2846	1874	12	2	13.032	2.247	179.339	0.460	5.800	0.172	0.979
551	22	19.591	9.495	2	39	23.899	1245	1876	11	3	10.718	2.613	174.007	0.484	4.101	0.244	0.800
552	80	149.675	60.890	31	252	52.971	2623	1877	23	5	23.046	4.420	178.462	0.358	5.214	0.192	0.808
553	2825	48.336	32.414	0	226	302.877	3317	1891	117	40	106.389	33.809	178.309	0.387	3.147	0.318	0.853
554	18	32.278	15.499	8	62	27.314	3141	1895	12	4	9.202	2.490	8.186	0.303	3.695	0.271	0.581
555	114	71.070	29.906	7	132	50.627	137	1896	22	8	20.311	7.146	179.289	0.559	2.842	0.352	0.826
556	176	60.949	23.675	5	126	59.698	3115	1900	24	10	22.240	10.076	176.303	0.621	2.207	0.453	0.867
557	88	86.909	50.710	5	206	77.213	3640	1901	35	6	34.241	3.272	175.674	0.185	10.464	0.096	0.633
558	52	64.038	27.942	18	143	41.556	3170	1904	19	4	16.876	3.923	4.372	0.378	4.301	0.232	0.819
559	22	13.955	7.319	3	29	25.556	1160	1906	9	6	8.012	3.496	158.939	0.423	2.292	0.436	0.595
560	90	88.689	35.543	7	190	58.385	2858	1908	27	6	22.125	5.179	3.729	0.332	4.272	0.234	0.793
561	309	102.896	64.071	4	255	121.497	2282	1909	53	11	48.437	8.122	175.744	0.263	5.963	0.168	0.739
562	115	31.965	12.342	3	66	50.042	2577	1914	20	8	19.048	7.687	177.262	0.577	2.478	0.404	0.849
563	165	61.048	33.352	3	132	79.355	1516	1918	33	8	32.811	6.403	176.981	0.329	5.124	0.195	0.762
564	775	85.594	52.857	1	255	181.882	1765	1924	66	22	50.699	19.463	1.687	0.294	2.605	0.384	0.722
565	99	49.182	26.385	1	110	56.870	1727	1930	23	9	19.246	6.549	13.145	0.385	2.939	0.340	0.717
566	530	85.611	57.004	3	243	180.912	2175	1932	83	10	76.970	8.767	1.345	0.203	8.779	0.114	0.800
567	45	99.244	17.374	58	131	29.314	299	1936	13	4	13.018	4.401	1.058	0.658	2.958	0.338	0.938
568	22	59.136	35.102	8	131	25.071	1743	1938	12	2	12.642	2.216	178.615	0.440	5.705	0.175	0.957
569	350	89.589	48.472	9	255	118.426	3241	1938	48	15	39.609	11.251	169.526	0.314	3.521	0.284	0.725
570	65	34.785	13.787	7	68	47.314	1885	1942	22	4	20.875	3.965	178.132	0.365	5.265	0.190	0.872
571	27	38.889	17.932	7	68	29.657	1072	1948	14	2	15.280	2.250	179.523	0.386	6.792	0.147	0.982
572	938	38.400	16.440	1	89	177.782	2499	1956	71	23	68.055	17.549	172.456	0.373	3.878	0.258	0.774
573	251	71.418	38.424	9	204	100.385	493	1958	46	8	42.906	7.448	0.266	0.313	5.760	0.174	0.816
574	1329	40.623	14.971	2	86	171.924	3940	1959	59	33	57.554	29.401	170.080	0.565	1.958	0.511	0.892
575	29	31.310	15.272	9	69	31.899	1445	1963	15	3	14.262	2.589	178.293	0.358	5.508	0.182	0.784
576	65	66.662	24.522	25	132	38.142	3453	1964	16	6	16.601	4.985	1.889	0.561	3.330	0.300	0.828
577	123	50.195	23.815	3	135	59.456	442	1966	25	10	24.053	6.511	16.536	0.437	3.694	0.271	0.766
578	51	58.824	53.918	5	209	53.556	589	1968	25	4	21.950	2.958	179.915	0.223	7.420	0.135	0.650
579	254	65.531	32.330	2	140	78.527	776	1971	33	13	28.622	11.299	177.718	0.518	2.533	0.395	0.808
580	58	122.931	37.278	34	188	37.899	361	1972	17	4	17.226	4.287	2.452	0.507	4.018	0.249	0.935
581	38	112.289	20.461	85	167	33.314	2474	1972	15	4	12.979	3.728	178.629	0.430	3.482	0.287	0.784
582	17	69.529	16.051	45	101	19.657	521	1974	9	2	9.667	2.239	1.227	0.553	4.318	0.232	0.971
583	320	59.047	28.461	1	126	85.841	435	1984	35	15	30.892	13.189	178.269	0.546	2.342	0.427	0.826
584	31	15.129	6.941	2	28	28.385	2551	1990	9	7	6.814	5.792	24.826	0.484	1.176	0.850	0.633
585	85	69.647	37.455	4	168	63.556	3432	1994	30	5	27.298	3.965	5.007	0.264	6.885	0.145	0.806
586	194	75.974	38.492	2	196	96.284	3141	1996	43	9	36.467	6.774	1.492	0.263	5.384	0.186	0.700
587	38	37.105	13.339	12	78	37.213	1781	1998	15	4	14.427	3.354	175.938	0.345	4.302	0.232	0.697
588	532	68.744	37.462	2	161	133.397	1970	2001	56	15	52.779	12.834	0.657	0.376	4.112	0.243	0.822
589	528	106.816	58.996	4	255	172.225	3922	2001	77	13	73.887	9.099	3.951	0.224	8.121	0.123	0.776
590	24	52.625	19.309	14	93	27.657	569	2002	13	2	13.751	2.222	178.832	0.394	6.188	0.162	0.960
591	107	59.084	33.965	7	141	67.113	2951	2006	29	8	23.600	5.773	6.188	0.299	4.088	0.245	0.663
592	6384	55.771	48.156	0	244	495.688	3014	2013	196	55	167.056	48.657	175.435	0.327	3.433	0.291	0.838
593	65	19.246	8.906	5	39	37.556	1935	2018	15	6	15.118	5.474	177.834	0.579	2.762	0.362	0.833
594	130	68.777	32.726	4	142	56.870	1968	2018	24	8	21.977	7.532	177.509	0.505	2.918	0.343	0.810
595	599	21.139	10.868	2	72	146.468	2055	2018	56	19	52.155	14.623	172.070	0.351	3.567	0.280	0.797
596	43	144.233	20.332	109	192	37.556	2029	2020	17	4	15.288	3.581	4.261	0.383	4.269	0.234	0.775
597	25	46.360	14.402	24	80	20.728	3236	2020	9	4	9.356	3.402	173.237	0.731	2.750	0.364	0.847
598	32	37.750	18.000	7	95	33.899	938	2021	16	3	17.096	2.383	179.153	0.350	7.173	0.139	0.800
599	381	96.672	65.528	0	245	145.841	969	2022	67	9	63.732	7.612	178.983	0.225	8.373	0.119	0.799
600	2632	86.399	63.927	1	255	395.179	2500	2022	167	24	167.420	20.017	0.445	0.212	8.364	0.120	0.794
601	116	43.828	19.561	8	89	58.971	2951	2022	27	6	26.083	5.662	178.493	0.419	4.606	0.217	0.856
602	56	84.161	46.671	27	237	57.213	3252	2022	26	6	23.002	3.100	173.150	0.215	7.421	0.135	0.593
603	698	62.234	32.851	2	149	143.882	3309	2025	55	19	52.753	16.847	179.626	0.424	3.131	0.319	0.839
604	21	47.571	15.436	16	78	27.899	165	2030	12	4	10.906	2.452	7.535	0.339	4.449	0.225	0.667
605	744	85.098	46.298	0	240	178.225	3688	2038	73	16	67.809	13.970	177.531	0.294	4.854	0.206	0.788
606	23	35.696	16.018	7	72	28.485	1796	2048	13	2	13.758	2.129	1.286	0.356	6.463	0.155	0.885
607	21	93.714	20.122	56	124	20.142	231	2052	8	4	7.498	3.566	175.907	0.650	2.102	0.476	0.750
608	22	44.364	22.042	6	86	27.899	921	2054	13	3	12.555	2.231	4.106	0.355	5.627	0.178	0.746
609	107	44.056	23.434	7	121	66.971	3627	2054	30	5	30.755	4.430	1.121	0.300	6.943	0.144	0.801
610	36	82.833	27.975	26	130	41.556	2403	2055	19	3	17.330	2.645	179.144	0.262	6.552	0.153	0.713
611	45	37.689	17.770	9	86	38.142	2653	2055	17	5	16.338	3.507	3.481	0.389	4.659	0.215	0.714
612	286	51.087	22.997	0	112	86.912	3800	2055	27	17	26.951	13.511	174.931	0.476	1.995	0.501	0.798
613	64	65.234	44.826	8	161	54.971	1772	2060	25	4	23.691	3.440	177.537	0.266	6.888	0.145	0.744
614	68	128.794	79.144	29	255	54.385	414	2067	25	5	23.913	3.621	178.271	0.289	6.605	0.151	0.716
615	115	92.043	56.750	7	231	83.698	2546	2068	37	6	32.903	4.450	173.048	0.206	7.394	0.135	0.712
616	19	52.474	23.248	16	109	23.071	560	2078	11	2	11.099	2.180	2.735	0.449	5.092	0.196	0.927
617	23	36.739	9.878	14	53	25.899	511	2087	12	3	12.048	2.431	179.352	0.431	4.957	0.202	0.807
618	1878	43.140	23.211	1	118	234.108	2680	2093	75	42	70.909	33.721	170.000	0.431	2.103	0.476	0.843
619	18	33.944	15.391	13	60	22.971	3202	2094	9	5	8.530	2.687	19.760	0.429	3.175	0.315	0.571
620	280	82.671	50.384	2	250	111.841	1842	2096	48	10	44.994	7.923	179.094	0.281	5.679	0.176	0.782
621	78	29.538	13.691	4	74	39.556	1666	2100	17	6	15.980	6.215	176.594	0.626	2.571	0.389	0.902
622	414	73.321	42.344	1	191	137.598	623	2106	63	10	59.161	8.910	0.320	0.275	6.640	0.151	0.818
623	17	79.353	29.818	45	160	19.899	2209	2111	9	3	8.844	2.448	177.896	0.539	3.613	0.277	0.773
624	17	24.412	11.511	5	54	18.485	3318	2118	8	3	8.607	2.515	178.485	0.625	3.422	0.292	0.829
625	65	64.677	34.305	9	162	51.213	2398	2128	23	5	21.697	3.814	4.063	0.311	5.688	0.176	0.710
626	73	72.575	40.605	11	166	57.314	627	2130	27	4	23.883	3.892	0.279	0.279	6.137	0.163	0.816
627	77	105.623	46.643	19	197	42.042	3799	2132	18	6	17.793	5.510	177.407	0.547	3.229	0.310	0.811
628	124	63.774	39.760	1	190	70.042	2989	2133	32	7	33.066	4.775	178.509	0.318	6.925	0.144	0.736
629	36	80.083	28.729	12	123	24.728	2585	2134	9	6	9.412	4.870	161.195	0.740	1.933	0.517	0.800
630	87	53.023	19.055	15	110	55.213	2112	2137	24	6	23.539	4.706	177.592	0.359	5.002	0.200	0.757
631	135	73.822	48.869	4	192	92.284	202	2162	41	6	39.132	4.392	179.316	0.199	8.909	0.112	0.703
632	170	59.488	36.499	5	158	106.326	2979	2172	24	16	17.871	12.112	148.604	0.189	1.476	0.678	0.548
633	36	29.028	13.252	7	57	32.728	3289	2174	15	4	14.605	3.138	173.473	0.422	4.653	0.215	0.774
634	21	24.190	12.937	7	50	33.799	266	2177	14	3	12.335	2.168	3.222	0.231	5.691	0.176	0.545
635	91	43.868	24.563	3	105	52.142	3901	2181	24	5	25.546	4.536	1.234	0.421	5.632	0.178	0.871
636	407	45.899	30.099	0	118	131.397	2599	2184	55	12	54.284	9.546	178.549	0.296	5.686	0.176	0.743
637	172	18.064	9.092	1	42	64.426	613	2186	22	13	20.292	10.792	16.361	0.521	1.880	0.532	0.773
638	25	40.360	21.796	7	104	26.728	2963	2187	12	3	11.822	2.692	175.711	0.440	4.391	0.228	0.781
639	46	147.565	37.702	61	211	34.728	2511	2188	16	4	14.456	4.052	1.895	0.479	3.568	0.280	0.836
640	68	50.074	20.238	5	100	55.456	3013	2188	23	8	19.456	4.450	8.328	0.278	4.372	0.229	0.591
641	18	39.778	17.066	8	67	21.071	3075	2188	10	2	10.435	2.196	177.958	0.509	4.751	0.210	0.947
642	77	57.558	19.813	19	95	40.042	3236	2191	17	7	15.971	6.138	176.699	0.603	2.602	0.384	0.824
643	288	83.625	49.635	1	207	125.841	3274	2191	56	9	50.832	7.214	176.913	0.229	7.047	0.142	0.760
644	213	17.643	9.529	1	61	80.912	525	2193	25	17	23.562	11.510	25.080	0.409	2.047	0.488	0.721
645	70	32.043	11.839	8	64	38.385	2381	2194	15	7	15.239	5.849	174.948	0.597	2.606	0.384	0.814
646	87	37.908	23.261	8	104	54.627	912	2198	24	7	23.185	4.778	5.038	0.366	4.853	0.206	0.719
647	19	11.000	5.850	2	21	17.071	519	2201	3	7	7.562	3.199	84.596	0.819	2.364	0.423	0.950
648	116	82.009	42.468	5	159	61.113	1797	2202	26	7	24.533	6.020	2.031	0.390	4.075	0.245	0.761
649	444	63.432	31.260	2	155	120.326	223	2205	50	15	46.622	12.126	0.422	0.385	3.845	0.260	0.772
650	19	26.421	16.150	9	62	21.071	1386	2210	10	2	10.787	2.243	179.024	0.538	4.810	0.208	0.974
651	28	46.000	23.325	20	107	31.314	2712	2212	13	4	12.832	2.778	177.594	0.359	4.618	0.217	0.709
652	1504	76.072	51.724	1	255	286.309	3765	2218	103	25	89.821	21.320	2.457	0.231	4.213	0.237	0.749
653	23	21.435	12.612	6	58	26.142	1481	2219	11	5	9.496	3.084	178.549	0.423	3.079	0.325	0.605
654	28	29.643	12.859	6	54	30.142	2500	2222	13	4	11.712	3.044	179.615	0.387	3.848	0.260	0.659
655	22	46.273	22.562	7	93	28.485	3354	2222	13	2	13.498	2.075	178.211	0.341	6.505	0.154	0.863
656	20	18.050	9.293	5	38	25.314	2673	2226	11	4	9.127	2.790	178.333	0.392	3.271	0.306	0.656
657	27	25.037	7.733	13	42	35.456	1547	2227	14	5	12.214	2.815	173.507	0.270	4.339	0.230	0.500
658	39	67.077	34.156	14	129	33.314	1963	2228	15	4	13.915	3.569	3.250	0.442	3.899	0.256	0.821
659	457	87.376	64.743	2	230	196.368	2139	2228	68	20	51.899	11.212	170.168	0.149	4.629	0.216	0.544
660	270	97.496	50.819	4	237	123.012	3342	2231	56	9	52.952	6.492	4.309	0.224	8.156	0.123	0.730
661	83	47.193	22.411	7	91	45.799	1343	2232	20	6	20.128	5.250	4.232	0.497	3.834	0.261	0.847
662	249	48.896	25.458	2	127	104.184	2970	2232	46	9	44.292	7.158	177.644	0.288	6.188	0.162	0.732
663	268	115.933	68.666	9	255	92.527	2526	2233	41	11	40.561	8.413	6.253	0.393	4.821	0.207	0.818
664	648	88.372	56.618	2	229	140.912	2366	2238	59	18	58.506	14.102	173.542	0.410	4.149	0.241	0.823
665	1077	46.052	25.422	1	134	155.539	1029	2246	60	25	57.898	23.684	178.665	0.559	2.445	0.409	0.897
666	25	26.560	11.794	6	57	30.971	380	2250	10	6	7.547	4.218	179.357	0.328	1.789	0.559	0.575
667	76	39.434	17.539	0	82	42.142	398	2250	18	6	18.799	5.147	173.958	0.538	3.652	0.274	0.844
668	19	74.158	25.391	37	132	23.071	2162	2258	11	2	11.294	2.142	2.516	0.449	5.273	0.190	0.927
669	535	44.523	18.195	0	94	102.912	2270	2258	41	20	37.095	18.363	179.754	0.635	2.020	0.495	0.875
670	178	80.017	42.434	7	244	88.870	711	2268	40	8	35.357	6.410	2.418	0.283	5.516	0.181	0.748
671	24	24.417	13.847	4	55	21.899	3277	2273	10	3	10.338	2.956	178.221	0.629	3.498	0.286	0.889
672	228	63.654	33.444	5	130	78.042	1839	2274	34	9	34.054	8.525	177.760	0.470	3.995	0.250	0.882
673	1550	57.925	28.474	1	136	239.137	566	2280	101	26	92.283	21.385	176.372	0.341	4.315	0.232	0.841
674	86	33.581	17.047	1	74	41.799	479	2292	17	8	15.029	7.286	13.995	0.619	2.063	0.485	0.819
675	140	105.943	40.306	17	200	110.385	1527	2292	53	4	51.519	3.460	1.234	0.144	14.890	0.067	0.784
676	136	68.750	30.048	2	142	80.627	3293	2298	37	6	33.992	5.094	0.776	0.263	6.673	0.150	0.768
677	53	30.981	14.891	3	61	38.385	2844	2306	16	7	13.685	4.931	175.005	0.452	2.775	0.360	0.693
678	29	32.552	15.608	10	72	25.556	3716	2307	11	5	9.455	3.905	171.363	0.558	2.421	0.413	0.734
679	47	28.851	14.499	4	66	54.142	1074	2314	25	4	23.262	2.573	1.887	0.201	9.042	0.111	0.635
680	27	52.926	18.702	7	86	31.071	2882	2314	15	2	15.500	2.218	1.385	0.351	6.989	0.143	0.947
681	110	52.118	34.224	4	152	47.213	3696	2320	18	9	18.257	7.671	2.702	0.620	2.380	0.420	0.818
682	49	55.898	22.484	10	102	34.485	3581	2326	15	4	14.844	4.203	4.844	0.518	3.532	0.283	0.916
683	58	79.500	36.918	19	151	41.899	498	2328	19	4	17.811	4.146	4.849	0.415	4.296	0.233	0.899
684	669	65.477	49.163	2	228	183.782	590	2328	77	18	59.531	14.309	178.905	0.249	4.161	0.240	0.701
685	364	28.981	14.547	0	71	113.983	2672	2328	42	14	40.220	11.523	177.532	0.352	3.490	0.286	0.787
686	174	29.586	13.429	7	65	67.598	3051	2329	27	11	25.522	8.680	1.366	0.479	2.940	0.340	0.787
687	34	60.765	28.692	10	130	37.657	64	2332	18	2	19.331	2.239	0.589	0.301	8.633	0.116	0.971
688	43	48.163	20.635	18	118	36.385	2486	2333	16	5	15.510	3.530	176.759	0.408	4.394	0.228	0.688
689	22	69.364	42.240	13	162	25.071	3431	2336	12	2	12.642	2.216	178.615	0.440	5.705	0.175	0.957
690	980	80.715	46.555	1	213	179.924	2744	2337	59	30	49.138	25.393	14.777	0.380	1.935	0.517	0.795
691	79	69.481	30.517	7	144	59.213	1537	2348	27	4	26.324	3.821	178.517	0.283	6.889	0.145	0.790
692	37	128.784	33.109	72	214	27.314	3615	2348	12	4	11.637	4.048	9.409	0.623	2.874	0.348	0.881
693	94	44.894	29.164	4	109	71.698	2238	2352	32	6	30.269	3.954	1.156	0.230	7.655	0.131	0.644
694	18	76.444	18.659	47	122	21.899	2375	2354	10	3	9.538	2.403	0.518	0.472	3.969	0.252	0.750
695	140	34.093	15.616	2	76	59.698	2518	2355	23	9	23.156	7.698	174.964	0.494	3.008	0.332	0.789
696	87	17.218	8.593	3	37	46.284	544	2358	19	8	17.507	6.327	7.920	0.510	2.767	0.361	0.777
697	23	110.870	22.278	68	163	29.556	2913	2358	12	4	10.125	2.892	0.188	0.331	3.501	0.286	0.622
698	172	79.727	42.293	3	171	89.113	3418	2372	40	8	36.687	5.969	178.330	0.272	6.146	0.163	0.748
699	45	31.933	14.010	8	61	32.142	2407	2374	14	5	13.481	4.250	10.749	0.547	3.172	0.315	0.818
700	1177	31.733	15.085	1	85	211.823	2966	2374	82	25	75.544	19.838	2.240	0.330	3.808	0.263	0.767
701	20	19.400	8.654	5	34	21.657	710	2400	10	2	11.284	2.257	0.000	0.536	5.000	0.200	1.000
702	18	24.611	8.389	11	42	21.071	544	2405	9	3	9.476	2.419	178.384	0.509	3.918	0.255	0.800
703	23	19.217	10.370	4	42	27.314	2381	2407	12	3	11.746	2.493	179.935	0.387	4.711	0.212	0.742
704	633	55.370	30.215	1	154	184.711	2762	2408	78	17	66.471	12.125	7.738	0.233	5.482	0.182	0.686
705	286	101.304	66.154	4	255	91.355	3371	2418	37	14	30.984	11.753	170.247	0.431	2.636	0.379	0.803
706	127	34.299	16.016	3	79	47.698	2895	2420	19	10	17.876	9.046	2.898	0.701	1.976	0.506	0.847
707	77	15.545	7.692	3	35	50.527	869	2422	19	8	16.857	5.816	3.062	0.379	2.898	0.345	0.655
708	18	47.889	12.419	29	78	24.728	1277	2425	11	3	9.180	2.497	175.748	0.370	3.677	0.272	0.643
709	73	23.836	9.555	7	46	46.142	2577	2431	20	5	20.711	4.488	179.593	0.431	4.615	0.217	0.834
710	34	71.765	17.785	41	107	23.071	1	2432	9	4	9.675	4.474	177.046	0.803	2.162	0.462	0.971
711	68	86.824	30.023	29	149	50.385	3069	2436	21	4	21.425	4.041	0.294	0.337	5.302	0.189	0.829
712	128	70.789	28.967	8	126	53.314	3375	2436	23	6	24.287	6.710	179.091	0.566	3.619	0.276	0.966
713	151	18.272	9.499	2	41	51.698	1698	2438	16	14	15.829	12.146	22.798	0.710	1.303	0.767	0.846
714	20	25.300	18.111	2	61	26.728	3950	2445	12	3	11.786	2.161	173.655	0.352	5.455	0.183	0.702
715	127	90.606	51.456	14	246	70.627	1951	2446	32	6	32.112	5.036	1.500	0.320	6.377	0.157	0.814
716	570	81.574	55.750	2	255	241.095	2036	2446	106	15	98.174	7.392	177.036	0.123	13.280	0.075	0.511
717	135	61.585	28.355	4	129	85.941	2782	2449	37	7	35.879	4.791	2.924	0.230	7.489	0.134	0.716
718	84	18.190	12.465	1	59	56.042	1372	2451	25	6	21.403	4.997	1.121	0.336	4.283	0.233	0.753
719	103	107.359	54.207	11	190	70.042	1442	2460	31	6	30.330	4.324	1.443	0.264	7.015	0.143	0.691
720	382	70.327	43.589	2	208	93.255	1908	2460	39	14	35.776	13.595	1.030	0.552	2.631	0.380	0.873
721	72	65.153	28.487	12	173	43.799	3403	2461	19	6	19.242	4.764	1.105	0.472	4.039	0.248	0.762
722	148	75.865	32.944	5	164	62.385	1168	2462	27	8	25.819	7.298	177.166	0.478	3.538	0.283	0.831
723	18	105.833	14.857	83	129	17.314	1603	2466	7	4	6.957	3.294	16.827	0.755	2.112	0.474	0.800
724	1059	66.336	41.072	1	184	166.853	1479	2468	64	24	62.572	21.549	178.267	0.478	2.904	0.344	0.878
725	53	56.226	35.705	11	173	57.799	164	2472	26	4	23.349	2.890	178.227	0.199	8.079	0.124	0.646
726	720	63.724	39.429	1	169	143.497	1696	2472	61	16	60.446	15.166	179.353	0.439	3.986	0.251	0.880
