 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
724	48	33.354	11.958	3	57	26.971	185	2677	9	8	8.038	7.603	2.382	0.829	1.057	0.946	0.835
725	5866	34.570	20.475	0	106	453.103	2756	2677	92	117	112.567	66.350	112.256	0.359	1.697	0.589	0.755
726	16	11.000	5.657	4	22	24.971	2418	2686	10	6	9.602	2.122	150.870	0.322	4.526	0.221	0.500
727	5655	25.005	12.080	0	72	439.630	2374	2696	92	120	116.649	61.725	61.778	0.368	1.890	0.529	0.752
728	143	33.287	14.277	3	80	52.527	146	2699	14	17	15.835	11.498	92.905	0.651	1.377	0.726	0.790
729	4391	25.981	13.293	0	83	363.889	1939	2700	94	88	92.422	60.492	154.134	0.417	1.528	0.655	0.772
730	1343	17.849	8.801	0	52	218.593	870	2703	53	59	68.976	24.791	45.201	0.353	2.782	0.359	0.742
731	226	30.916	11.622	3	58	62.770	1545	2703	17	21	19.064	15.094	106.208	0.721	1.263	0.792	0.864
732	4090	31.958	18.304	1	129	297.806	225	2707	61	99	94.698	54.991	84.123	0.580	1.722	0.581	0.897
733	164	32.152	15.024	3	76	51.113	3138	2717	14	17	15.814	13.204	100.723	0.789	1.198	0.835	0.868
734	1019	18.966	10.227	0	58	146.610	818	2727	32	46	44.003	29.485	109.944	0.596	1.492	0.670	0.879
735	510	26.216	11.871	1	62	102.225	2333	2729	31	26	31.620	20.536	28.417	0.613	1.540	0.649	0.839
736	220	15.941	8.483	1	43	77.497	3455	2739	18	21	19.077	14.683	102.481	0.460	1.299	0.770	0.741
737	27	13.259	4.935	6	25	20.728	1206	2742	7	6	6.906	4.978	3.392	0.790	1.388	0.721	0.783
738	285	38.723	14.908	4	74	75.841	193	2745	20	25	23.936	15.160	61.175	0.623	1.579	0.633	0.785
739	837	32.182	16.314	1	87	171.924	1418	2748	32	62	49.097	21.706	89.412	0.356	2.262	0.442	0.676
740	1641	22.863	10.269	0	66	200.208	1819	2750	47	54	48.968	42.668	86.784	0.514	1.148	0.871	0.874
741	29	16.345	8.090	1	29	21.899	3993	2754	6	7	7.351	5.023	102.484	0.760	1.463	0.683	0.817
742	377	37.106	21.867	0	93	116.368	1382	2757	29	26	27.155	17.677	51.246	0.350	1.536	0.651	0.684
743	57	36.772	11.301	11	55	28.971	142	2761	9	9	9.888	7.340	135.093	0.853	1.347	0.742	0.870
744	769	53.286	28.329	0	113	125.296	623	2765	32	42	41.704	23.478	57.801	0.616	1.776	0.563	0.842
745	129	18.000	9.429	1	42	53.355	1022	2777	13	19	17.756	9.250	68.500	0.569	1.920	0.521	0.763
746	1534	29.602	15.402	0	84	214.350	1939	2781	51	63	46.809	41.726	66.385	0.420	1.122	0.891	0.732
747	17	26.118	11.152	8	49	17.899	1718	2801	6	5	5.320	4.068	119.518	0.667	1.308	0.765	0.756
748	793	26.678	11.503	1	67	132.368	2447	2802	28	46	43.616	23.149	68.601	0.569	1.884	0.531	0.849
749	1454	35.405	15.681	2	81	184.894	2164	2807	37	58	53.525	34.588	96.487	0.534	1.548	0.646	0.879
750	79	36.722	15.391	7	70	37.799	1579	2819	8	14	13.496	7.453	82.710	0.695	1.811	0.552	0.840
751	10066	34.234	19.428	0	123	654.825	2971	2825	138	174	170.134	75.332	63.869	0.295	2.258	0.443	0.672
752	108	11.769	5.971	2	31	53.598	2325	2835	13	16	14.909	9.223	56.236	0.472	1.617	0.619	0.722
753	43	26.093	9.327	4	43	27.213	3085	2841	9	9	7.967	6.872	145.818	0.730	1.159	0.863	0.761
754	81	19.444	8.011	1	42	44.870	3819	2841	9	17	17.684	5.832	71.630	0.506	3.032	0.330	0.768
755	452	28.684	13.004	3	73	97.740	3961	2841	32	24	34.259	16.799	158.646	0.595	2.039	0.490	0.823
756	2032	22.096	13.761	0	82	275.706	1295	2849	58	57	59.587	43.419	41.004	0.336	1.372	0.729	0.816
757	4394	32.645	18.811	0	110	401.688	699	2850	75	111	110.060	50.832	73.334	0.342	2.165	0.462	0.777
758	53	15.679	7.920	1	33	42.284	839	2850	9	14	10.666	6.327	77.398	0.373	1.686	0.593	0.620
759	8636	26.751	15.015	0	93	530.742	3442	2858	130	129	135.931	80.891	144.395	0.385	1.680	0.595	0.795
760	17	12.765	3.615	7	19	15.314	1974	2867	6	4	5.938	3.645	167.230	0.911	1.629	0.614	0.829
761	34	24.529	10.160	3	41	23.556	2616	2872	6	9	8.391	5.159	110.707	0.770	1.626	0.615	0.810
762	734	18.031	9.029	0	56	130.953	3360	2873	28	40	39.253	23.809	73.256	0.538	1.649	0.607	0.836
763	318	18.255	8.680	1	46	82.326	2583	2878	21	25	24.731	16.372	123.894	0.590	1.511	0.662	0.834
764	3932	30.467	15.295	0	91	312.635	1353	2886	75	92	89.873	55.705	77.243	0.506	1.613	0.620	0.779
765	9500	26.576	15.107	0	100	676.500	1670	2905	206	94	189.373	63.873	11.501	0.261	2.965	0.337	0.657
766	87	14.770	6.926	4	33	56.527	2691	2905	12	17	12.953	8.552	92.194	0.342	1.515	0.660	0.608
767	2687	22.869	10.738	0	58	266.149	240	2907	54	77	70.222	48.720	100.068	0.477	1.441	0.694	0.881
768	3763	29.849	15.680	0	94	317.706	3603	2909	73	90	98.153	48.814	116.476	0.468	2.011	0.497	0.829
769	237	30.359	11.753	3	57	65.941	3985	2911	14	23	22.082	13.665	87.321	0.685	1.616	0.619	0.873
770	3225	21.402	10.761	0	63	297.664	2566	2927	79	72	73.343	55.986	27.981	0.457	1.310	0.763	0.783
771	17	19.000	9.644	2	45	22.142	607	2930	7	7	6.114	3.540	137.498	0.436	1.727	0.579	0.523
772	167	33.335	14.967	2	68	60.770	1010	2930	16	17	15.257	13.937	86.496	0.568	1.095	0.913	0.770
773	29	23.862	8.074	9	41	21.556	3206	2934	6	8	7.527	4.906	64.952	0.784	1.534	0.652	0.773
774	80	23.225	10.441	4	49	34.627	3977	2940	10	11	11.639	8.751	72.086	0.838	1.330	0.752	0.856
775	3030	32.464	15.477	1	82	307.806	2273	2941	102	58	92.097	41.890	169.044	0.402	2.199	0.455	0.779
776	23	14.348	7.499	4	28	19.556	2906	2941	6	7	5.918	4.948	129.345	0.756	1.196	0.836	0.742
777	250	25.008	12.025	1	55	71.012	2529	2943	24	15	23.776	13.388	6.826	0.623	1.776	0.563	0.843
778	235	30.868	11.432	5	61	69.012	1147	2954	16	24	22.439	13.334	106.858	0.620	1.683	0.594	0.838
779	399	23.130	12.803	1	65	90.569	953	2955	25	29	26.693	19.032	57.479	0.611	1.402	0.713	0.824
780	880	17.541	9.243	0	52	141.196	3338	2956	43	32	39.218	28.570	3.799	0.555	1.373	0.728	0.836
781	20	19.050	7.097	7	31	20.142	3918	2959	5	7	6.608	3.853	80.454	0.619	1.715	0.583	0.702
782	1694	20.098	10.459	0	53	212.409	1498	2965	70	34	69.875	30.868	9.579	0.472	2.264	0.442	0.867
783	29	18.586	9.807	4	44	20.728	3288	2983	6	7	6.930	5.328	114.112	0.848	1.300	0.769	0.853
784	26	20.654	10.095	5	40	20.971	30	2990	7	7	6.665	4.967	143.663	0.743	1.342	0.745	0.743
785	134	44.634	13.982	13	76	52.627	2065	2990	22	9	19.576	8.715	177.649	0.608	2.246	0.445	0.893
786	16	11.812	7.222	3	28	20.485	2224	2996	9	3	8.319	2.449	1.116	0.479	3.397	0.294	0.762
