 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	3286	24.713	12.153	1	68	266.936	1	2868	59	91	80.701	51.844	83.655	0.580	1.557	0.642	0.888
484	71	14.915	6.301	5	34	33.213	1519	2892	13	8	12.068	7.491	10.766	0.809	1.611	0.621	0.855
485	215	20.949	9.884	2	47	76.426	2965	2892	28	14	25.500	10.735	6.449	0.463	2.375	0.421	0.754
486	271	17.576	8.684	1	43	103.397	1771	2893	23	25	21.304	16.196	65.357	0.319	1.315	0.760	0.667
487	238	22.777	10.508	2	48	81.841	2684	2900	23	22	24.964	12.139	48.641	0.447	2.057	0.486	0.758
488	38	18.421	8.439	4	38	38.627	2817	2900	9	12	9.679	4.999	51.170	0.320	1.936	0.516	0.555
489	209	16.330	8.427	1	37	71.255	3333	2900	20	18	19.571	13.597	141.175	0.517	1.439	0.695	0.766
490	5427	30.298	17.811	0	98	379.747	1485	2910	110	89	107.801	64.099	48.085	0.473	1.682	0.595	0.819
491	1304	32.667	16.870	1	86	163.338	2347	2926	45	41	43.277	38.365	13.369	0.614	1.128	0.887	0.884
492	3216	22.086	10.732	0	65	261.723	3887	2941	81	58	72.067	56.818	173.649	0.590	1.268	0.788	0.909
493	1529	37.326	19.081	0	92	194.953	2486	2961	67	38	57.268	33.994	175.750	0.506	1.685	0.594	0.868
494	19	29.105	10.214	15	46	18.728	1436	2966	8	4	6.559	3.688	12.467	0.681	1.778	0.562	0.760
495	186	32.376	14.116	0	70	58.770	1463	2966	19	18	20.545	11.527	37.244	0.677	1.782	0.561	0.840
496	56	35.107	12.031	8	59	30.385	3561	2983	11	8	9.921	7.187	33.202	0.762	1.380	0.724	0.836
497	22	24.455	11.109	7	46	17.899	1830	2985	5	6	6.383	4.388	51.434	0.863	1.455	0.687	0.863
498	22	76.682	15.834	55	109	20.485	872	2995	8	4	7.872	3.558	12.381	0.659	2.213	0.452	0.846
