 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	20	22.550	10.782	4	46	17.899	725	2038	7	4	7.423	3.430	174.843	0.784	2.164	0.462	0.833
485	411	17.440	9.128	1	45	96.569	1047	2038	28	22	27.252	19.202	176.461	0.554	1.419	0.705	0.833
486	73	72.767	20.580	20	111	32.385	1512	2047	11	9	10.401	8.936	12.273	0.875	1.164	0.859	0.874
487	55	27.564	10.165	5	52	29.799	67	2048	8	11	9.444	7.415	79.504	0.778	1.274	0.785	0.809
488	22	15.818	7.998	3	33	18.142	3296	2048	6	6	7.716	3.630	141.315	0.840	2.125	0.470	0.815
489	330	22.388	10.990	0	60	82.083	1182	2053	25	21	21.069	19.942	153.756	0.615	1.057	0.946	0.824
490	54	17.519	8.431	0	34	31.799	1103	2057	12	7	11.400	6.031	175.141	0.671	1.890	0.529	0.794
491	265	59.268	27.306	4	116	77.598	1301	2070	32	12	31.106	10.847	172.820	0.553	2.868	0.349	0.863
492	184	48.690	21.111	1	93	62.184	2589	2070	23	13	21.841	10.726	161.193	0.598	2.036	0.491	0.834
493	45	35.244	17.910	5	72	28.971	3883	2078	12	6	10.398	5.510	166.902	0.674	1.887	0.530	0.833
494	45	24.622	10.616	7	47	33.213	239	2079	10	9	9.707	5.902	153.285	0.513	1.645	0.608	0.672
495	530	55.575	24.519	2	126	103.497	1098	2083	32	25	29.506	22.871	174.222	0.622	1.290	0.775	0.856
496	123	60.967	28.477	2	114	47.456	3393	2086	16	10	15.158	10.332	170.470	0.686	1.467	0.682	0.863
497	18	19.222	11.000	1	46	18.728	2711	2090	8	4	8.027	2.855	156.329	0.645	2.811	0.356	0.766
498	21	27.048	12.077	3	51	20.728	3045	2091	9	4	8.466	3.158	172.412	0.614	2.681	0.373	0.764
499	238	62.252	43.344	1	170	87.255	602	2096	24	19	20.181	15.016	171.384	0.393	1.344	0.744	0.679
500	72	68.306	23.236	19	121	43.213	1837	2099	19	7	16.482	5.562	6.955	0.485	2.963	0.337	0.766
501	33	18.697	10.178	1	46	29.213	341	2106	10	7	9.316	4.510	171.225	0.486	2.066	0.484	0.623
502	19	34.632	9.020	13	50	15.899	2762	2106	6	4	6.377	3.794	156.173	0.944	1.681	0.595	0.884
503	713	32.881	14.126	0	73	139.095	602	2119	55	21	53.297	17.033	175.300	0.463	3.129	0.320	0.811
504	721	63.028	35.608	1	146	123.397	1151	2123	49	24	48.647	18.871	9.110	0.595	2.578	0.388	0.898
505	84	60.429	22.258	7	111	45.456	1215	2125	19	8	18.371	5.822	164.924	0.511	3.155	0.317	0.789
506	33	34.273	8.917	18	52	26.142	1988	2127	9	6	7.556	5.560	143.989	0.607	1.359	0.736	0.759
507	46	20.978	9.801	6	44	27.799	3750	2134	10	8	9.889	5.923	149.767	0.748	1.670	0.599	0.780
508	544	78.046	49.343	2	199	104.912	170	2136	43	18	41.675	16.620	175.350	0.621	2.508	0.399	0.895
509	535	18.785	8.541	0	46	110.953	2320	2139	28	32	30.134	22.605	123.191	0.546	1.333	0.750	0.831
510	33	20.152	12.344	4	49	28.971	1163	2148	11	6	9.411	4.465	178.228	0.494	2.108	0.474	0.695
511	20	33.900	13.867	14	58	18.142	3542	2157	7	5	6.342	4.015	178.691	0.764	1.579	0.633	0.727
512	1216	20.738	9.682	1	56	159.823	3889	2162	43	45	48.042	32.227	49.925	0.598	1.491	0.671	0.875
513	951	31.767	14.209	1	72	146.510	1275	2172	38	41	39.954	30.306	50.602	0.557	1.318	0.759	0.852
514	218	32.106	13.421	2	76	74.184	537	2177	27	15	25.864	10.732	164.621	0.498	2.410	0.415	0.760
515	121	61.727	19.627	22	102	45.456	697	2188	16	12	17.380	8.864	157.895	0.736	1.961	0.510	0.858
516	176	54.545	21.329	3	111	53.941	3852	2198	21	12	19.279	11.624	177.666	0.760	1.659	0.603	0.869
517	189	37.339	19.140	1	86	62.770	2329	2216	25	12	24.300	9.903	168.958	0.603	2.454	0.408	0.838
518	808	22.678	9.990	0	60	124.610	3860	2217	38	36	38.999	26.380	144.546	0.654	1.478	0.676	0.874
519	21	45.857	15.170	29	75	19.899	3013	2218	8	4	7.888	3.390	162.726	0.666	2.327	0.430	0.792
520	52	38.115	15.095	5	70	27.556	286	2221	10	7	10.385	6.376	162.253	0.861	1.629	0.614	0.897
521	86	85.419	29.216	30	140	40.385	3482	2222	16	8	15.986	6.850	172.477	0.663	2.334	0.428	0.835
522	18	9.278	3.214	5	18	22.142	853	2224	8	4	7.495	3.058	12.269	0.461	2.451	0.408	0.667
523	112	26.777	12.100	1	54	47.113	136	2228	19	10	17.343	8.222	5.125	0.634	2.109	0.474	0.833
524	194	30.407	13.411	1	76	60.527	1250	2228	21	15	20.520	12.037	152.331	0.665	1.705	0.587	0.843
525	24	37.167	13.101	19	65	19.314	3369	2234	8	4	7.583	4.030	170.256	0.809	1.882	0.531	0.857
526	1216	40.456	16.332	1	92	150.024	2833	2237	48	36	46.150	33.548	166.173	0.679	1.376	0.727	0.907
527	31	25.290	8.753	3	44	30.385	2670	2241	11	6	8.966	4.402	174.445	0.422	2.036	0.491	0.639
528	165	26.170	13.894	0	77	57.355	3321	2243	18	14	17.415	12.064	166.392	0.630	1.444	0.693	0.831
529	84	84.702	27.734	26	147	37.213	1248	2258	15	8	15.043	7.110	170.067	0.762	2.116	0.473	0.880
530	226	28.885	14.265	1	76	74.770	530	2269	28	13	26.581	10.826	4.430	0.508	2.455	0.407	0.816
531	328	22.274	10.292	1	49	95.154	561	2271	31	21	24.879	16.786	159.571	0.455	1.482	0.675	0.743
532	26	24.269	8.577	7	39	22.142	282	2273	6	7	6.232	5.312	71.841	0.666	1.173	0.852	0.732
533	22	22.045	12.002	4	45	20.142	2704	2276	7	6	6.495	4.313	143.145	0.681	1.506	0.664	0.710
534	925	46.209	29.420	1	139	178.409	1591	2279	63	32	58.753	20.046	165.323	0.365	2.931	0.341	0.704
535	22	40.545	12.039	14	60	19.314	2881	2282	8	4	7.516	3.727	7.186	0.741	2.017	0.496	0.830
536	37	16.811	7.975	3	32	29.456	930	2287	8	10	8.101	5.816	63.203	0.536	1.393	0.718	0.661
537	52	72.173	23.193	17	116	29.799	337	2288	12	6	11.262	5.879	0.966	0.736	1.916	0.522	0.832
538	32	55.438	22.398	5	97	24.971	2213	2311	10	6	9.181	4.438	165.745	0.645	2.069	0.483	0.753
539	66	55.212	19.799	18	100	34.627	707	2312	14	8	14.150	5.939	163.639	0.692	2.383	0.420	0.820
540	1280	55.344	29.088	2	151	208.995	3624	2312	68	35	55.490	29.370	24.353	0.368	1.889	0.529	0.763
541	3597	31.497	13.737	0	85	288.635	1729	2325	79	71	76.980	59.494	26.704	0.543	1.294	0.773	0.882
542	123	39.797	16.697	6	83	49.698	2587	2330	18	12	17.999	8.701	152.800	0.626	2.069	0.483	0.817
543	27	23.481	11.427	6	48	28.971	1990	2332	12	4	9.813	3.503	177.363	0.404	2.801	0.357	0.675
544	32	29.531	8.655	7	48	24.385	1659	2335	8	7	7.688	5.299	9.763	0.676	1.451	0.689	0.744
545	24	48.167	19.021	15	83	21.556	3681	2342	9	5	8.555	3.572	173.953	0.649	2.395	0.418	0.727
546	1724	27.934	12.306	1	66	205.380	468	2343	62	46	65.333	33.598	156.353	0.514	1.945	0.514	0.873
547	107	19.112	9.151	2	42	45.113	1146	2354	17	10	15.558	8.757	171.726	0.661	1.777	0.563	0.808
548	106	31.425	12.074	5	53	39.799	3689	2367	13	11	13.335	10.121	148.034	0.841	1.318	0.759	0.876
549	312	15.545	8.129	0	43	92.569	2727	2378	27	19	24.091	16.490	178.209	0.458	1.461	0.684	0.794
550	319	28.859	14.874	1	75	106.811	2117	2385	40	16	32.386	12.541	2.160	0.351	2.582	0.387	0.734
551	20	33.550	15.790	4	62	19.314	3653	2387	8	4	7.970	3.195	169.136	0.674	2.495	0.401	0.800
552	57	23.842	11.552	4	46	31.799	1869	2392	11	9	11.695	6.205	151.094	0.708	1.885	0.531	0.809
553	140	29.057	14.938	5	77	48.284	3923	2395	15	14	15.841	11.253	142.823	0.755	1.408	0.710	0.870
554	30	32.167	8.956	12	47	21.556	632	2409	8	6	8.522	4.482	159.612	0.811	1.901	0.526	0.811
555	41	39.317	20.729	3	78	26.971	559	2414	11	6	10.589	4.930	169.020	0.708	2.148	0.466	0.812
556	129	41.163	20.595	3	85	54.527	2221	2418	22	12	22.674	7.244	159.943	0.545	3.130	0.319	0.791
557	666	34.934	17.091	1	92	142.267	1029	2421	50	26	45.339	18.703	164.831	0.414	2.424	0.413	0.799
558	37	51.432	15.181	14	81	23.799	1696	2435	9	7	9.353	5.037	147.841	0.821	1.857	0.539	0.822
559	40	83.675	21.433	29	116	25.314	1591	2441	10	5	9.595	5.308	172.126	0.784	1.808	0.553	0.889
560	50	46.160	14.343	12	77	29.799	2355	2451	10	8	10.367	6.141	172.317	0.708	1.688	0.592	0.781
561	194	24.129	10.597	4	57	61.598	1384	2453	19	16	16.838	14.670	158.482	0.643	1.148	0.871	0.817
562	21	46.619	15.490	20	74	17.314	2934	2457	7	4	7.094	3.769	8.787	0.880	1.882	0.531	0.857
563	29	43.862	15.452	20	82	20.728	3162	2462	9	4	9.165	4.029	174.507	0.848	2.275	0.440	0.892
564	21	36.143	15.988	11	67	17.899	472	2465	7	4	7.944	3.366	165.483	0.824	2.360	0.424	0.857
565	718	31.079	12.836	1	82	129.196	1981	2482	44	26	40.014	22.847	16.150	0.541	1.751	0.571	0.861
566	20	34.050	13.336	11	58	19.314	98	2483	8	4	8.657	2.942	172.392	0.674	2.943	0.340	0.769
567	71	64.000	28.626	7	129	36.385	3435	2485	14	8	13.861	6.522	177.133	0.674	2.125	0.470	0.835
568	37	26.378	10.275	2	56	28.870	1039	2487	11	7	9.388	5.018	162.242	0.558	1.871	0.535	0.685
569	177	40.203	19.686	2	91	76.669	3719	2487	30	11	25.496	8.839	177.933	0.378	2.885	0.347	0.730
570	112	90.830	33.959	5	158	46.627	2706	2496	19	8	18.447	7.731	175.955	0.647	2.386	0.419	0.868
571	16	16.000	8.157	2	31	16.485	1793	2498	7	3	6.442	3.162	174.715	0.740	2.037	0.491	0.865
572	52	77.269	25.822	10	121	29.556	306	2500	12	6	12.322	5.373	162.241	0.748	2.293	0.436	0.881
573	50	27.280	10.184	4	56	30.142	3061	2506	12	6	12.223	5.209	166.019	0.692	2.347	0.426	0.826
574	187	29.754	15.413	2	81	61.113	692	2510	20	14	18.526	12.852	158.943	0.629	1.441	0.694	0.824
575	32	41.750	14.882	5	66	22.971	1828	2518	9	6	7.712	5.283	172.798	0.762	1.460	0.685	0.790
576	21	23.571	10.196	8	40	20.728	1437	2521	8	5	8.398	3.184	159.418	0.614	2.638	0.379	0.764
577	247	22.733	10.745	1	56	76.426	1731	2524	19	26	24.307	12.938	115.301	0.531	1.879	0.532	0.802
578	1711	38.264	21.104	1	114	244.693	829	2530	87	45	76.321	28.544	159.015	0.359	2.674	0.374	0.758
579	16	40.062	16.102	11	60	15.314	979	2531	6	4	5.977	3.408	168.245	0.857	1.754	0.570	0.800
580	18	18.722	7.902	4	30	18.142	656	2538	7	5	6.064	3.780	174.273	0.687	1.604	0.623	0.720
581	185	15.173	7.921	0	38	95.397	2116	2540	27	16	23.745	9.920	171.145	0.255	2.394	0.418	0.592
582	22	39.455	13.186	13	62	17.314	2936	2540	7	4	7.274	3.851	178.029	0.922	1.889	0.529	0.880
583	53	64.019	18.014	28	99	27.556	188	2542	11	6	10.851	6.219	1.283	0.877	1.745	0.573	0.906
584	1710	35.879	16.048	0	86	209.765	3886	2544	61	48	51.009	42.683	165.991	0.488	1.195	0.837	0.813
585	408	65.750	31.863	4	163	102.912	3583	2557	43	16	41.193	12.611	171.534	0.484	3.267	0.306	0.823
586	121	109.736	34.650	29	168	43.799	1719	2560	17	9	17.369	8.870	172.281	0.793	1.958	0.511	0.910
587	118	19.441	10.264	4	47	46.870	3855	2568	16	12	16.716	8.988	164.631	0.675	1.860	0.538	0.811
588	1071	26.868	10.586	1	65	153.095	399	2577	49	36	42.489	32.094	173.785	0.574	1.324	0.755	0.859
589	195	30.626	11.482	7	69	57.941	225	2580	21	14	20.100	12.353	168.026	0.730	1.627	0.615	0.848
590	255	22.965	10.484	2	50	71.012	620	2592	20	21	18.531	17.521	70.973	0.635	1.058	0.945	0.815
591	4461	44.132	28.847	0	157	310.534	273	2595	87	78	81.561	69.640	169.799	0.581	1.171	0.854	0.864
592	16	17.875	6.438	8	31	14.728	2320	2597	5	5	4.762	4.278	174.056	0.927	1.113	0.898	0.800
593	439	70.556	33.262	5	178	101.640	46	2598	32	28	34.759	16.081	139.033	0.534	2.162	0.463	0.772
594	110	27.655	11.874	6	66	50.284	193	2603	20	9	18.707	7.487	178.349	0.547	2.499	0.400	0.783
595	865	47.646	24.025	2	134	163.924	1713	2603	57	32	45.041	24.452	6.721	0.405	1.842	0.543	0.751
596	2238	24.487	11.334	1	68	236.936	3709	2605	74	53	73.579	38.727	29.752	0.501	1.900	0.526	0.844
597	34	35.676	12.989	8	55	23.071	724	2608	9	4	9.675	4.474	177.046	0.803	2.162	0.462	0.971
598	403	36.854	18.109	3	104	83.598	917	2612	26	22	25.663	19.994	148.369	0.725	1.284	0.779	0.884
599	2262	39.750	23.676	1	125	245.380	3313	2639	91	40	84.554	34.062	165.579	0.472	2.482	0.403	0.869
600	46	59.783	20.395	15	90	26.728	728	2664	10	6	9.965	5.878	5.568	0.809	1.695	0.590	0.876
601	133	50.887	19.054	4	97	51.698	1609	2666	21	11	19.681	8.604	174.584	0.625	2.287	0.437	0.818
602	51	29.353	12.536	10	61	33.456	3565	2685	10	12	11.518	5.638	124.130	0.573	2.043	0.490	0.729
603	27	15.259	6.567	5	31	20.385	318	2692	8	6	7.173	4.793	154.720	0.817	1.497	0.668	0.771
604	361	47.186	24.559	2	131	89.497	2325	2704	27	24	25.102	18.311	41.433	0.566	1.371	0.729	0.804
605	70	68.529	22.683	6	115	34.627	2140	2714	13	9	13.247	6.728	160.906	0.734	1.969	0.508	0.809
606	712	33.888	15.008	1	77	123.296	3458	2716	38	32	37.221	24.356	28.369	0.589	1.528	0.654	0.831
607	3091	31.278	16.576	0	90	298.291	2833	2717	62	82	80.888	48.655	100.568	0.437	1.662	0.602	0.781
608	34	24.500	13.074	1	51	28.971	1467	2724	12	5	10.878	3.980	3.173	0.509	2.733	0.366	0.701
609	147	42.912	19.578	3	91	64.770	2586	2726	26	9	24.116	7.761	175.376	0.440	3.107	0.322	0.790
610	186	20.441	9.564	3	48	63.941	2478	2730	19	18	18.699	12.665	150.139	0.572	1.476	0.677	0.780
611	564	44.642	24.099	0	136	139.196	1455	2733	35	36	34.667	20.714	136.660	0.366	1.674	0.598	0.704
612	22	47.909	12.869	22	71	20.728	189	2734	9	4	8.984	3.118	161.829	0.643	2.881	0.347	0.800
613	441	59.558	25.068	3	116	109.740	3231	2746	46	17	39.206	14.322	174.000	0.460	2.738	0.365	0.820
614	94	26.883	11.873	3	60	43.698	2377	2748	17	10	16.776	7.134	160.905	0.619	2.352	0.425	0.767
615	449	68.265	33.614	6	144	146.368	2472	2750	58	24	56.592	10.102	160.419	0.263	5.602	0.179	0.664
616	98	20.143	9.607	1	43	45.213	3101	2762	16	11	14.661	8.511	147.059	0.602	1.723	0.581	0.784
617	93	30.925	10.791	5	52	40.870	420	2767	13	13	14.999	7.895	135.373	0.700	1.900	0.526	0.816
618	1841	47.922	29.220	1	147	203.823	1242	2769	71	43	66.845	35.067	173.867	0.557	1.906	0.525	0.834
619	22	31.000	12.471	5	55	17.314	3192	2774	7	4	6.833	4.099	14.349	0.922	1.667	0.600	0.898
620	58	39.638	11.655	14	63	32.971	3735	2778	13	7	11.921	6.195	0.631	0.670	1.924	0.520	0.806
621	75	66.013	25.341	5	108	45.113	812	2782	18	9	14.885	6.415	167.708	0.463	2.320	0.431	0.725
622	1362	24.814	11.907	1	71	175.823	3297	2789	50	47	44.198	39.236	170.737	0.554	1.126	0.888	0.837
623	52	72.865	27.115	32	130	32.971	243	2794	12	8	12.371	5.352	156.338	0.601	2.311	0.433	0.800
624	120	18.958	8.313	3	42	59.598	1018	2796	15	16	16.102	9.489	60.738	0.425	1.697	0.589	0.708
625	1269	38.297	19.361	2	107	201.723	3753	2797	64	32	59.578	27.120	174.631	0.392	2.197	0.455	0.748
626	34	34.676	14.270	4	58	22.971	8	2807	8	7	7.216	6.000	146.575	0.810	1.203	0.831	0.791
627	548	43.427	23.142	2	103	119.640	3691	2810	44	20	41.240	16.919	173.867	0.481	2.437	0.410	0.818
628	30	22.333	10.993	4	49	27.556	1641	2815	11	6	8.794	4.343	154.152	0.496	2.025	0.494	0.690
629	85	13.776	7.433	1	33	53.598	1124	2820	17	12	12.586	8.599	0.804	0.372	1.464	0.683	0.639
630	109	23.248	8.263	4	46	48.870	1185	2822	15	12	14.176	9.790	135.128	0.574	1.448	0.691	0.757
631	192	28.604	13.235	5	67	85.740	1020	2827	20	27	28.798	8.489	59.172	0.328	3.392	0.295	0.589
632	16	14.250	8.095	2	29	16.728	3687	2827	6	5	5.339	3.816	16.845	0.719	1.399	0.715	0.711
633	279	44.778	21.916	3	106	80.426	340	2831	31	15	29.766	11.934	5.976	0.542	2.494	0.401	0.794
634	1459	52.661	32.796	0	177	206.167	2462	2832	72	34	70.360	26.402	171.381	0.431	2.665	0.375	0.794
635	19	25.316	11.940	1	50	20.728	885	2835	8	5	7.178	3.370	171.359	0.556	2.130	0.469	0.655
636	19	52.368	12.244	32	71	15.899	146	2844	6	4	6.218	3.890	173.802	0.944	1.598	0.626	0.884
637	32	49.781	19.995	8	86	25.556	331	2846	10	6	9.494	4.292	168.725	0.616	2.212	0.452	0.771
638	22	15.773	9.778	1	35	22.142	2019	2860	7	6	7.547	3.712	47.985	0.564	2.033	0.492	0.677
639	16	24.312	11.768	3	54	17.071	237	2870	7	3	6.799	2.996	168.768	0.690	2.269	0.441	0.889
640	97	15.639	8.154	1	32	55.698	3141	2877	19	14	15.206	8.122	144.157	0.393	1.872	0.534	0.626
641	913	38.323	16.529	1	88	138.953	810	2884	50	31	47.033	24.716	154.875	0.594	1.903	0.526	0.872
642	385	55.551	25.877	5	119	117.882	2874	2888	46	25	50.422	9.722	154.751	0.348	5.186	0.193	0.728
643	2154	46.013	25.873	1	145	289.563	177	2896	83	56	77.777	35.262	165.831	0.323	2.206	0.453	0.719
644	43	36.093	14.858	7	67	30.971	3375	2902	11	6	11.132	4.918	170.722	0.563	2.263	0.442	0.754
645	95	54.674	17.905	4	91	39.213	3617	2902	14	10	13.680	8.842	160.211	0.776	1.547	0.646	0.868
646	1790	59.133	30.382	0	156	314.836	1	2911	91	47	86.752	26.271	14.988	0.227	3.302	0.303	0.636
647	20	23.700	8.118	11	36	20.142	297	2920	7	6	5.392	4.723	8.802	0.619	1.142	0.876	0.678
648	80	75.412	24.242	19	124	32.971	121	2928	12	8	12.183	8.361	176.197	0.925	1.457	0.686	0.920
649	904	31.771	14.334	0	89	153.581	2103	2928	37	42	39.153	29.398	108.303	0.482	1.332	0.751	0.794
650	1724	49.645	28.336	1	163	298.978	1819	2929	78	67	57.408	38.236	58.098	0.242	1.501	0.666	0.539
651	124	17.177	8.381	3	45	65.598	389	2936	20	15	17.330	9.111	141.919	0.362	1.902	0.526	0.623
652	44	61.955	15.752	30	91	26.971	3826	2947	11	6	10.641	5.265	175.402	0.760	2.021	0.495	0.838
653	157	42.229	19.337	1	88	57.598	2952	2951	23	13	18.714	10.682	173.842	0.595	1.752	0.571	0.797
654	102	59.118	19.442	12	94	45.456	2938	2953	15	12	15.006	8.655	153.545	0.620	1.734	0.577	0.785
655	23	24.696	13.015	5	47	18.142	1610	2956	7	5	7.013	4.176	151.776	0.878	1.680	0.595	0.836
656	1938	46.665	25.271	0	146	246.652	2228	2956	87	43	80.077	30.815	158.380	0.400	2.599	0.385	0.769
657	154	47.253	18.874	7	91	46.870	1534	2962	16	13	16.692	11.747	154.338	0.881	1.421	0.704	0.914
658	825	28.762	11.827	1	66	120.711	1580	2962	37	34	35.503	29.586	158.607	0.711	1.200	0.833	0.894
659	325	47.846	21.268	3	99	82.326	2838	2962	32	20	32.791	12.619	149.888	0.603	2.598	0.385	0.862
660	1048	41.478	20.547	2	118	158.125	3230	2970	56	29	50.353	26.500	0.367	0.527	1.900	0.526	0.870
661	83	72.940	22.964	17	113	38.042	3662	2978	15	8	14.357	7.361	170.303	0.721	1.950	0.513	0.851
662	23	12.913	6.782	2	24	19.556	972	2980	7	6	7.961	3.679	143.725	0.756	2.164	0.462	0.767
663	28	20.821	11.025	2	48	21.556	493	2981	8	6	6.937	5.139	34.700	0.757	1.350	0.741	0.778
664	251	19.717	9.278	0	47	75.355	141	2984	27	15	22.160	14.422	14.087	0.555	1.537	0.651	0.830
665	254	25.449	10.612	4	56	81.941	3452	2989	35	10	33.008	9.798	178.506	0.475	3.369	0.297	0.888
666	113	34.168	16.414	2	84	52.627	189	2992	23	7	20.775	6.925	178.617	0.513	3.000	0.333	0.876
667	28	75.893	19.091	43	112	31.899	505	2995	14	4	12.280	2.903	173.457	0.346	4.230	0.236	0.727
