 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	211	39.431	17.737	3	79	70.184	1293	2621	24	16	19.450	13.813	162.883	0.538	1.408	0.710	0.773
485	27	30.889	14.460	10	61	20.142	14	2628	7	6	7.580	4.535	144.187	0.836	1.671	0.598	0.831
486	391	70.926	27.573	2	156	84.669	233	2629	20	30	29.981	16.605	72.417	0.685	1.806	0.554	0.859
487	2365	22.962	11.109	0	65	249.078	1364	2636	69	56	63.464	47.448	2.586	0.479	1.338	0.748	0.823
488	48	23.562	11.785	3	48	33.456	2739	2638	12	8	10.959	5.577	156.607	0.539	1.965	0.509	0.706
489	684	38.278	17.331	4	85	122.468	689	2640	38	28	37.673	23.118	174.148	0.573	1.630	0.614	0.830
490	114	41.588	15.766	9	97	43.698	3642	2659	15	12	15.589	9.311	156.181	0.750	1.674	0.597	0.835
491	35	42.314	14.462	7	76	21.899	2733	2660	7	6	6.891	6.467	145.761	0.917	1.066	0.938	0.909
492	3935	27.100	12.590	0	77	337.262	1530	2669	93	79	81.813	61.240	29.943	0.435	1.336	0.749	0.799
493	19	12.211	7.428	4	28	19.314	1223	2688	8	4	7.234	3.344	11.144	0.640	2.163	0.462	0.792
494	38	21.684	11.211	0	45	26.385	2009	2703	7	8	7.897	6.127	56.289	0.686	1.289	0.776	0.784
495	17976	23.471	14.232	0	89	696.164	3777	2714	192	150	179.968	127.177	160.221	0.466	1.415	0.707	0.879
496	3181	39.830	21.905	0	141	270.149	319	2743	89	54	84.726	47.803	175.863	0.548	1.772	0.564	0.882
497	26	24.038	8.350	10	39	20.728	458	2751	6	7	6.288	5.264	118.813	0.760	1.195	0.837	0.800
498	1378	39.776	17.563	1	89	177.480	215	2755	49	50	55.806	31.439	50.980	0.550	1.775	0.563	0.815
499	3431	38.314	18.001	0	96	347.889	2643	2760	101	71	103.698	42.127	161.964	0.356	2.462	0.406	0.730
500	259	18.104	8.484	1	41	75.841	3222	2777	24	20	20.921	15.763	169.889	0.566	1.327	0.753	0.767
501	16	29.250	10.408	14	51	17.314	1523	2778	6	5	5.491	3.710	152.111	0.671	1.480	0.676	0.711
502	499	39.806	20.031	1	93	94.083	1207	2785	31	23	30.372	20.919	14.150	0.708	1.452	0.689	0.885
503	223	35.323	13.014	3	72	62.184	1475	2799	18	19	18.822	15.085	131.448	0.725	1.248	0.801	0.853
504	53	43.604	15.973	0	77	30.385	3281	2803	11	8	10.016	6.737	155.017	0.721	1.487	0.673	0.803
505	226	30.407	15.891	4	89	65.012	585	2807	21	15	20.631	13.948	177.278	0.672	1.479	0.676	0.853
506	183	24.082	10.902	4	53	66.426	733	2824	17	19	18.631	12.506	66.430	0.521	1.490	0.671	0.747
507	3321	37.884	22.358	0	125	354.818	1349	2826	105	59	90.383	46.783	11.476	0.331	1.932	0.518	0.767
508	30	32.367	11.069	7	61	20.971	371	2828	7	7	7.730	4.942	141.534	0.857	1.564	0.639	0.800
509	250	56.396	26.804	4	107	64.184	3628	2862	20	20	20.100	15.837	142.661	0.763	1.269	0.788	0.868
510	43	34.163	12.292	3	58	26.385	116	2872	9	8	8.015	6.831	37.406	0.776	1.173	0.852	0.775
511	196	57.495	21.138	3	110	59.698	531	2877	21	14	22.021	11.333	160.140	0.691	1.943	0.515	0.889
512	146	34.199	14.226	3	68	56.527	1343	2881	13	21	23.225	8.004	112.952	0.574	2.902	0.345	0.827
513	1708	57.631	39.626	0	151	198.409	3237	2884	64	40	65.271	33.318	175.244	0.545	1.959	0.510	0.841
514	105	28.952	11.565	5	70	43.698	2285	2888	16	11	14.484	9.230	174.587	0.691	1.569	0.637	0.811
515	3184	41.501	21.019	0	104	281.563	3565	2898	90	61	78.068	51.929	6.126	0.505	1.503	0.665	0.852
516	242	31.607	14.284	2	69	64.770	2570	2907	23	16	21.741	14.172	15.669	0.725	1.534	0.652	0.871
517	124	14.073	7.004	1	38	49.941	2112	2913	15	14	14.659	10.770	139.906	0.625	1.361	0.735	0.790
518	3777	37.921	19.322	1	100	305.948	3676	2930	104	62	98.022	49.061	174.671	0.507	1.998	0.501	0.840
519	1277	28.564	12.235	1	73	161.095	2345	2939	40	46	43.904	37.034	75.372	0.618	1.186	0.844	0.878
520	44	28.955	10.109	5	49	26.971	3334	2953	9	8	8.730	6.417	13.531	0.760	1.360	0.735	0.772
521	501	43.407	20.292	3	106	105.983	313	2957	22	35	34.527	18.475	84.831	0.561	1.869	0.535	0.817
522	198	55.944	17.361	10	102	55.012	3953	2957	19	17	16.519	15.261	156.162	0.822	1.082	0.924	0.867
523	1326	28.270	11.544	1	68	152.811	565	2960	45	39	44.198	38.199	170.479	0.714	1.157	0.864	0.928
524	24	25.333	8.751	9	40	17.899	2093	2964	6	5	6.376	4.793	139.942	0.941	1.330	0.752	0.906
525	784	58.626	26.175	2	134	171.983	2480	2984	73	15	74.540	13.392	179.647	0.333	5.566	0.180	0.873
526	16	11.688	5.851	4	25	16.728	3117	2991	6	5	5.174	3.938	149.999	0.719	1.314	0.761	0.727
527	63	21.905	9.384	3	47	40.971	512	2993	17	6	15.690	5.112	0.362	0.472	3.069	0.326	0.783
