 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	160	76.594	37.411	8	172	55.456	425	2211	22	11	22.310	9.131	13.474	0.654	2.443	0.409	0.879
485	2131	27.324	12.574	0	73	227.522	2443	2218	51	59	60.054	45.181	78.718	0.517	1.329	0.752	0.854
486	1080	31.624	14.372	2	88	145.196	2170	2224	48	34	46.840	29.357	20.478	0.644	1.595	0.627	0.890
487	23	41.348	13.054	17	61	17.899	2618	2226	7	4	7.155	4.093	2.546	0.902	1.748	0.572	0.920
488	383	25.316	11.786	1	64	87.740	2095	2227	30	21	26.566	18.356	0.866	0.625	1.447	0.691	0.825
489	61	13.410	5.912	3	27	34.042	2158	2230	11	10	10.251	7.577	26.706	0.661	1.353	0.739	0.753
490	29	28.207	15.124	4	58	29.213	1124	2234	11	7	10.069	3.667	23.693	0.427	2.746	0.364	0.630
491	3101	37.321	21.532	0	115	278.007	1251	2242	94	53	82.608	47.796	1.421	0.504	1.728	0.579	0.861
492	823	36.261	14.663	2	84	134.610	3538	2242	38	35	38.723	27.061	39.789	0.571	1.431	0.699	0.834
493	545	35.123	13.418	2	81	120.468	2688	2248	28	32	31.500	22.029	69.515	0.472	1.430	0.699	0.796
494	23	54.652	17.440	22	86	20.142	1142	2256	8	5	7.875	3.719	22.431	0.712	2.118	0.472	0.780
495	42	50.595	16.386	12	92	27.556	480	2259	10	6	9.926	5.388	12.896	0.695	1.842	0.543	0.816
496	328	21.137	9.711	1	51	81.497	3096	2260	26	18	27.045	15.442	7.153	0.621	1.751	0.571	0.849
497	811	47.941	24.590	1	120	163.338	573	2262	57	34	55.636	18.560	26.440	0.382	2.998	0.334	0.736
498	443	39.955	19.900	2	97	100.326	252	2264	32	25	29.236	19.293	151.310	0.553	1.515	0.660	0.790
499	66	58.167	25.849	5	102	40.385	2966	2268	17	7	15.509	5.418	2.038	0.509	2.862	0.349	0.759
500	353	47.108	21.459	1	99	89.941	2964	2279	36	14	36.533	12.303	2.338	0.548	2.970	0.337	0.878
501	1231	44.011	26.596	1	129	177.823	3555	2284	61	36	63.636	24.630	18.557	0.489	2.584	0.387	0.852
502	202	15.851	7.135	2	35	78.083	3206	2289	26	18	27.917	9.213	26.296	0.416	3.030	0.330	0.747
503	42	52.857	15.980	21	82	31.556	1258	2295	14	5	13.336	4.010	8.738	0.530	3.326	0.301	0.792
504	29	52.000	18.966	12	87	30.971	1852	2297	13	5	10.880	3.394	12.375	0.380	3.206	0.312	0.659
505	802	33.510	14.235	0	79	129.296	2282	2302	46	26	47.613	21.447	17.180	0.603	2.220	0.450	0.881
506	276	36.627	15.501	2	80	81.841	1799	2304	29	19	28.364	12.389	30.525	0.518	2.289	0.437	0.801
507	925	66.557	49.244	1	211	171.439	2021	2312	65	29	63.910	18.428	165.459	0.395	3.468	0.288	0.810
508	24	36.125	9.157	15	55	19.556	681	2318	8	5	6.891	4.435	20.381	0.789	1.554	0.644	0.828
509	24	29.292	12.502	7	56	20.728	2640	2318	9	4	8.855	3.451	6.951	0.702	2.566	0.390	0.828
510	45	25.289	11.649	7	54	38.627	465	2329	15	6	14.155	4.048	6.384	0.379	3.497	0.286	0.667
511	65	70.000	22.033	11	112	33.799	3663	2334	13	8	13.029	6.352	16.482	0.715	2.051	0.488	0.844
512	71	15.761	7.721	1	37	33.556	3188	2336	12	8	12.673	7.133	5.398	0.792	1.777	0.563	0.861
513	39	24.538	12.580	1	52	28.971	419	2344	10	7	9.402	5.281	32.400	0.584	1.780	0.562	0.765
514	100	15.510	10.896	1	57	44.284	3217	2346	16	11	17.093	7.449	31.578	0.641	2.295	0.436	0.820
515	16	36.938	13.143	9	58	15.314	2391	2353	6	4	6.035	3.376	1.150	0.857	1.788	0.559	0.800
516	337	24.703	11.355	2	56	75.841	2697	2361	26	20	25.355	16.923	18.926	0.736	1.498	0.667	0.863
517	69	52.043	19.281	13	104	35.213	2411	2370	14	8	13.001	6.758	14.328	0.699	1.924	0.520	0.817
518	83	67.494	22.923	18	123	45.213	134	2384	18	7	19.022	5.556	5.896	0.510	3.424	0.292	0.779
519	31	25.581	14.789	4	55	33.556	726	2387	15	5	14.082	2.803	6.707	0.346	5.024	0.199	0.614
520	245	54.776	28.994	3	138	81.012	2875	2394	34	13	30.460	10.241	173.335	0.469	2.974	0.336	0.792
521	152	28.803	10.821	2	54	56.770	368	2407	18	14	17.503	11.057	19.290	0.593	1.583	0.632	0.792
522	1702	29.873	14.017	1	73	232.995	3969	2410	30	78	79.720	27.183	87.868	0.394	2.933	0.341	0.851
523	19	33.632	17.452	5	61	17.899	731	2412	7	4	6.777	3.570	14.971	0.745	1.899	0.527	0.864
524	530	39.621	17.004	1	83	98.225	2818	2415	31	29	26.533	25.433	129.419	0.690	1.043	0.959	0.863
525	791	25.441	11.904	1	67	145.681	502	2428	47	34	46.770	21.534	27.273	0.468	2.172	0.460	0.811
526	271	58.343	27.430	7	132	77.841	1250	2430	30	16	28.362	12.166	13.213	0.562	2.331	0.429	0.826
527	1819	31.016	14.537	0	78	211.622	2459	2440	79	38	76.434	30.301	15.447	0.510	2.522	0.396	0.890
528	43	29.953	13.680	6	64	32.385	1616	2442	12	8	10.789	5.075	32.202	0.515	2.126	0.470	0.683
529	251	33.112	19.747	0	94	123.882	1820	2442	46	18	46.880	6.817	13.653	0.206	6.877	0.145	0.536
530	916	27.595	12.186	0	67	143.539	383	2445	50	26	46.841	24.899	3.160	0.559	1.881	0.532	0.877
531	532	45.814	24.465	1	123	115.882	1589	2453	37	27	33.712	20.093	26.666	0.498	1.678	0.596	0.785
532	612	66.392	30.344	6	149	118.569	75	2456	46	21	41.956	18.572	1.608	0.547	2.259	0.443	0.864
533	19	31.158	15.784	13	66	25.556	1919	2460	10	4	8.903	2.717	14.466	0.366	3.277	0.305	0.623
534	19	30.263	15.470	4	60	19.314	3914	2461	8	4	6.493	3.726	179.279	0.640	1.743	0.574	0.776
535	17	34.647	16.526	9	74	19.314	3218	2462	8	3	8.127	2.663	2.971	0.573	3.052	0.328	0.773
536	641	63.379	36.210	1	155	118.125	192	2468	46	22	41.884	19.486	1.152	0.577	2.149	0.465	0.854
537	348	25.506	10.632	1	51	77.841	1450	2473	26	19	23.664	18.724	178.739	0.722	1.264	0.791	0.872
538	36	61.639	21.892	22	110	26.971	141	2482	11	6	9.770	4.692	9.973	0.622	2.082	0.480	0.758
539	28	45.429	13.712	18	77	22.728	3452	2501	9	5	8.191	4.353	2.466	0.681	1.882	0.531	0.812
540	1227	37.671	16.442	0	88	182.894	396	2502	70	36	72.852	21.444	21.736	0.461	3.397	0.294	0.867
541	4156	34.211	19.294	0	96	349.262	3654	2506	138	56	118.372	44.703	5.369	0.428	2.648	0.378	0.860
542	112	63.054	23.541	14	116	44.870	1859	2517	19	9	17.266	8.259	2.785	0.699	2.091	0.478	0.848
543	1861	29.304	12.313	1	71	208.451	3301	2524	66	48	68.374	34.655	26.394	0.538	1.973	0.507	0.884
544	55	54.327	22.599	5	97	32.142	238	2528	13	6	13.129	5.334	5.346	0.669	2.461	0.406	0.873
545	123	23.659	11.187	3	55	51.113	3922	2560	19	11	17.616	8.890	172.398	0.592	1.982	0.505	0.794
546	1133	24.829	12.127	0	59	145.539	2686	2564	44	38	44.574	32.363	150.675	0.672	1.377	0.726	0.895
547	739	36.677	19.520	2	142	111.054	3773	2564	35	29	34.927	26.940	9.413	0.753	1.296	0.771	0.909
548	672	40.844	16.957	5	84	112.711	3034	2572	38	31	42.085	20.330	34.727	0.665	2.070	0.483	0.896
549	279	20.685	10.794	2	60	84.326	3197	2590	23	23	21.155	16.792	41.759	0.493	1.260	0.794	0.757
550	1270	56.585	37.179	1	167	176.267	1760	2593	67	31	62.281	25.963	11.248	0.514	2.399	0.417	0.874
551	19	20.211	7.421	6	34	24.385	672	2605	8	6	6.315	3.831	160.533	0.402	1.648	0.607	0.543
552	26	82.038	23.234	45	131	24.728	251	2608	11	4	9.443	3.506	4.506	0.534	2.694	0.371	0.754
553	58	58.086	23.455	13	122	30.971	1740	2608	12	7	12.419	5.946	172.086	0.760	2.089	0.479	0.829
554	207	81.739	40.812	8	193	88.426	2062	2616	36	14	31.166	8.457	7.568	0.333	3.685	0.271	0.632
555	22	62.318	13.113	37	89	22.728	3412	2630	10	4	8.352	3.354	7.930	0.535	2.490	0.402	0.759
556	37	41.189	22.976	8	96	43.556	2046	2636	20	4	18.178	2.592	7.498	0.245	7.014	0.143	0.685
557	926	53.810	31.625	2	165	139.539	1787	2642	51	26	48.618	24.251	0.981	0.598	2.005	0.499	0.866
558	18	28.278	12.126	9	44	20.728	319	2646	8	4	7.311	3.135	13.741	0.526	2.332	0.429	0.692
559	772	28.000	14.162	0	74	161.196	3669	2658	65	23	61.399	16.009	166.990	0.373	3.835	0.261	0.805
560	628	23.248	10.797	1	52	116.711	1967	2668	41	25	40.815	19.591	21.317	0.579	2.083	0.480	0.863
561	158	31.614	14.091	1	73	51.698	122	2678	19	12	18.619	10.804	2.855	0.743	1.723	0.580	0.878
562	113	85.619	32.785	16	154	45.456	1707	2678	18	10	15.449	9.313	2.341	0.687	1.659	0.603	0.859
563	100	19.090	7.479	2	43	40.385	287	2698	13	10	13.356	9.533	7.069	0.771	1.401	0.714	0.873
564	123	88.569	36.737	7	169	47.799	30	2708	20	8	20.352	7.695	3.437	0.677	2.645	0.378	0.895
565	847	22.456	9.837	1	58	127.882	3718	2719	41	31	38.654	27.900	7.195	0.651	1.385	0.722	0.875
566	19	60.000	33.619	10	114	17.899	3564	2727	8	3	7.958	3.040	7.160	0.745	2.618	0.382	0.884
567	1256	27.192	10.846	0	59	158.167	3021	2739	51	41	43.616	36.666	0.176	0.631	1.190	0.841	0.873
568	59	34.102	16.862	2	72	33.314	3420	2748	13	6	13.156	5.710	170.714	0.668	2.304	0.434	0.887
569	862	57.995	27.490	0	146	160.853	272	2752	43	32	36.242	30.283	175.772	0.419	1.197	0.836	0.756
570	2400	25.182	13.565	0	78	221.865	3557	2768	78	46	72.534	42.129	173.149	0.613	1.722	0.581	0.905
571	641	29.187	12.195	0	62	127.539	2255	2774	45	24	43.210	18.888	13.207	0.495	2.288	0.437	0.849
572	131	72.870	26.931	9	144	49.456	2402	2794	20	10	19.247	8.666	9.128	0.673	2.221	0.450	0.865
573	65	50.877	21.335	10	86	35.213	1288	2799	15	7	12.597	6.570	4.299	0.659	1.917	0.522	0.828
574	116	60.129	29.127	7	129	44.627	762	2802	18	9	17.579	8.402	178.236	0.732	2.092	0.478	0.862
575	33	57.424	24.818	11	104	26.142	644	2804	11	5	10.843	3.875	16.096	0.607	2.798	0.357	0.805
576	20	36.450	11.311	15	56	19.314	2567	2807	8	4	8.454	3.012	5.886	0.674	2.807	0.356	0.769
577	132	59.629	29.263	4	125	59.113	3017	2807	25	9	22.160	7.584	176.985	0.475	2.922	0.342	0.802
578	1972	29.921	14.347	0	87	246.735	3578	2819	75	46	70.408	35.661	12.163	0.407	1.974	0.506	0.801
579	33	48.273	19.203	13	88	25.314	1503	2826	10	5	9.801	4.287	10.215	0.647	2.286	0.437	0.815
580	62	46.226	17.863	4	87	34.385	3846	2830	15	6	13.507	5.845	8.729	0.659	2.311	0.433	0.849
581	37	17.189	8.386	2	37	26.971	1028	2844	8	8	7.968	5.913	45.880	0.639	1.348	0.742	0.763
582	36	38.556	15.255	2	66	27.799	854	2848	11	6	10.727	4.273	18.637	0.585	2.511	0.398	0.735
583	17	19.294	6.799	7	28	23.556	693	2852	9	5	8.384	2.582	18.740	0.385	3.248	0.308	0.607
584	107	45.056	18.594	4	93	46.284	1403	2873	19	10	18.058	7.544	164.727	0.628	2.394	0.418	0.836
585	195	75.041	38.982	13	187	71.941	413	2875	30	11	28.740	8.639	9.136	0.473	3.327	0.301	0.791
586	94	99.053	37.507	9	173	45.456	364	2876	18	9	18.613	6.430	17.115	0.572	2.895	0.345	0.821
587	19	55.263	12.688	31	80	16.485	2210	2876	6	4	6.413	3.772	6.136	0.879	1.700	0.588	0.884
588	103	52.951	30.726	1	116	65.113	1937	2914	28	10	27.578	4.755	11.933	0.305	5.799	0.172	0.634
589	62	31.758	18.519	0	69	35.799	2876	2920	8	12	12.830	6.153	73.697	0.608	2.085	0.480	0.775
590	114	40.956	22.921	2	118	43.213	3723	2927	17	9	16.355	8.875	6.736	0.767	1.843	0.543	0.880
591	328	80.619	37.706	3	164	81.255	2308	2930	32	16	29.118	14.343	3.029	0.624	2.030	0.493	0.843
592	145	59.890	31.452	8	147	64.042	3058	2941	24	11	18.193	10.148	2.182	0.444	1.793	0.558	0.744
593	505	32.721	12.799	1	72	92.569	2809	2950	33	23	31.060	20.701	2.954	0.741	1.500	0.667	0.889
594	1084	64.079	35.748	3	176	219.338	1103	2958	73	32	52.002	26.541	176.728	0.283	1.959	0.510	0.690
595	244	30.910	13.513	2	67	66.770	3001	2970	20	19	19.384	16.027	42.848	0.688	1.210	0.827	0.840
596	280	33.436	19.733	0	89	73.598	3812	2970	29	15	28.630	12.452	9.754	0.650	2.299	0.435	0.875
597	670	22.663	10.796	0	53	138.811	1198	2978	53	21	50.582	16.865	9.691	0.437	2.999	0.333	0.861
598	332	34.780	16.061	2	80	79.012	3880	2978	30	18	29.906	14.135	17.073	0.668	2.116	0.473	0.878
599	252	71.067	29.594	2	145	66.770	2228	2979	25	16	24.170	13.275	15.443	0.710	1.821	0.549	0.867
600	63	19.794	10.290	2	43	34.385	2508	2992	13	7	12.317	6.512	1.858	0.670	1.891	0.529	0.829
601	17	12.706	6.507	5	26	17.314	1361	2993	5	6	6.601	3.279	48.901	0.713	2.013	0.497	0.810
