 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	66	49.121	15.293	2	81	32.385	2857	2730	12	8	11.812	7.114	165.176	0.791	1.660	0.602	0.841
484	302	31.715	13.215	1	63	78.326	2725	2745	28	18	24.378	15.773	175.590	0.619	1.546	0.647	0.824
485	4114	23.598	12.273	0	70	324.676	2419	2768	92	73	92.156	56.839	152.233	0.490	1.621	0.617	0.892
486	155	28.787	11.388	6	58	53.941	1206	2774	21	12	18.498	10.669	178.180	0.669	1.734	0.577	0.838
487	17	17.353	10.130	2	38	21.899	179	2778	9	4	7.418	2.918	179.813	0.445	2.542	0.393	0.680
488	486	14.140	7.530	0	37	142.267	191	2779	32	30	27.012	22.908	33.481	0.302	1.179	0.848	0.734
489	2183	42.097	23.631	0	123	214.208	1536	2788	72	50	68.730	40.441	156.766	0.598	1.700	0.588	0.885
490	21	16.619	9.739	2	39	22.142	2647	2792	5	8	6.562	4.075	70.991	0.538	1.610	0.621	0.667
491	39	30.795	12.162	8	51	26.142	916	2810	8	8	8.226	6.037	162.646	0.717	1.363	0.734	0.796
492	442	16.566	8.963	0	47	111.640	1321	2816	27	26	25.149	22.378	120.951	0.446	1.124	0.890	0.788
493	501	55.946	25.265	4	123	96.326	3874	2818	37	21	36.526	17.464	164.940	0.679	2.092	0.478	0.895
494	901	35.999	14.834	2	78	140.853	35	2831	33	42	42.088	27.257	74.568	0.571	1.544	0.648	0.842
495	66	52.515	17.401	9	88	32.142	1608	2842	12	7	12.126	6.930	166.277	0.803	1.750	0.572	0.917
496	160	17.288	9.128	2	44	68.083	327	2859	19	15	16.918	12.041	157.823	0.434	1.405	0.712	0.716
497	17	14.765	7.181	4	30	15.899	2725	2860	5	5	5.236	4.134	138.848	0.845	1.266	0.790	0.810
498	182	14.780	8.129	1	39	65.598	902	2878	18	16	16.220	14.286	142.911	0.531	1.135	0.881	0.776
499	69	15.130	8.602	0	35	34.042	2173	2886	11	11	10.405	8.443	119.637	0.748	1.232	0.811	0.789
500	152	32.230	15.836	4	72	75.497	2621	2889	28	20	32.693	5.920	143.999	0.335	5.523	0.181	0.652
501	5943	41.205	27.791	1	143	525.127	1497	2892	140	104	117.629	64.328	149.965	0.271	1.829	0.547	0.678
502	19	24.684	10.929	4	45	15.899	1392	2894	5	5	6.238	3.878	137.553	0.944	1.609	0.622	0.864
503	1721	27.926	16.217	0	86	199.966	3469	2894	55	54	47.291	46.336	161.151	0.541	1.021	0.980	0.851
504	26	46.038	15.254	20	75	20.728	201	2908	8	5	7.601	4.355	154.063	0.760	1.745	0.573	0.852
505	145	30.745	11.865	4	56	55.113	1917	2913	22	10	20.924	8.823	169.466	0.600	2.371	0.422	0.833
506	332	67.855	35.412	5	163	76.426	891	2925	27	18	26.248	16.105	174.563	0.714	1.630	0.614	0.884
507	224	45.509	18.687	3	85	77.012	1011	2938	29	14	28.758	9.917	166.163	0.475	2.900	0.345	0.803
508	19	23.158	9.547	7	42	19.556	2308	2948	8	4	7.464	3.241	172.098	0.624	2.303	0.434	0.717
509	42	45.143	12.642	12	69	27.213	2023	2950	10	8	10.578	5.055	150.611	0.713	2.092	0.478	0.750
510	888	30.684	13.966	1	74	146.752	1673	2957	45	38	52.660	21.470	146.434	0.518	2.453	0.408	0.859
511	70	42.143	15.537	12	74	35.799	3494	2971	11	10	10.365	8.599	144.254	0.686	1.205	0.830	0.814
512	249	55.321	21.320	2	120	73.841	2279	2976	24	20	23.025	13.769	8.718	0.574	1.672	0.598	0.765
513	17	22.941	9.737	1	42	15.071	2309	2983	5	4	5.666	3.820	15.652	0.941	1.483	0.674	0.919
514	60	51.283	13.031	12	79	30.971	3095	2983	10	8	10.206	7.485	148.620	0.786	1.364	0.733	0.851
