 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	46	20.413	8.821	3	44	30.971	2267	1907	7	12	9.341	6.270	85.161	0.603	1.490	0.671	0.760
485	86	32.721	13.842	4	62	39.213	3624	1909	9	14	13.280	8.246	89.324	0.703	1.611	0.621	0.839
486	1206	15.833	8.683	0	49	230.492	3807	1909	56	36	53.067	28.935	7.745	0.285	1.834	0.545	0.753
487	3032	22.390	11.688	0	69	275.220	1289	1911	72	65	72.197	53.471	140.746	0.503	1.350	0.741	0.890
488	4465	34.170	18.446	0	101	360.718	340	1921	66	120	101.353	56.091	78.926	0.431	1.807	0.553	0.798
489	514	26.675	13.577	0	78	117.740	3386	1925	22	43	45.029	14.534	107.198	0.466	3.098	0.323	0.850
490	2696	31.430	18.340	1	108	257.765	3871	1926	53	86	84.452	40.646	116.743	0.510	2.078	0.481	0.876
491	8994	29.989	20.541	0	110	642.725	1014	1927	97	166	134.837	84.929	95.132	0.274	1.588	0.630	0.779
492	140	12.464	7.006	0	35	64.184	2270	1929	14	21	18.284	9.749	109.580	0.427	1.875	0.533	0.686
493	178	19.303	9.258	3	52	62.770	3669	1939	20	17	19.398	11.684	29.953	0.568	1.660	0.602	0.745
494	161	24.770	10.927	1	52	57.355	1876	1941	15	18	17.641	11.620	127.363	0.615	1.518	0.659	0.807
495	19	13.211	7.375	2	26	22.142	484	1960	8	5	6.526	3.707	155.010	0.487	1.760	0.568	0.613
496	80	18.212	8.691	3	40	50.284	534	1962	8	19	17.840	5.709	79.583	0.398	3.125	0.320	0.684
497	8125	24.992	14.445	0	93	602.039	2002	1964	133	141	129.231	80.051	131.518	0.282	1.614	0.619	0.808
498	19	13.895	8.913	2	29	18.728	889	1968	5	7	5.685	4.255	93.154	0.681	1.336	0.748	0.717
499	58	22.431	10.234	1	47	34.627	325	1970	8	13	11.397	6.480	97.574	0.608	1.759	0.569	0.730
500	2295	26.191	14.017	1	77	323.019	1717	1971	54	83	70.609	41.384	102.657	0.276	1.706	0.586	0.695
501	32	12.781	6.776	1	26	31.556	3228	1976	6	11	9.263	4.398	114.065	0.404	2.106	0.475	0.646
502	1982	25.420	14.317	0	85	235.522	2973	1977	52	83	80.985	31.161	120.563	0.449	2.599	0.385	0.809
503	51	13.686	6.354	2	29	39.213	796	1981	8	11	9.969	6.514	114.751	0.417	1.530	0.653	0.713
504	112	15.938	8.306	1	35	60.527	1404	1988	14	14	13.322	10.705	124.260	0.384	1.244	0.804	0.704
505	137	19.942	10.413	1	48	59.113	271	1991	10	24	24.174	7.216	100.010	0.493	3.350	0.298	0.799
506	11531	28.089	18.071	0	113	712.708	2736	1992	155	158	134.676	109.015	131.800	0.285	1.235	0.809	0.738
507	2007	17.997	9.627	1	55	233.179	3795	1999	52	67	66.356	38.510	65.874	0.464	1.723	0.580	0.819
508	1939	32.922	17.176	1	111	218.108	74	2004	55	59	51.669	47.781	13.903	0.512	1.081	0.925	0.825
509	163	19.037	9.665	0	49	75.012	3298	2011	15	26	28.164	7.369	107.984	0.364	3.822	0.262	0.698
510	204	38.775	15.555	4	75	64.770	1175	2022	13	25	24.278	10.699	77.593	0.611	2.269	0.441	0.834
511	585	20.848	10.188	0	64	115.296	2601	2022	28	37	35.917	20.738	116.425	0.553	1.732	0.577	0.822
512	2285	37.522	20.445	0	111	283.806	697	2023	55	90	67.923	42.833	76.401	0.356	1.586	0.631	0.740
513	899	33.226	15.394	1	77	146.853	2316	2023	39	36	37.953	30.160	175.332	0.524	1.258	0.795	0.835
514	457	34.600	12.961	4	70	100.811	3680	2038	21	32	30.802	18.890	103.920	0.565	1.631	0.613	0.843
515	8251	27.530	16.136	0	103	584.482	2926	2040	141	156	185.730	56.563	133.359	0.304	3.284	0.305	0.757
516	18	14.111	7.020	4	29	16.142	203	2043	5	6	5.144	4.455	104.036	0.868	1.155	0.866	0.766
517	17	13.412	7.467	4	28	26.728	3438	2043	5	10	7.022	3.083	102.290	0.299	2.278	0.439	0.486
518	3212	33.828	18.263	0	98	307.120	1889	2056	55	108	90.435	45.222	107.167	0.428	2.000	0.500	0.822
519	321	25.146	10.519	2	54	85.497	3060	2062	21	23	22.797	17.928	115.307	0.552	1.272	0.786	0.817
520	2163	32.923	15.385	0	86	228.451	3209	2063	43	76	75.039	36.701	101.308	0.521	2.045	0.489	0.898
521	1072	31.674	14.606	2	84	152.267	3274	2063	45	38	45.748	29.835	146.566	0.581	1.533	0.652	0.870
522	18	9.667	6.325	2	23	22.142	948	2064	7	6	5.703	4.019	9.748	0.461	1.419	0.705	0.571
523	959	24.849	10.604	2	64	136.953	2608	2072	39	37	36.356	33.586	156.569	0.643	1.082	0.924	0.885
524	153	13.529	7.849	0	44	76.326	1985	2074	17	22	19.430	10.026	118.906	0.330	1.938	0.516	0.621
525	167	41.443	13.123	7	79	51.355	833	2079	13	19	17.686	12.022	95.201	0.796	1.471	0.680	0.872
526	10160	23.453	12.806	0	77	568.624	1232	2083	118	159	133.856	96.642	106.907	0.395	1.385	0.722	0.848
527	993	39.384	15.346	3	90	144.267	668	2089	36	40	37.546	33.674	109.692	0.600	1.115	0.897	0.844
528	16	13.938	8.306	0	28	15.071	2525	2092	3	6	6.178	3.298	90.000	0.885	1.873	0.534	0.941
529	929	13.748	7.597	0	38	187.380	80	2093	45	40	47.594	24.853	29.533	0.332	1.915	0.522	0.782
530	18	17.444	8.638	4	35	19.314	1323	2095	4	7	7.506	3.053	89.158	0.606	2.459	0.407	0.735
531	570	16.618	8.091	0	42	114.125	1999	2101	27	35	32.700	22.194	92.690	0.550	1.473	0.679	0.816
532	2175	22.150	11.272	1	67	281.037	1	2104	34	101	90.083	30.742	94.170	0.346	2.930	0.341	0.867
533	1610	20.557	9.374	1	52	198.309	2344	2111	45	53	51.081	40.131	121.481	0.514	1.273	0.786	0.876
534	51	20.882	9.454	2	43	35.213	3918	2117	7	14	12.519	5.187	91.050	0.517	2.414	0.414	0.713
535	260	13.669	7.884	0	43	97.983	158	2132	25	23	22.730	14.564	46.171	0.340	1.561	0.641	0.697
536	1509	30.089	16.653	0	83	192.652	519	2143	34	73	64.442	29.815	78.145	0.511	2.161	0.463	0.873
537	1369	19.581	9.428	0	53	185.823	294	2156	40	51	48.405	36.010	86.134	0.498	1.344	0.744	0.865
538	59	18.898	8.019	1	38	34.870	1359	2159	8	13	11.165	6.728	106.501	0.610	1.659	0.603	0.747
539	609	34.164	16.913	3	89	113.740	108	2162	22	43	41.698	18.596	98.903	0.592	2.242	0.446	0.880
540	1338	29.242	13.927	0	73	152.610	2167	2166	36	51	49.489	34.424	95.623	0.722	1.438	0.696	0.916
541	1808	33.564	17.161	1	98	263.522	1858	2169	53	76	69.151	33.290	61.212	0.327	2.077	0.481	0.707
542	416	54.166	22.661	5	112	79.598	2491	2181	20	28	26.940	19.661	102.396	0.825	1.370	0.730	0.921
543	1325	20.327	10.506	0	55	270.735	3251	2182	56	69	71.517	23.589	48.912	0.227	3.032	0.330	0.596
544	302	17.315	8.117	2	45	88.569	3425	2183	22	22	20.451	18.802	139.802	0.484	1.088	0.919	0.793
545	1609	40.269	19.303	2	111	214.108	469	2185	41	74	63.808	32.106	79.839	0.441	1.987	0.503	0.792
546	520	28.488	11.633	0	63	106.912	3607	2188	22	36	31.917	20.744	90.255	0.572	1.539	0.650	0.840
547	26	15.115	7.549	2	33	24.142	36	2193	7	8	7.101	4.662	96.187	0.561	1.523	0.657	0.650
548	732	20.230	9.798	1	56	161.095	3499	2194	25	50	43.466	21.442	79.113	0.354	2.027	0.493	0.807
549	1987	32.388	15.563	1	81	198.551	48	2198	55	60	58.391	43.327	130.902	0.633	1.348	0.742	0.873
550	893	24.241	11.595	0	61	135.196	2002	2198	30	46	43.236	26.298	102.808	0.614	1.644	0.608	0.878
551	1600	26.523	12.927	0	71	211.865	1449	2211	50	71	72.013	28.289	121.689	0.448	2.546	0.393	0.778
552	848	33.346	14.588	0	76	138.953	2694	2211	26	54	47.567	22.699	86.304	0.552	2.096	0.477	0.870
553	211	13.991	7.245	0	39	112.468	3316	2213	22	21	17.713	15.167	28.950	0.210	1.168	0.856	0.637
554	228	18.737	9.933	0	47	67.841	3006	2215	18	22	19.687	14.746	104.166	0.623	1.335	0.749	0.803
555	3617	23.892	12.025	0	79	331.404	267	2220	83	75	76.582	60.135	19.421	0.414	1.274	0.785	0.817
556	4103	22.897	12.995	0	75	330.877	3380	2230	64	110	98.582	52.992	107.930	0.471	1.860	0.538	0.864
557	312	16.080	8.055	0	39	83.397	3741	2231	20	27	25.544	15.552	111.913	0.564	1.642	0.609	0.793
558	209	18.584	8.985	1	52	63.598	2178	2236	16	21	18.473	14.405	99.566	0.649	1.282	0.780	0.820
559	378	15.183	7.572	1	38	114.125	2426	2239	27	23	24.811	19.398	19.274	0.365	1.279	0.782	0.768
560	1625	20.015	9.743	0	54	207.380	2736	2245	51	47	49.375	41.904	164.289	0.475	1.178	0.849	0.867
561	1559	30.885	16.575	0	97	237.664	425	2246	49	79	74.576	26.617	62.460	0.347	2.802	0.357	0.730
562	16	13.250	5.779	0	27	15.899	1336	2246	4	6	5.877	3.467	99.809	0.795	1.695	0.590	0.800
563	275	27.687	12.127	3	59	71.841	2457	2251	17	24	22.740	15.398	76.357	0.670	1.477	0.677	0.849
564	2645	26.202	15.272	0	90	342.090	1177	2255	48	118	121.200	27.786	103.168	0.284	4.362	0.229	0.757
565	730	23.118	11.904	1	67	120.953	166	2261	27	42	38.826	23.940	85.435	0.627	1.622	0.617	0.874
566	383	18.992	8.779	0	44	92.326	1720	2266	25	25	27.051	18.027	43.337	0.565	1.501	0.666	0.838
567	18	16.944	7.604	4	30	21.314	747	2269	4	9	7.669	2.988	92.302	0.498	2.566	0.390	0.692
568	165	51.842	28.800	4	116	59.941	2067	2269	13	22	21.099	9.957	82.676	0.577	2.119	0.472	0.797
569	203	21.690	8.905	4	51	61.012	3043	2273	16	19	18.291	14.131	82.169	0.685	1.294	0.773	0.832
570	91	20.055	10.719	2	48	48.284	3602	2273	9	18	16.051	7.219	90.628	0.491	2.223	0.450	0.734
571	229	17.952	8.796	0	44	61.355	2186	2289	18	19	18.967	15.373	75.150	0.764	1.234	0.811	0.858
572	967	35.146	18.508	2	96	222.894	2055	2290	44	57	39.250	31.369	62.860	0.245	1.251	0.799	0.545
573	252	19.746	9.035	0	43	97.983	3603	2294	20	25	23.100	13.890	78.784	0.330	1.663	0.601	0.697
574	6839	32.584	19.947	0	102	699.294	2690	2295	126	152	133.079	65.432	138.232	0.176	2.034	0.492	0.605
575	232	38.259	15.257	2	75	62.284	1278	2298	13	24	23.547	12.545	93.580	0.752	1.877	0.533	0.910
576	11022	30.109	17.221	0	110	743.595	3865	2299	134	205	158.243	88.684	125.560	0.250	1.784	0.560	0.667
577	980	27.459	14.402	0	93	155.924	1761	2301	47	33	46.457	26.859	162.408	0.507	1.730	0.578	0.817
578	462	16.368	8.769	0	43	122.953	3253	2305	27	28	25.513	23.057	110.931	0.384	1.107	0.904	0.762
579	1680	24.738	13.296	0	76	258.392	3776	2307	65	54	52.309	40.892	174.479	0.316	1.279	0.782	0.692
580	10470	28.092	16.412	0	102	627.169	1595	2316	92	217	191.239	69.708	96.789	0.334	2.743	0.365	0.817
581	339	43.912	19.204	2	89	77.355	769	2318	16	29	29.437	14.663	90.937	0.712	2.008	0.498	0.897
582	478	31.881	13.230	0	70	94.669	3507	2319	24	32	29.556	20.592	79.937	0.670	1.435	0.697	0.839
583	194	18.706	9.215	2	52	69.255	142	2326	20	20	19.951	12.381	55.697	0.508	1.611	0.621	0.711
584	198	18.313	8.774	0	41	80.326	3385	2335	22	17	17.953	14.043	155.956	0.386	1.278	0.782	0.703
585	71	25.408	11.815	2	52	36.971	1398	2341	7	14	12.590	7.181	98.937	0.653	1.753	0.570	0.855
586	105	16.276	6.968	2	34	58.184	1594	2343	14	17	15.499	8.626	125.420	0.390	1.797	0.557	0.682
587	696	67.486	27.667	2	135	111.640	2270	2356	26	43	39.154	22.633	101.399	0.702	1.730	0.578	0.895
588	230	39.352	15.330	4	77	68.184	273	2357	14	24	23.858	12.275	105.450	0.622	1.944	0.514	0.846
589	1741	20.070	10.025	0	60	229.765	2078	2367	47	63	62.372	35.540	62.868	0.414	1.755	0.570	0.797
590	49	21.939	10.209	4	45	34.385	133	2370	7	13	12.865	4.849	111.702	0.521	2.653	0.377	0.721
591	535	35.824	15.569	1	75	94.083	2972	2377	22	35	32.219	21.143	88.321	0.760	1.524	0.656	0.914
592	213	13.131	6.466	1	34	85.255	1282	2381	16	22	19.721	13.752	100.094	0.368	1.434	0.697	0.742
593	31	15.290	8.889	4	37	37.456	377	2388	10	9	7.118	5.545	176.444	0.278	1.284	0.779	0.484
594	1403	17.759	8.885	0	47	209.865	968	2391	43	54	53.213	33.570	118.055	0.400	1.585	0.631	0.846
595	776	33.978	16.399	1	82	133.196	3348	2391	34	43	38.373	25.748	130.148	0.550	1.490	0.671	0.807
596	73	22.863	8.755	1	50	35.556	1827	2393	8	13	12.940	7.183	94.979	0.726	1.802	0.555	0.859
597	163	42.736	15.822	4	84	56.284	621	2401	10	22	22.091	9.395	98.735	0.647	2.352	0.425	0.874
598	1354	29.563	14.552	0	80	163.439	574	2407	35	49	48.922	35.239	95.349	0.637	1.388	0.720	0.917
599	7438	25.965	14.232	0	95	565.612	739	2409	83	174	167.397	56.574	101.517	0.292	2.959	0.338	0.795
600	393	18.514	9.178	0	44	104.468	3805	2412	26	27	24.892	20.102	57.018	0.453	1.238	0.808	0.755
601	1546	21.327	10.108	1	53	203.137	28	2414	45	55	51.003	38.595	76.969	0.471	1.321	0.757	0.862
602	114	31.675	11.869	9	60	47.213	697	2416	8	17	17.787	8.160	91.867	0.643	2.180	0.459	0.887
603	1063	38.000	17.692	1	94	146.752	1133	2417	34	53	50.855	26.614	114.832	0.620	1.911	0.523	0.906
604	95	28.779	11.456	5	69	46.042	197	2425	9	19	16.387	7.381	79.854	0.563	2.220	0.450	0.809
605	1915	21.232	10.048	1	62	201.037	1465	2425	47	60	58.901	41.396	103.794	0.595	1.423	0.703	0.892
606	1192	21.466	9.690	0	54	153.439	2376	2425	35	48	46.344	32.749	100.268	0.636	1.415	0.707	0.897
607	1172	20.474	9.685	1	53	158.752	1763	2431	39	42	40.743	36.625	111.619	0.584	1.112	0.899	0.882
608	297	17.953	9.339	1	46	73.012	270	2432	23	20	23.706	15.952	141.051	0.700	1.486	0.673	0.868
609	8682	31.673	16.631	0	101	635.068	1973	2432	114	179	127.589	86.639	81.330	0.271	1.473	0.679	0.716
610	279	22.043	12.964	1	60	69.012	1564	2433	20	22	21.577	16.464	47.275	0.736	1.311	0.763	0.853
611	98	13.469	7.740	1	38	70.184	3630	2438	16	15	13.383	9.324	153.923	0.250	1.435	0.697	0.531
612	811	18.266	8.439	0	50	142.853	1691	2439	27	43	41.176	25.078	94.737	0.499	1.642	0.609	0.857
613	152	17.704	10.335	0	47	73.255	1360	2452	16	17	15.959	12.126	126.387	0.356	1.316	0.760	0.692
614	51	18.667	7.954	5	39	30.142	2031	2453	8	10	9.767	6.648	98.311	0.705	1.469	0.681	0.803
615	40	12.075	7.519	3	34	25.799	2658	2457	8	9	8.395	6.067	120.328	0.755	1.384	0.723	0.755
616	51	20.098	9.334	2	41	32.385	3961	2465	8	11	9.954	6.523	105.289	0.611	1.526	0.655	0.767
617	156	20.526	9.838	2	55	69.255	1349	2468	16	23	23.200	8.561	119.593	0.409	2.710	0.369	0.739
618	203	17.921	8.588	1	52	64.527	3641	2468	16	19	17.850	14.480	86.276	0.613	1.233	0.811	0.809
619	360	18.094	9.868	0	51	110.711	2776	2471	23	34	28.739	15.949	85.363	0.369	1.802	0.555	0.694
620	50	28.140	11.137	1	52	27.556	3613	2473	7	10	10.701	5.949	108.280	0.827	1.799	0.556	0.862
621	247	14.648	7.342	2	39	78.669	3494	2481	20	25	25.304	12.429	52.425	0.502	2.036	0.491	0.785
622	211	13.991	7.638	1	41	88.326	310	2482	19	21	17.688	15.189	78.792	0.340	1.165	0.859	0.670
623	1240	21.431	11.021	0	72	183.823	104	2493	32	57	56.664	27.863	92.281	0.461	2.034	0.492	0.831
624	1962	42.168	21.326	0	109	239.865	254	2497	42	88	89.047	28.054	107.235	0.429	3.174	0.315	0.842
625	1837	30.039	13.375	1	75	268.149	3719	2504	69	57	68.812	33.990	18.200	0.321	2.024	0.494	0.655
626	99	15.354	6.908	4	31	41.213	3477	2512	12	12	11.422	11.036	16.922	0.732	1.035	0.966	0.825
627	484	17.217	9.507	1	58	109.054	2629	2515	26	29	27.031	22.798	104.346	0.511	1.186	0.843	0.797
628	620	22.306	13.140	1	65	125.054	2235	2519	24	46	42.946	18.381	104.888	0.498	2.336	0.428	0.811
629	38	21.921	12.855	4	53	26.971	3604	2523	7	10	8.731	5.541	90.315	0.656	1.576	0.635	0.760
630	232	19.970	11.254	1	58	61.941	2680	2525	16	22	23.008	12.838	109.861	0.760	1.792	0.558	0.885
631	171	14.860	8.205	2	40	81.740	2463	2526	17	19	16.564	13.145	89.783	0.322	1.260	0.794	0.708
632	26	14.654	6.026	2	28	20.142	2740	2530	5	8	8.035	4.120	91.587	0.805	1.950	0.513	0.800
633	398	33.259	12.535	5	74	89.154	1911	2533	21	31	29.198	17.356	70.213	0.629	1.682	0.594	0.843
634	497	20.889	10.054	1	52	107.054	2356	2540	23	33	29.642	21.348	87.191	0.545	1.389	0.720	0.853
635	1048	19.737	8.990	1	55	159.681	1835	2541	37	43	40.661	32.816	93.242	0.516	1.239	0.807	0.857
636	18	13.444	6.564	3	30	22.971	2229	2546	5	8	7.022	3.264	84.154	0.429	2.152	0.465	0.581
637	3047	29.555	15.478	1	93	314.492	934	2557	57	90	80.617	48.123	75.745	0.387	1.675	0.597	0.772
638	98	33.367	13.124	5	70	38.385	655	2559	9	14	14.266	8.747	89.128	0.836	1.631	0.613	0.891
639	126	14.841	8.505	1	43	73.598	2480	2560	12	24	20.645	7.771	88.044	0.292	2.657	0.376	0.590
640	973	22.067	11.980	1	62	207.380	3469	2561	32	72	61.958	19.995	84.946	0.284	3.099	0.323	0.674
641	1777	42.213	21.023	1	107	295.463	146	2562	82	46	79.825	28.344	164.277	0.256	2.816	0.355	0.628
642	2569	30.746	18.161	0	107	420.174	228	2571	42	121	107.534	30.418	96.076	0.183	3.535	0.283	0.657
643	92	18.446	9.382	2	44	45.213	3991	2571	8	17	15.457	7.578	99.079	0.566	2.040	0.490	0.825
644	242	24.938	12.513	1	62	68.426	3198	2573	17	22	20.221	15.238	99.362	0.649	1.327	0.754	0.834
645	79	24.797	11.276	2	52	38.042	1371	2581	10	11	11.082	9.076	77.318	0.686	1.221	0.819	0.806
646	88	12.295	6.071	1	27	59.598	1520	2582	14	14	11.779	9.513	134.520	0.311	1.238	0.808	0.620
647	299	15.187	8.468	0	45	86.912	3651	2587	23	19	23.238	16.383	157.036	0.497	1.418	0.705	0.817
648	528	29.623	14.651	1	74	101.154	3153	2596	23	34	33.419	20.116	101.441	0.648	1.661	0.602	0.876
649	227	33.388	11.590	4	62	66.770	448	2599	15	22	20.814	13.886	75.685	0.640	1.499	0.667	0.838
650	401	15.524	7.444	0	36	110.225	2356	2609	26	27	23.434	21.788	134.990	0.415	1.076	0.930	0.723
651	602	19.935	9.918	0	50	155.924	2724	2614	28	47	46.588	16.453	70.208	0.311	2.832	0.353	0.722
652	111	13.369	6.962	1	36	68.426	2216	2625	12	20	17.935	7.880	97.431	0.298	2.276	0.439	0.615
653	3556	21.916	10.837	0	71	359.647	836	2642	72	78	71.827	63.035	89.916	0.345	1.139	0.878	0.815
654	68	33.412	14.116	5	64	34.385	293	2655	7	14	12.969	6.676	102.446	0.723	1.943	0.515	0.850
655	417	37.000	14.086	4	72	97.983	3418	2656	21	35	32.473	16.350	101.813	0.546	1.986	0.504	0.842
656	1891	21.791	10.725	0	60	278.250	1957	2657	35	93	93.847	25.655	94.206	0.307	3.658	0.273	0.749
657	6244	25.566	13.436	0	80	612.139	736	2674	97	187	178.223	44.608	68.800	0.209	3.995	0.250	0.682
658	50	22.200	11.667	2	48	30.627	3047	2674	8	11	10.194	6.245	102.197	0.670	1.632	0.613	0.769
659	76	23.684	8.898	6	49	35.213	134	2677	10	12	11.098	8.719	102.953	0.770	1.273	0.786	0.822
660	2796	37.462	20.116	0	114	265.078	207	2678	52	84	78.289	45.472	91.163	0.500	1.722	0.581	0.850
661	18480	24.534	14.196	0	91	1253.065	2667	2680	221	249	253.863	92.686	47.258	0.148	2.739	0.365	0.618
662	5447	20.978	11.520	0	70	370.860	3189	2682	83	108	104.314	66.485	121.921	0.498	1.569	0.637	0.862
663	175	23.914	11.471	2	52	56.870	74	2683	12	20	20.848	10.688	95.002	0.680	1.951	0.513	0.875
664	138	20.283	9.858	2	50	46.870	2067	2684	13	15	15.262	11.513	106.781	0.789	1.326	0.754	0.868
665	107	21.981	9.068	4	50	46.870	2930	2685	12	14	13.620	10.002	113.402	0.612	1.362	0.734	0.790
666	723	28.924	14.571	1	78	146.267	3470	2687	34	40	43.112	21.353	59.725	0.425	2.019	0.495	0.748
667	4045	28.027	17.105	0	108	365.931	1547	2688	108	65	109.910	46.859	165.058	0.380	2.346	0.426	0.776
668	1650	23.662	11.622	1	65	309.120	330	2697	36	106	91.498	22.961	89.102	0.217	3.985	0.251	0.615
669	30	9.633	5.586	1	19	34.627	2667	2699	10	8	9.562	3.995	145.184	0.314	2.394	0.418	0.571
670	135	40.430	14.279	10	77	47.698	3586	2699	12	17	15.405	11.158	92.206	0.746	1.381	0.724	0.849
671	16	16.688	8.852	4	35	15.314	137	2711	4	6	5.977	3.408	101.755	0.857	1.754	0.570	0.800
672	66	14.303	7.434	2	32	42.042	94	2712	12	11	9.802	8.573	29.918	0.469	1.143	0.875	0.670
673	1074	18.061	9.357	0	50	209.522	1854	2712	36	59	47.796	28.610	98.651	0.307	1.671	0.599	0.746
674	58	14.517	7.895	0	31	40.042	1153	2713	11	14	13.887	5.318	126.375	0.455	2.611	0.383	0.703
675	426	31.031	12.538	2	62	97.983	3034	2717	21	35	34.833	15.571	67.820	0.558	2.237	0.447	0.834
676	1069	26.986	13.151	1	72	179.966	914	2721	40	61	62.178	21.890	122.075	0.415	2.840	0.352	0.825
677	1164	40.479	22.529	1	101	152.267	1717	2725	30	59	53.923	27.485	87.739	0.631	1.962	0.510	0.904
678	2818	20.275	9.745	1	59	272.392	3875	2727	55	83	79.063	45.381	83.659	0.477	1.742	0.574	0.864
679	249	27.880	13.185	2	68	74.426	269	2734	18	21	19.086	16.611	104.148	0.565	1.149	0.870	0.833
680	351	21.456	10.820	0	57	121.296	2974	2735	29	24	26.647	16.772	1.465	0.300	1.589	0.629	0.622
681	500	33.756	16.314	2	82	109.640	755	2737	21	38	33.650	18.919	90.102	0.523	1.779	0.562	0.851
682	158	20.146	10.045	1	43	55.012	3979	2737	16	17	15.769	12.757	112.035	0.656	1.236	0.809	0.776
683	109	16.899	8.510	2	44	46.284	167	2761	12	16	13.987	9.922	110.156	0.639	1.410	0.709	0.801
684	2729	33.593	16.412	0	91	247.664	1175	2765	57	75	67.762	51.278	83.533	0.559	1.321	0.757	0.869
685	2282	38.255	24.948	1	115	229.723	458	2767	44	85	82.839	35.075	105.946	0.543	2.362	0.423	0.898
686	308	25.146	11.748	2	61	91.497	2309	2770	16	33	28.245	13.884	91.548	0.462	2.034	0.492	0.790
687	39	13.359	6.773	2	31	29.799	1940	2772	9	9	7.808	6.359	46.575	0.552	1.228	0.814	0.703
688	864	29.194	14.353	1	82	139.196	3016	2773	32	42	41.353	26.602	123.011	0.560	1.554	0.643	0.865
689	1165	18.364	9.364	0	49	178.894	2088	2774	40	46	42.594	34.825	85.584	0.457	1.223	0.818	0.835
690	22	18.182	8.157	6	31	18.728	3166	2775	6	6	5.806	4.824	111.535	0.788	1.204	0.831	0.759
691	59	11.966	6.721	1	31	49.941	697	2777	11	12	9.270	8.104	107.808	0.297	1.144	0.874	0.587
692	504	30.125	14.712	2	70	105.740	1674	2779	23	35	30.281	21.192	80.439	0.566	1.429	0.700	0.824
693	21	15.381	8.309	3	32	21.314	3845	2789	3	9	9.088	2.942	91.373	0.581	3.089	0.324	0.824
694	118	19.441	9.822	2	44	47.113	3064	2790	10	18	16.741	8.975	85.153	0.668	1.865	0.536	0.822
695	26	15.615	5.322	7	27	20.142	3131	2801	5	8	7.196	4.600	90.910	0.805	1.564	0.639	0.825
696	1273	18.232	9.058	0	52	169.823	1952	2811	47	42	47.428	34.174	148.048	0.555	1.388	0.721	0.865
697	527	25.791	11.819	0	62	114.468	147	2828	29	35	37.887	17.710	60.468	0.505	2.139	0.467	0.778
698	1634	37.447	16.736	1	94	193.480	283	2829	51	48	51.292	40.561	38.831	0.549	1.265	0.791	0.858
699	2879	20.927	10.258	0	60	363.990	1036	2830	49	114	107.581	34.073	80.826	0.273	3.157	0.317	0.751
700	43	13.302	5.722	1	24	30.385	1698	2832	8	11	9.410	5.818	96.864	0.585	1.617	0.618	0.694
701	1667	28.539	15.710	0	90	195.622	2868	2834	55	49	50.870	41.724	165.555	0.547	1.219	0.820	0.841
702	775	21.894	10.708	1	59	145.095	3305	2834	40	33	40.251	24.515	23.070	0.463	1.642	0.609	0.815
703	632	18.036	8.591	0	46	146.409	2991	2842	30	39	34.416	23.381	101.563	0.371	1.472	0.679	0.750
704	26	15.692	6.571	1	32	19.899	2645	2850	4	8	8.451	3.917	80.933	0.825	2.158	0.463	0.897
705	20	21.400	10.179	0	34	17.899	3651	2851	4	7	6.984	3.646	95.528	0.784	1.916	0.522	0.851
706	166	13.078	6.517	1	28	73.841	1001	2853	15	20	17.053	12.394	113.014	0.383	1.376	0.727	0.682
707	685	25.753	12.696	0	67	130.368	713	2855	26	48	41.865	20.833	102.044	0.506	2.010	0.498	0.811
708	84	20.238	9.575	4	43	40.870	2244	2866	10	15	13.416	7.972	109.827	0.632	1.683	0.594	0.774
709	20	12.100	6.950	0	24	18.728	254	2869	6	6	5.262	4.839	121.909	0.717	1.088	0.920	0.741
710	163	15.025	7.791	0	40	74.912	2975	2876	16	18	17.305	11.993	90.709	0.365	1.443	0.693	0.648
711	6688	21.768	11.285	0	70	489.245	1	2877	109	122	109.466	77.791	117.289	0.351	1.407	0.711	0.770
712	535	32.136	17.937	0	92	103.640	1784	2879	29	32	33.933	20.074	126.470	0.626	1.690	0.592	0.866
713	28	16.429	7.700	4	32	22.971	1762	2894	6	9	8.890	4.010	110.963	0.667	2.217	0.451	0.757
714	82	21.793	10.033	1	55	39.799	3519	2896	8	14	14.024	7.445	88.489	0.651	1.884	0.531	0.841
715	424	14.259	7.655	0	44	120.953	645	2901	26	26	23.921	22.568	136.722	0.364	1.060	0.943	0.752
716	23	17.043	8.520	4	36	19.314	2199	2930	6	6	5.914	4.951	148.038	0.775	1.194	0.837	0.780
717	398	16.887	8.742	1	46	109.882	3530	2934	25	28	26.372	19.216	121.070	0.414	1.372	0.729	0.780
718	26	22.731	9.974	4	49	20.142	1228	2938	5	8	8.560	3.867	113.995	0.805	2.213	0.452	0.852
719	1062	18.311	9.130	0	50	149.581	1394	2938	44	37	41.553	32.541	22.589	0.596	1.277	0.783	0.861
720	2247	18.811	9.788	0	54	225.279	3446	2940	56	59	62.346	45.889	45.856	0.556	1.359	0.736	0.884
721	2940	31.237	17.536	0	99	255.380	487	2943	70	56	70.980	52.738	7.486	0.566	1.346	0.743	0.877
722	1221	30.788	14.210	1	73	153.054	2876	2947	32	52	53.996	28.792	95.245	0.655	1.875	0.533	0.903
723	34	19.588	9.683	3	40	23.556	3719	2955	7	8	7.596	5.699	132.585	0.770	1.333	0.750	0.782
