 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	274	20.423	9.091	2	50	72.669	2733	1863	27	17	23.981	14.547	178.715	0.652	1.648	0.607	0.830
486	718	39.089	19.241	3	103	114.811	3823	1869	40	27	37.375	24.460	0.444	0.684	1.528	0.654	0.876
487	3466	42.187	29.745	0	145	326.149	1028	1870	96	62	84.254	52.378	8.358	0.409	1.609	0.622	0.789
488	136	55.919	21.577	2	100	46.527	2444	1870	18	12	16.589	10.438	158.805	0.789	1.589	0.629	0.869
489	285	51.509	21.101	5	99	77.355	2250	1874	29	16	29.470	12.313	17.857	0.599	2.393	0.418	0.852
490	29	40.759	19.471	2	76	20.728	2334	1875	8	5	7.632	4.838	8.895	0.848	1.578	0.634	0.853
491	18	27.000	10.278	8	44	15.899	1	1882	6	4	6.420	3.570	15.695	0.895	1.798	0.556	0.857
492	161	21.292	10.896	3	56	62.770	2343	1890	18	18	15.652	13.097	141.693	0.513	1.195	0.837	0.732
493	21	28.429	12.416	3	49	21.556	2598	1894	9	4	7.504	3.563	174.133	0.568	2.106	0.475	0.724
494	2357	43.643	20.925	0	133	231.279	2744	1898	68	61	68.798	43.621	145.535	0.554	1.577	0.634	0.857
495	23	43.957	15.361	7	67	19.314	2846	1898	7	4	7.455	3.928	4.113	0.775	1.898	0.527	0.852
496	2800	42.740	23.615	0	125	327.404	400	1900	74	72	71.624	49.775	134.310	0.328	1.439	0.695	0.694
497	853	61.856	32.297	2	148	159.924	2558	1900	50	39	43.646	24.884	142.989	0.419	1.754	0.570	0.715
498	122	39.943	14.750	4	72	43.698	943	1902	13	14	13.161	11.803	50.489	0.803	1.115	0.897	0.847
499	76	48.145	15.402	12	76	34.627	76	1908	12	9	12.018	8.052	172.783	0.796	1.493	0.670	0.859
500	138	28.543	11.626	4	56	47.113	3242	1910	14	16	17.680	9.938	51.758	0.781	1.779	0.562	0.879
501	710	33.579	17.566	1	85	114.368	3816	1911	37	33	33.079	27.328	32.914	0.682	1.210	0.826	0.862
502	635	44.901	21.871	5	115	132.610	2205	1924	33	34	39.528	20.454	136.073	0.454	1.933	0.517	0.795
503	1999	52.534	27.534	1	158	329.747	2393	1934	75	63	61.215	41.578	10.942	0.231	1.472	0.679	0.600
504	146	87.664	31.614	6	150	48.284	632	1938	17	12	17.140	10.845	22.969	0.787	1.580	0.633	0.882
505	57	52.351	22.895	7	92	35.799	3974	1940	13	9	12.563	5.777	147.024	0.559	2.175	0.460	0.740
506	34	16.088	9.268	2	35	24.142	2043	1942	10	5	8.736	4.955	178.874	0.733	1.763	0.567	0.840
507	123	30.073	12.297	7	67	43.698	325	1948	16	12	15.057	10.401	19.109	0.809	1.448	0.691	0.863
508	855	19.020	9.672	1	55	140.267	961	1953	36	36	37.956	28.681	141.708	0.546	1.323	0.756	0.864
509	48	37.229	13.037	2	69	29.213	1641	1954	11	7	9.980	6.124	172.608	0.707	1.630	0.614	0.787
510	46	32.043	13.505	7	56	30.385	1702	1957	12	7	11.089	5.282	162.654	0.626	2.099	0.476	0.773
511	391	27.419	11.539	1	60	91.983	600	1959	28	23	27.358	18.197	37.926	0.581	1.503	0.665	0.832
512	24	18.125	9.874	5	44	23.556	2595	1962	9	5	7.945	3.846	164.672	0.544	2.066	0.484	0.686
513	3190	28.683	14.156	0	82	255.907	3203	1962	59	74	72.923	55.697	98.969	0.612	1.309	0.764	0.906
514	48	23.062	10.286	3	42	26.385	635	1966	10	7	9.190	6.650	175.112	0.866	1.382	0.724	0.835
515	630	54.303	28.993	2	127	112.083	3803	1966	36	27	39.168	20.480	22.630	0.630	1.913	0.523	0.867
516	317	38.123	18.369	2	99	75.598	1180	1986	22	20	22.647	17.822	142.954	0.697	1.271	0.787	0.849
517	95	16.568	8.091	2	41	71.841	764	1995	16	14	12.174	9.936	161.431	0.231	1.225	0.816	0.562
518	227	25.824	13.234	0	68	81.497	27	1997	22	20	19.665	14.697	116.259	0.429	1.338	0.747	0.709
519	107	70.336	23.157	5	119	38.627	56	2003	14	10	14.454	9.426	159.999	0.901	1.533	0.652	0.918
520	25	26.400	8.372	10	48	21.556	925	2008	8	6	6.879	4.628	165.831	0.676	1.486	0.673	0.694
521	58	21.103	11.726	2	46	30.385	3411	2008	11	8	10.425	7.084	163.253	0.789	1.472	0.679	0.853
522	27	16.481	7.728	4	31	38.627	809	2009	7	12	7.798	4.409	91.924	0.227	1.769	0.565	0.435
523	78	79.103	22.532	15	123	33.456	2276	2010	12	10	13.101	7.581	147.490	0.876	1.728	0.579	0.876
524	3386	40.151	28.089	0	137	264.936	1816	2012	82	59	82.351	52.351	18.113	0.606	1.573	0.636	0.871
525	1964	53.752	28.576	1	138	220.551	1081	2024	77	39	71.156	35.143	170.403	0.507	2.025	0.494	0.879
526	162	61.333	24.680	3	102	56.527	2421	2028	22	12	21.578	9.559	166.932	0.637	2.257	0.443	0.848
527	161	30.174	11.580	2	63	59.355	2623	2042	21	13	18.250	11.233	1.267	0.574	1.625	0.616	0.791
528	1003	51.627	25.640	3	123	135.296	1434	2047	41	37	39.433	32.385	20.943	0.689	1.218	0.821	0.871
529	177	29.446	12.800	1	74	69.012	3183	2048	23	13	19.901	11.324	170.985	0.467	1.757	0.569	0.731
530	177	30.175	12.294	2	61	54.184	1518	2050	18	16	18.592	12.121	143.945	0.758	1.534	0.652	0.853
531	153	59.464	17.224	16	97	49.456	1151	2057	18	12	17.855	10.910	17.473	0.786	1.637	0.611	0.884
532	314	37.436	19.813	0	81	88.426	3463	2066	30	19	27.592	14.490	170.035	0.505	1.904	0.525	0.768
533	42	11.786	6.777	2	27	28.385	633	2070	7	9	8.667	6.170	77.694	0.655	1.405	0.712	0.764
534	42	9.524	5.366	1	21	45.698	1862	2077	9	12	8.602	6.217	67.063	0.253	1.384	0.723	0.522
535	17	29.235	13.293	14	60	16.142	3038	2078	6	5	5.274	4.104	171.890	0.820	1.285	0.778	0.756
536	20	25.400	9.599	7	41	18.142	638	2088	6	6	5.632	4.521	91.375	0.764	1.246	0.803	0.727
537	70	20.214	11.672	2	51	45.113	2611	2095	18	8	15.453	5.768	1.057	0.432	2.679	0.373	0.670
538	190	52.889	19.896	8	97	55.113	3748	2096	17	15	17.121	14.130	154.693	0.786	1.212	0.825	0.884
539	26	24.000	12.156	5	48	27.556	2634	2101	10	6	8.467	3.910	168.172	0.430	2.166	0.462	0.591
540	2278	33.444	15.210	0	82	257.907	3925	2106	74	67	84.265	34.420	143.297	0.430	2.448	0.408	0.800
541	694	35.406	14.247	1	76	113.154	427	2108	38	27	35.798	24.684	14.407	0.681	1.450	0.690	0.896
542	1648	39.307	21.166	1	125	223.765	2122	2108	78	47	83.264	25.201	25.089	0.414	3.304	0.303	0.811
543	438	16.689	8.920	0	45	105.882	2047	2109	28	27	30.239	18.443	139.734	0.491	1.640	0.610	0.781
544	30	40.867	12.509	20	69	22.971	34	2111	8	7	8.581	4.452	27.988	0.714	1.928	0.519	0.769
545	3729	42.121	25.422	1	137	348.233	2807	2111	103	61	86.367	54.973	175.410	0.386	1.571	0.637	0.759
546	256	26.867	19.983	1	95	103.983	325	2112	30	25	33.139	9.836	39.610	0.298	3.369	0.297	0.648
547	17	27.176	15.428	2	54	15.314	1229	2115	5	5	5.501	3.935	49.667	0.911	1.398	0.715	0.810
548	400	17.140	8.455	0	44	99.983	789	2119	27	25	24.835	20.507	162.964	0.503	1.211	0.826	0.808
549	72	12.208	5.969	1	26	51.941	913	2128	15	11	11.481	7.985	171.821	0.335	1.438	0.696	0.585
550	429	38.886	13.608	5	78	86.083	54	2142	24	25	24.023	22.737	57.422	0.727	1.057	0.946	0.891
551	143	25.587	11.568	0	56	47.113	2320	2145	13	16	15.924	11.434	68.044	0.810	1.393	0.718	0.861
552	104	19.750	9.404	2	44	56.284	1872	2149	10	23	23.448	5.647	73.167	0.413	4.152	0.241	0.779
553	83	72.373	21.203	6	113	34.385	409	2150	11	10	11.763	8.984	166.334	0.882	1.309	0.764	0.878
554	514	45.625	22.887	2	119	93.154	3120	2150	29	28	33.974	19.263	42.393	0.744	1.764	0.567	0.902
555	475	47.276	21.791	2	124	103.740	3781	2151	36	23	33.773	17.907	19.988	0.555	1.886	0.530	0.822
556	21	15.905	8.282	4	31	20.142	1398	2158	8	5	7.340	3.643	159.000	0.650	2.015	0.496	0.712
557	658	37.973	15.448	0	85	117.882	2538	2163	38	29	35.178	23.816	157.285	0.595	1.477	0.677	0.836
558	16	17.312	10.928	3	39	14.728	2489	2164	5	5	4.879	4.175	73.155	0.927	1.169	0.856	0.780
559	358	26.899	10.170	2	58	85.154	1845	2165	22	29	25.327	17.998	86.351	0.620	1.407	0.711	0.818
560	367	44.033	20.157	3	93	76.184	370	2171	24	21	23.682	19.731	15.422	0.795	1.200	0.833	0.896
561	810	29.017	12.780	0	67	129.054	2364	2172	38	32	37.589	27.437	141.033	0.611	1.370	0.730	0.860
562	94	19.468	8.564	4	42	44.284	37	2179	12	14	12.251	9.769	77.731	0.602	1.254	0.797	0.746
563	50	57.000	20.938	7	92	28.385	836	2179	10	8	9.475	6.719	13.704	0.780	1.410	0.709	0.820
564	17	16.706	7.687	5	29	21.314	406	2183	8	4	7.768	2.786	178.093	0.470	2.788	0.359	0.630
565	47	18.766	9.267	3	36	28.971	2297	2189	11	7	10.720	5.582	10.686	0.704	1.920	0.521	0.777
566	1608	38.522	20.929	0	118	255.078	815	2192	65	60	67.827	30.185	132.957	0.311	2.247	0.445	0.650
567	218	46.041	19.682	3	98	58.527	1674	2192	20	15	20.848	13.314	17.390	0.800	1.566	0.639	0.890
568	351	31.536	15.757	2	82	92.569	3787	2201	35	17	32.549	13.730	173.600	0.515	2.371	0.422	0.800
569	65	51.015	15.014	1	79	30.385	1531	2202	9	10	10.208	8.108	131.045	0.885	1.259	0.794	0.867
570	2371	43.993	24.154	0	135	269.321	3228	2219	91	49	84.665	35.657	12.492	0.411	2.374	0.421	0.785
571	106	32.915	11.666	5	56	41.456	1473	2222	13	12	12.670	10.652	155.027	0.775	1.189	0.841	0.841
572	238	18.853	9.930	0	44	76.912	2355	2226	24	19	21.472	14.113	156.714	0.506	1.521	0.657	0.767
573	34	19.559	7.786	5	36	24.385	3778	2226	9	7	8.321	5.203	31.080	0.719	1.599	0.625	0.773
574	3260	41.717	22.817	0	130	308.534	1416	2234	86	67	72.544	57.217	6.025	0.430	1.268	0.789	0.790
575	2167	55.141	29.203	1	139	215.865	148	2236	54	65	65.214	42.309	112.836	0.584	1.541	0.649	0.874
576	218	46.894	17.895	4	110	72.527	1022	2237	30	10	29.692	9.348	4.673	0.521	3.176	0.315	0.869
577	68	21.338	8.863	5	48	41.941	2573	2240	14	10	13.761	6.292	155.022	0.486	2.187	0.457	0.701
578	20	27.650	11.175	11	48	18.728	1951	2256	8	4	7.097	3.588	9.217	0.717	1.978	0.506	0.800
579	2228	27.872	13.317	0	75	234.593	3304	2260	63	61	55.677	50.950	48.537	0.509	1.093	0.915	0.849
580	81	20.012	9.008	2	43	51.941	866	2262	14	15	12.872	8.012	48.825	0.377	1.607	0.622	0.628
581	109	46.211	20.340	6	92	50.042	2113	2266	14	14	16.038	8.653	43.011	0.547	1.853	0.540	0.739
582	30	29.833	13.435	10	62	20.728	2019	2271	8	5	8.034	4.755	4.799	0.877	1.690	0.592	0.870
583	1624	50.330	30.255	1	127	174.167	465	2278	58	40	56.894	36.344	15.082	0.673	1.565	0.639	0.913
584	106	18.075	8.592	2	42	57.941	2234	2278	15	14	12.324	10.951	131.769	0.397	1.125	0.889	0.665
585	104	27.413	14.257	2	56	57.113	3247	2279	21	9	19.987	6.625	7.158	0.401	3.017	0.331	0.720
586	26	35.846	11.790	17	59	18.728	969	2281	6	6	6.290	5.263	179.572	0.932	1.195	0.837	0.839
587	570	53.632	20.822	4	119	111.154	361	2282	40	22	40.308	18.005	6.530	0.580	2.239	0.447	0.856
588	387	69.840	36.985	1	137	80.527	424	2284	28	18	28.353	17.379	12.760	0.750	1.631	0.613	0.904
589	20	40.350	12.162	17	65	19.314	2741	2284	6	6	5.740	4.436	144.176	0.674	1.294	0.773	0.714
590	19	11.579	7.260	1	27	24.971	2477	2287	6	9	7.981	3.031	59.432	0.383	2.633	0.380	0.567
591	24	36.292	14.734	11	68	19.314	798	2294	8	4	7.384	4.138	177.131	0.809	1.784	0.560	0.857
592	450	38.293	19.749	3	88	97.983	251	2302	28	26	26.416	21.690	27.386	0.589	1.218	0.821	0.834
593	17	34.235	10.750	14	55	19.556	1750	2302	8	4	7.149	3.028	16.003	0.559	2.361	0.423	0.667
594	105	15.476	8.838	2	38	44.527	2426	2311	15	14	12.593	10.617	47.400	0.666	1.186	0.843	0.766
595	919	57.578	27.951	1	134	150.510	3235	2314	55	36	57.612	20.310	27.979	0.510	2.837	0.353	0.843
596	239	38.649	16.529	1	83	64.184	373	2316	22	17	21.717	14.012	23.707	0.729	1.550	0.645	0.855
597	156	16.731	8.591	1	38	63.012	2160	2316	17	18	19.788	10.038	123.789	0.494	1.971	0.507	0.752
598	27	45.481	20.127	9	80	18.728	1986	2317	7	5	7.115	4.832	156.000	0.967	1.472	0.679	0.885
599	203	16.882	8.973	0	43	66.184	2364	2317	21	18	19.371	13.343	10.860	0.582	1.452	0.689	0.765
600	603	45.813	19.446	1	108	103.054	2529	2321	30	30	28.345	27.087	59.577	0.714	1.046	0.956	0.885
601	1699	43.115	22.113	2	124	236.350	1701	2328	70	66	66.585	32.488	135.533	0.382	2.050	0.488	0.719
602	668	24.614	11.973	0	65	122.368	3520	2330	35	31	34.312	24.788	35.411	0.561	1.384	0.722	0.846
603	18	25.833	8.445	10	41	16.728	3317	2331	6	5	5.650	4.056	26.001	0.808	1.393	0.718	0.750
604	1109	38.365	25.742	0	121	184.752	2694	2338	60	34	51.106	27.630	2.619	0.408	1.850	0.541	0.743
605	162	30.123	12.452	5	69	82.669	1060	2340	30	13	28.176	7.321	3.870	0.298	3.849	0.260	0.573
606	18	33.500	10.907	13	48	16.728	3578	2352	5	6	5.232	4.380	103.823	0.808	1.195	0.837	0.766
607	2528	25.547	14.245	0	81	338.475	847	2355	87	67	87.812	36.655	29.039	0.277	2.396	0.417	0.684
608	42	11.952	7.009	1	26	24.971	935	2356	9	7	8.608	6.212	150.427	0.846	1.386	0.722	0.848
609	59	11.576	6.561	1	31	44.870	1389	2357	13	11	10.266	7.317	179.178	0.368	1.403	0.713	0.578
610	184	28.712	12.049	1	58	59.355	100	2369	22	14	21.280	11.009	19.875	0.656	1.933	0.517	0.836
611	162	25.222	10.840	1	54	56.770	1408	2373	19	14	16.197	12.735	170.284	0.632	1.272	0.786	0.790
612	105	25.438	11.761	2	56	48.527	3159	2379	18	11	16.460	8.122	161.505	0.560	2.026	0.493	0.745
613	59	20.288	11.582	2	57	35.213	756	2384	13	7	12.717	5.907	173.934	0.598	2.153	0.464	0.787
614	1806	66.210	47.072	0	168	214.510	641	2386	83	34	78.256	29.384	4.603	0.493	2.663	0.375	0.863
615	484	17.831	9.465	0	46	122.024	3323	2392	36	24	32.050	19.228	170.452	0.408	1.667	0.600	0.780
616	107	23.776	10.911	0	60	47.113	2548	2401	18	9	16.669	8.173	175.514	0.606	2.039	0.490	0.801
617	398	39.877	19.250	3	88	100.569	216	2406	34	22	31.545	16.065	13.154	0.495	1.964	0.509	0.758
618	84	55.286	21.746	16	118	33.213	990	2406	12	9	11.526	9.279	172.571	0.957	1.242	0.805	0.903
619	30	60.433	14.417	33	84	20.485	1	2407	4	8	8.670	4.406	90.000	0.898	1.968	0.508	0.968
620	18	18.167	9.877	2	34	20.728	1964	2408	9	4	8.943	2.563	161.565	0.526	3.489	0.287	0.750
621	680	44.772	21.772	2	95	124.711	3503	2420	32	34	35.497	24.391	69.304	0.549	1.455	0.687	0.821
622	426	51.723	24.607	3	118	95.154	3854	2420	36	20	30.400	17.842	167.687	0.591	1.704	0.587	0.832
623	85	42.188	13.909	6	72	37.213	966	2429	14	9	14.071	7.691	161.039	0.771	1.830	0.547	0.863
624	19	39.105	10.445	17	51	16.485	1302	2430	6	4	6.195	3.905	2.984	0.879	1.586	0.630	0.884
625	309	58.476	25.745	4	127	75.355	1336	2441	29	14	29.632	13.277	8.896	0.684	2.232	0.448	0.917
626	799	39.173	17.505	1	96	119.539	3682	2448	30	37	36.902	27.568	86.837	0.703	1.339	0.747	0.891
627	18	24.778	9.601	8	41	17.899	496	2454	8	3	8.086	2.834	11.953	0.706	2.853	0.351	0.878
628	3351	33.526	16.680	0	95	304.635	1521	2455	91	69	86.396	49.385	148.403	0.454	1.749	0.572	0.784
629	38	45.711	13.636	15	67	25.314	1658	2462	11	4	10.899	4.439	0.000	0.745	2.455	0.407	0.927
630	18	20.167	7.156	10	39	19.556	3626	2471	8	4	7.319	3.131	172.564	0.591	2.338	0.428	0.692
631	26	26.654	12.899	5	50	22.728	1401	2477	9	4	8.679	3.814	175.604	0.633	2.276	0.439	0.825
632	52	36.577	13.270	6	72	31.556	3585	2477	12	7	13.109	5.051	22.056	0.656	2.596	0.385	0.832
633	22	47.727	13.057	19	69	17.556	3300	2481	7	5	6.429	4.357	9.602	0.897	1.475	0.678	0.800
634	1687	29.169	13.071	0	82	188.167	2735	2488	53	50	47.479	45.240	116.957	0.599	1.049	0.953	0.870
635	142	13.704	8.133	1	42	65.012	298	2489	17	15	14.139	12.788	176.813	0.422	1.106	0.904	0.719
636	4585	32.770	20.218	0	130	319.848	3112	2489	93	77	90.344	64.617	14.107	0.563	1.398	0.715	0.853
637	45	15.711	7.213	3	35	25.314	6	2494	8	7	7.658	7.481	167.634	0.882	1.024	0.977	0.891
638	2317	45.510	27.120	0	113	213.723	3548	2494	54	60	60.980	48.378	54.178	0.637	1.261	0.793	0.898
639	180	18.550	10.291	2	49	76.184	2157	2510	17	26	23.048	9.944	75.503	0.390	2.318	0.431	0.603
640	189	26.381	12.461	2	58	79.740	3773	2514	28	23	34.937	6.888	39.172	0.374	5.072	0.197	0.761
641	33	22.545	11.492	3	43	23.556	412	2526	6	8	7.701	5.456	111.045	0.747	1.411	0.709	0.795
642	8991	34.321	20.479	0	109	532.014	628	2530	160	90	140.287	81.602	5.925	0.399	1.719	0.582	0.825
643	6581	31.945	17.710	0	104	487.286	2645	2531	145	101	122.856	68.203	154.332	0.348	1.801	0.555	0.725
644	24	30.583	12.332	12	52	18.142	58	2540	6	6	6.405	4.771	132.395	0.916	1.343	0.745	0.842
645	719	39.519	18.887	1	103	131.296	2176	2545	40	31	37.733	24.261	152.760	0.524	1.555	0.643	0.783
646	175	27.297	12.564	3	70	58.527	3666	2547	17	16	18.426	12.093	139.751	0.642	1.524	0.656	0.816
647	22	26.182	10.271	4	41	17.314	800	2548	5	6	5.987	4.679	135.252	0.922	1.280	0.781	0.863
648	259	18.788	9.741	0	49	88.326	11	2552	25	18	21.538	15.311	178.283	0.417	1.407	0.711	0.758
649	792	49.585	25.481	3	132	121.640	3285	2554	37	30	36.165	27.883	167.733	0.673	1.297	0.771	0.874
650	132	51.303	17.093	7	91	47.456	482	2557	14	14	14.708	11.427	39.396	0.737	1.287	0.777	0.843
651	1751	17.254	8.859	0	48	266.149	2566	2567	59	64	63.387	35.172	49.306	0.311	1.802	0.555	0.774
652	120	27.392	13.747	5	67	48.870	1157	2568	19	9	19.067	8.013	3.643	0.631	2.379	0.420	0.845
653	1739	35.122	18.273	0	90	187.480	1825	2573	54	47	54.418	40.688	145.545	0.622	1.337	0.748	0.898
654	179	45.950	19.228	9	106	58.527	2139	2577	21	14	18.466	12.342	177.495	0.657	1.496	0.668	0.825
655	17	27.176	9.799	9	41	15.899	39	2581	5	5	5.451	3.971	6.825	0.845	1.373	0.729	0.810
656	73	50.219	20.641	4	82	36.385	349	2586	15	7	14.689	6.328	7.747	0.693	2.321	0.431	0.864
657	181	23.635	9.823	2	45	57.113	2957	2588	15	20	16.937	13.607	92.701	0.697	1.245	0.803	0.825
658	52	14.692	6.735	2	28	40.627	3019	2597	11	9	10.428	6.349	163.966	0.396	1.642	0.609	0.605
659	296	17.189	8.382	1	41	99.740	460	2603	23	28	23.302	16.174	66.449	0.374	1.441	0.694	0.685
660	153	34.863	16.003	3	89	64.426	86	2608	23	12	21.051	9.254	166.221	0.463	2.275	0.440	0.761
661	236	67.021	32.384	4	128	65.012	2654	2613	18	19	19.848	15.139	51.938	0.702	1.311	0.763	0.857
662	408	39.142	19.714	2	91	81.255	2180	2618	29	21	27.164	19.124	12.186	0.777	1.420	0.704	0.887
663	25	24.360	9.429	8	48	19.314	3952	2634	5	7	6.564	4.849	87.415	0.842	1.354	0.739	0.877
664	374	24.016	10.679	0	60	82.912	1550	2639	22	28	23.799	20.009	76.363	0.684	1.189	0.841	0.844
665	55	42.509	15.554	6	73	34.627	3767	2645	12	8	11.439	6.122	168.513	0.576	1.868	0.535	0.753
666	44	28.091	10.888	8	47	31.556	9	2658	11	7	10.905	5.137	157.233	0.555	2.123	0.471	0.752
667	2653	26.965	13.430	0	74	299.948	2771	2666	52	99	94.333	35.808	95.610	0.371	2.634	0.380	0.724
668	2383	43.379	24.266	1	138	283.321	378	2669	71	61	73.860	41.080	143.590	0.373	1.798	0.556	0.788
669	34	48.294	16.172	4	78	22.142	3886	2676	8	6	7.298	5.931	164.255	0.871	1.230	0.813	0.840
670	60	36.683	16.071	5	80	34.042	2659	2683	12	8	12.655	6.037	158.367	0.651	2.096	0.477	0.800
671	88	54.477	23.107	4	102	44.870	3972	2683	15	11	13.300	8.425	169.687	0.549	1.579	0.633	0.746
672	622	54.474	23.688	4	103	103.740	280	2695	33	25	34.391	23.028	24.074	0.726	1.493	0.670	0.905
673	34	31.824	11.635	5	50	22.385	1231	2696	9	6	8.487	5.100	167.231	0.853	1.664	0.601	0.819
674	719	44.481	16.955	2	87	120.225	3884	2698	42	25	40.826	22.423	10.594	0.625	1.821	0.549	0.880
675	334	18.150	8.644	0	47	92.912	2585	2701	23	23	24.891	17.085	44.516	0.486	1.457	0.686	0.787
676	52	24.135	13.023	4	48	28.142	3733	2704	11	6	10.926	6.060	0.044	0.825	1.803	0.555	0.904
677	1687	48.177	30.556	1	145	204.652	1660	2715	63	46	60.434	35.542	154.676	0.506	1.700	0.588	0.817
678	549	14.842	7.865	0	48	124.024	3753	2715	31	30	27.711	25.225	29.147	0.449	1.099	0.910	0.775
679	65	45.308	16.556	10	93	32.385	2161	2727	11	8	11.190	7.396	167.772	0.779	1.513	0.661	0.850
680	71	57.592	17.964	13	95	30.971	1014	2732	11	8	11.441	7.901	169.068	0.930	1.448	0.691	0.922
681	224	38.621	18.219	3	94	61.113	3413	2738	20	16	19.314	14.766	153.361	0.754	1.308	0.765	0.882
682	3999	31.584	16.247	0	84	285.321	1197	2744	84	64	86.933	58.570	172.944	0.617	1.484	0.674	0.886
683	53	13.887	6.863	2	33	45.698	2482	2745	11	11	9.868	6.839	147.910	0.319	1.443	0.693	0.596
684	4976	38.116	20.405	0	113	453.144	116	2755	138	62	140.432	45.115	175.055	0.305	3.113	0.321	0.704
685	26	16.885	10.105	4	41	30.627	266	2756	8	10	10.684	3.098	53.733	0.348	3.448	0.290	0.578
686	3272	22.029	11.460	0	69	260.049	1300	2767	77	75	68.418	60.891	129.020	0.608	1.124	0.890	0.891
687	2601	41.188	24.072	0	120	220.451	2775	2771	71	56	63.361	52.267	22.732	0.673	1.212	0.825	0.882
688	30	32.733	9.093	17	47	22.142	770	2774	8	6	7.472	5.112	21.173	0.769	1.462	0.684	0.800
689	16	21.562	6.653	11	35	15.314	887	2775	6	4	6.296	3.236	19.680	0.857	1.946	0.514	0.821
690	102	17.725	8.134	1	38	43.456	3542	2777	14	11	12.639	10.275	173.804	0.679	1.230	0.813	0.806
691	82	60.683	19.361	3	109	34.042	3828	2778	10	12	11.079	9.424	58.243	0.889	1.176	0.851	0.859
692	2249	21.392	10.366	0	58	221.279	3331	2789	61	57	56.279	50.881	171.338	0.577	1.106	0.904	0.889
693	169	34.343	17.082	2	86	57.941	3217	2797	20	13	18.167	11.844	174.679	0.633	1.534	0.652	0.816
694	1324	45.132	24.784	1	114	150.510	16	2799	48	39	46.795	36.025	5.420	0.734	1.299	0.770	0.915
695	481	39.044	17.997	1	83	95.054	2742	2804	26	28	26.969	22.708	73.522	0.669	1.188	0.842	0.846
696	34	13.735	6.676	1	27	40.042	2670	2817	10	11	7.564	5.723	108.183	0.266	1.322	0.757	0.444
697	261	29.916	13.724	5	75	74.184	1846	2818	22	20	19.212	17.297	115.534	0.596	1.111	0.900	0.817
698	179	13.453	6.936	2	34	80.083	1178	2820	20	18	18.716	12.177	46.108	0.351	1.537	0.651	0.702
699	463	47.346	23.339	1	111	98.225	1471	2822	36	24	36.981	15.941	153.200	0.603	2.320	0.431	0.843
700	896	46.151	23.664	2	113	127.397	3592	2824	42	30	42.937	26.570	22.072	0.694	1.616	0.619	0.901
701	35	48.200	13.983	13	75	22.971	170	2830	8	7	7.327	6.082	10.352	0.834	1.205	0.830	0.795
702	16	13.125	7.108	1	24	17.314	3936	2831	4	7	6.191	3.291	92.891	0.671	1.881	0.532	0.780
703	503	46.716	24.853	3	110	137.296	2796	2835	51	20	45.295	14.139	9.572	0.335	3.203	0.312	0.689
704	26	27.538	11.907	7	46	19.556	1148	2840	7	6	6.785	4.879	16.890	0.854	1.391	0.719	0.800
705	249	37.618	16.442	3	77	75.841	2504	2840	26	18	23.138	13.702	160.365	0.544	1.689	0.592	0.755
706	2591	34.784	16.701	0	96	308.635	2713	2842	103	57	91.309	36.130	157.741	0.342	2.527	0.396	0.756
707	29	20.069	9.472	5	37	21.899	311	2844	8	5	8.586	4.300	7.409	0.760	1.997	0.501	0.841
708	68	38.706	12.640	8	67	31.799	1303	2848	10	10	10.465	8.274	73.514	0.845	1.265	0.791	0.850
709	31	20.871	9.746	4	36	24.971	2828	2850	9	7	7.257	5.439	4.668	0.625	1.334	0.749	0.705
710	759	53.383	34.320	2	138	109.397	1751	2854	38	28	36.266	26.647	175.029	0.797	1.361	0.735	0.927
711	804	63.684	33.645	2	136	113.882	2249	2854	37	30	36.766	27.843	162.392	0.779	1.320	0.757	0.917
712	97	28.773	14.055	2	56	43.213	963	2861	16	8	15.905	7.765	4.150	0.653	2.048	0.488	0.851
713	256	40.371	16.675	4	91	71.841	3270	2861	24	19	22.586	14.432	29.141	0.623	1.565	0.639	0.799
714	48	19.458	11.493	4	51	28.971	2411	2871	10	7	10.938	5.587	20.507	0.719	1.958	0.511	0.807
715	23	37.913	10.548	21	55	22.728	527	2872	9	4	7.829	3.740	169.271	0.560	2.093	0.478	0.742
716	4796	37.932	25.944	0	145	333.161	3873	2877	98	80	97.446	62.665	34.340	0.543	1.555	0.643	0.887
717	35	20.571	8.045	4	42	23.556	2599	2883	8	7	8.589	5.189	36.567	0.793	1.655	0.604	0.805
718	88	33.852	12.100	1	56	39.456	197	2886	16	9	14.153	7.917	2.011	0.710	1.788	0.559	0.826
719	1158	40.701	20.165	2	109	148.267	3499	2889	42	43	40.179	36.696	79.795	0.662	1.095	0.913	0.872
720	877	27.757	11.066	0	67	127.539	3736	2891	37	33	37.515	29.765	155.090	0.678	1.260	0.793	0.896
721	224	19.558	9.395	2	45	65.598	2671	2892	21	18	21.418	13.316	42.898	0.654	1.608	0.622	0.824
722	1416	30.867	17.525	1	80	178.167	3200	2893	59	34	59.468	30.317	1.908	0.561	1.962	0.510	0.868
723	1855	29.696	13.771	1	73	201.966	1592	2900	75	39	69.743	33.865	7.814	0.571	2.059	0.486	0.894
724	49	41.980	15.062	7	77	30.385	2168	2904	11	7	9.678	6.447	169.787	0.667	1.501	0.666	0.797
