 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	2079	24.304	10.490	0	57	226.350	231	2705	53	55	55.110	48.032	56.623	0.510	1.147	0.872	0.856
486	136	39.772	14.904	5	72	58.527	1798	2706	15	17	13.612	12.721	162.305	0.499	1.070	0.935	0.729
487	1326	22.259	9.707	0	53	183.137	755	2707	45	44	44.457	37.977	27.681	0.497	1.171	0.854	0.874
488	72	31.458	14.595	2	71	35.799	1626	2707	8	14	13.221	6.934	99.553	0.706	1.907	0.524	0.823
489	119	17.908	7.398	2	36	57.598	2468	2707	13	18	15.665	9.672	104.306	0.451	1.620	0.617	0.686
490	23	40.696	17.494	5	71	20.728	559	2709	9	4	9.937	2.947	166.499	0.673	3.372	0.297	0.807
491	262	66.863	28.121	6	125	65.941	1503	2711	24	16	25.151	13.264	158.423	0.757	1.896	0.527	0.900
492	53	33.679	10.107	15	59	31.213	2555	2719	10	9	10.259	6.578	149.870	0.684	1.560	0.641	0.774
493	567	41.182	19.135	2	104	113.983	2752	2720	42	21	39.083	18.472	2.351	0.548	2.116	0.473	0.843
494	740	41.404	19.546	1	98	120.368	3310	2724	39	34	45.190	20.850	139.966	0.642	2.167	0.461	0.889
495	132	35.818	18.429	2	73	58.284	980	2728	17	14	14.119	11.904	147.869	0.488	1.186	0.843	0.712
496	218	19.413	10.193	1	54	71.255	1790	2740	15	22	21.628	12.834	97.734	0.540	1.685	0.593	0.809
497	1607	33.137	15.161	0	81	183.037	1423	2746	52	56	55.931	36.582	127.131	0.603	1.529	0.654	0.867
498	53	26.509	12.122	6	64	35.799	3511	2752	14	8	14.405	4.685	163.292	0.520	3.075	0.325	0.716
499	22	32.409	17.159	4	60	18.728	3191	2765	7	5	6.000	4.669	4.545	0.788	1.285	0.778	0.800
500	3242	45.456	22.564	0	127	348.777	131	2767	116	46	112.954	36.544	179.713	0.335	3.091	0.324	0.751
501	19	29.842	11.510	8	48	17.314	2894	2767	6	5	6.325	3.825	136.128	0.796	1.654	0.605	0.809
502	20	17.850	8.462	2	37	18.728	1684	2777	7	5	6.131	4.154	10.812	0.717	1.476	0.678	0.741
503	191	12.503	6.939	0	37	78.426	2093	2784	17	19	18.658	13.034	122.483	0.390	1.431	0.699	0.730
504	51	25.588	11.342	4	45	38.042	288	2793	14	8	13.733	4.728	158.578	0.443	2.904	0.344	0.675
505	95	53.232	23.433	3	109	37.213	3858	2799	13	10	14.283	8.469	148.321	0.862	1.686	0.593	0.896
506	344	29.137	14.307	0	75	85.640	1694	2801	29	26	30.190	14.508	141.387	0.589	2.081	0.481	0.788
507	220	47.632	18.519	0	92	63.355	923	2810	23	15	22.276	12.575	161.142	0.689	1.771	0.565	0.851
508	63	60.587	18.233	15	92	32.627	173	2812	12	9	11.157	7.189	167.014	0.744	1.552	0.644	0.803
509	17	27.118	11.640	5	50	14.728	1881	2819	6	4	6.166	3.510	167.913	0.985	1.757	0.569	0.850
510	123	24.024	10.916	3	48	55.355	1175	2820	20	13	21.032	7.446	149.662	0.504	2.824	0.354	0.759
511	301	49.060	23.325	3	114	84.569	519	2824	28	22	28.536	13.430	143.572	0.529	2.125	0.471	0.778
512	2370	32.993	16.848	0	108	210.693	2305	2830	68	51	65.230	46.261	25.859	0.671	1.410	0.709	0.909
513	76	24.263	11.819	4	54	35.213	2957	2831	12	10	11.892	8.137	132.595	0.770	1.461	0.684	0.840
514	1954	39.320	26.904	0	150	308.049	362	2848	85	49	81.054	30.694	13.759	0.259	2.641	0.379	0.689
515	80	35.900	16.493	4	76	44.870	697	2850	15	12	12.678	8.034	162.045	0.499	1.578	0.634	0.711
516	49	33.204	14.494	4	54	26.385	3355	2850	9	8	8.855	7.046	34.348	0.885	1.257	0.796	0.860
517	23	18.391	8.564	2	33	21.556	777	2851	9	5	8.938	3.276	163.080	0.622	2.728	0.367	0.742
518	248	26.694	11.473	3	63	64.426	3134	2855	19	21	19.258	16.397	70.224	0.751	1.174	0.851	0.846
519	1531	62.413	38.629	1	181	222.894	718	2871	88	37	81.269	23.986	166.788	0.387	3.388	0.295	0.793
520	178	46.607	16.989	5	91	59.355	1993	2871	16	18	18.690	12.126	132.512	0.635	1.541	0.649	0.828
521	50	41.360	13.801	20	70	29.799	934	2880	12	7	12.297	5.177	163.161	0.708	2.375	0.421	0.794
522	94	22.660	9.899	2	40	40.042	1966	2883	15	10	14.467	8.273	168.799	0.737	1.749	0.572	0.821
523	26	25.269	11.202	5	52	18.971	3894	2890	7	6	7.214	4.589	143.214	0.908	1.572	0.636	0.800
524	50	21.900	10.848	4	53	27.556	1694	2891	9	8	9.533	6.678	137.764	0.827	1.427	0.701	0.840
525	131	17.595	8.513	3	42	61.598	3089	2905	18	15	17.228	9.682	152.819	0.434	1.779	0.562	0.689
526	196	32.209	13.118	2	63	59.355	2056	2910	18	18	19.904	12.538	140.566	0.699	1.588	0.630	0.832
527	48	37.458	16.676	8	71	33.456	1344	2923	13	7	12.080	5.059	159.481	0.539	2.388	0.419	0.750
528	1507	48.036	24.431	0	149	231.622	1299	2930	80	38	73.601	26.070	4.540	0.353	2.823	0.354	0.705
529	564	61.642	29.416	1	151	112.468	195	2934	40	25	32.837	21.869	174.058	0.560	1.502	0.666	0.801
530	2449	46.953	25.423	1	134	207.622	3889	2934	64	60	61.671	50.561	40.413	0.714	1.220	0.820	0.908
531	1560	32.650	16.300	0	84	254.007	3737	2936	58	44	48.695	40.789	159.844	0.304	1.194	0.838	0.768
532	79	21.861	11.942	2	51	43.456	124	2938	12	12	12.288	8.186	132.671	0.526	1.501	0.666	0.687
533	24	32.417	10.026	12	55	17.899	1287	2938	6	5	6.444	4.742	4.595	0.941	1.359	0.736	0.906
534	23	12.391	4.841	4	23	28.385	514	2944	10	8	9.290	3.152	147.742	0.359	2.947	0.339	0.548
535	967	31.299	14.194	2	79	159.439	597	2948	62	26	58.997	20.869	5.468	0.478	2.827	0.354	0.827
536	677	51.325	26.825	0	131	102.912	2330	2960	31	29	31.827	27.083	150.846	0.803	1.175	0.851	0.914
537	40	46.200	16.900	4	74	26.385	785	2962	9	8	9.811	5.191	136.005	0.722	1.890	0.529	0.800
538	91	35.714	16.777	4	75	57.113	1277	2979	22	9	18.078	6.409	5.826	0.351	2.821	0.355	0.645
539	105	53.400	19.182	10	99	43.698	3787	2982	17	10	16.452	8.126	161.459	0.691	2.025	0.494	0.837
540	164	40.890	15.285	1	76	54.284	283	2984	18	15	20.090	10.394	144.916	0.699	1.933	0.517	0.877
541	77	118.403	33.161	22	165	54.142	334	2994	25	5	21.506	4.559	0.908	0.330	4.718	0.212	0.846
542	87	109.632	31.917	29	158	58.385	1528	2994	27	5	24.774	4.471	177.313	0.321	5.541	0.180	0.841
543	25	44.520	14.195	12	66	22.728	227	2995	10	4	9.299	3.423	168.953	0.608	2.717	0.368	0.806
