 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	556	56.935	26.293	4	133	98.326	2526	2178	31	25	31.114	22.753	156.841	0.723	1.367	0.731	0.895
485	37	19.838	10.043	4	51	25.799	2894	2186	9	8	7.785	6.051	11.482	0.699	1.287	0.777	0.740
486	426	24.514	11.903	1	57	97.740	518	2189	36	19	34.473	15.734	5.175	0.560	2.191	0.456	0.830
487	1318	31.157	13.047	1	80	168.309	3150	2190	50	40	46.352	36.204	179.623	0.585	1.280	0.781	0.885
488	177	21.842	10.513	1	48	61.598	3397	2199	22	14	18.728	12.034	168.178	0.586	1.556	0.643	0.801
489	132	20.303	9.561	1	41	49.698	2554	2203	15	13	13.953	12.046	161.088	0.672	1.158	0.863	0.817
490	319	36.981	19.209	4	103	87.012	256	2213	33	15	32.179	12.622	8.353	0.529	2.549	0.392	0.830
491	74	20.014	10.053	3	45	37.799	972	2213	15	7	14.486	6.504	171.811	0.651	2.227	0.449	0.836
492	113	25.425	11.522	2	63	61.355	2996	2213	25	11	21.731	6.621	164.984	0.377	3.282	0.305	0.687
493	1335	29.876	11.489	1	68	178.894	1913	2214	49	40	46.349	36.673	4.921	0.524	1.264	0.791	0.870
494	724	29.068	13.656	0	82	127.539	3329	2238	37	36	38.970	23.655	36.410	0.559	1.647	0.607	0.827
495	62	46.645	17.582	12	90	30.971	1819	2248	13	6	12.624	6.253	171.125	0.812	2.019	0.495	0.912
496	56	43.018	15.970	5	79	30.385	3636	2250	12	7	11.905	5.989	4.892	0.762	1.988	0.503	0.836
497	25	34.640	11.821	13	58	18.142	332	2251	7	5	6.537	4.869	153.842	0.954	1.342	0.745	0.847
498	57	19.719	8.235	2	35	30.627	2955	2251	10	10	9.797	7.408	50.856	0.764	1.323	0.756	0.792
499	25	23.080	11.019	7	45	21.314	2146	2257	8	5	7.781	4.091	12.147	0.692	1.902	0.526	0.847
500	29	40.724	15.714	6	73	22.728	2494	2264	10	4	9.482	3.894	6.757	0.705	2.435	0.411	0.866
501	57	32.544	12.369	4	63	29.456	475	2270	11	9	9.867	7.355	24.456	0.826	1.342	0.745	0.809
502	3007	44.890	27.776	0	135	276.978	2274	2271	95	56	83.075	46.086	6.731	0.493	1.803	0.555	0.833
503	277	61.523	26.972	7	136	84.669	3803	2277	32	18	32.549	10.835	26.260	0.486	3.004	0.333	0.822
504	2653	28.331	14.982	0	87	239.563	444	2280	63	65	61.479	54.944	127.118	0.581	1.119	0.894	0.897
505	50	32.800	12.941	7	67	30.385	970	2280	9	8	9.319	6.831	158.762	0.681	1.364	0.733	0.813
506	494	28.332	15.453	0	89	130.468	3021	2286	47	25	39.674	15.854	12.956	0.365	2.503	0.400	0.640
507	921	44.273	25.127	0	134	130.125	3323	2288	45	31	44.492	26.357	21.050	0.684	1.688	0.592	0.889
508	201	18.532	9.234	0	43	71.497	3069	2296	19	21	16.661	15.361	140.902	0.494	1.085	0.922	0.713
509	202	33.223	14.657	1	72	64.770	3633	2302	24	13	24.401	10.540	165.051	0.605	2.315	0.432	0.836
510	24	30.542	15.811	0	57	23.556	420	2304	10	5	8.727	3.501	20.353	0.544	2.493	0.401	0.716
511	32	33.500	11.112	12	53	24.142	825	2304	7	8	7.894	5.161	43.633	0.690	1.529	0.654	0.771
512	75	38.960	18.532	3	72	36.870	2042	2306	14	10	14.956	6.385	29.968	0.693	2.342	0.427	0.798
513	17	14.118	4.121	8	24	24.385	768	2329	8	7	7.413	2.920	32.667	0.359	2.539	0.394	0.493
514	87	11.552	6.847	1	31	42.870	2759	2330	12	13	11.932	9.283	28.643	0.595	1.285	0.778	0.731
515	79	74.924	23.579	20	129	33.799	3975	2331	12	9	12.011	8.374	9.896	0.869	1.434	0.697	0.873
516	38	22.132	12.722	2	49	28.385	3309	2336	11	6	10.031	4.823	12.242	0.593	2.080	0.481	0.752
517	64	46.766	20.128	7	88	35.456	3580	2336	14	8	13.362	6.098	170.810	0.640	2.191	0.456	0.766
518	85	32.271	15.126	7	73	34.385	1404	2338	12	9	12.301	8.798	6.214	0.903	1.398	0.715	0.904
519	547	36.828	18.065	4	98	107.054	539	2347	33	27	32.453	21.461	18.696	0.600	1.512	0.661	0.873
520	3730	37.505	17.799	0	97	290.191	46	2348	80	80	77.670	61.145	135.854	0.557	1.270	0.787	0.870
521	3281	39.016	20.560	0	103	297.948	3598	2350	89	64	80.442	51.932	4.513	0.464	1.549	0.646	0.805
522	73	33.288	12.835	1	62	36.042	496	2355	11	12	11.085	8.385	46.522	0.706	1.322	0.756	0.777
523	18	38.889	12.943	21	73	17.314	2768	2369	6	5	6.007	3.815	43.156	0.755	1.574	0.635	0.750
524	54	50.889	13.094	19	77	30.627	2197	2372	12	8	10.578	6.500	1.619	0.723	1.627	0.614	0.783
525	122	26.631	12.110	1	68	45.941	707	2378	15	14	13.817	11.242	45.662	0.726	1.229	0.814	0.797
526	16	25.812	8.712	11	39	16.728	2960	2389	6	5	5.247	3.883	162.953	0.719	1.351	0.740	0.711
527	3398	27.017	12.278	1	72	278.049	218	2390	77	73	82.578	52.393	47.451	0.552	1.576	0.634	0.895
528	63	36.508	16.152	9	73	39.698	1693	2392	12	11	10.758	7.457	42.402	0.502	1.443	0.693	0.704
529	48	25.812	11.901	1	55	26.142	1721	2406	9	7	9.819	6.224	31.597	0.883	1.578	0.634	0.881
530	1864	19.055	9.815	0	57	277.120	1206	2413	82	47	72.202	32.871	21.477	0.305	2.197	0.455	0.778
531	240	45.142	16.907	2	83	79.740	3418	2422	23	22	23.811	12.833	138.061	0.474	1.855	0.539	0.711
532	26	30.385	11.997	2	53	20.142	3529	2422	8	5	7.181	4.610	23.653	0.805	1.558	0.642	0.825
533	158	15.222	8.176	1	40	53.941	3628	2429	18	15	16.542	12.161	34.504	0.682	1.360	0.735	0.834
534	53	33.943	15.004	3	75	32.385	3174	2430	13	6	12.822	5.263	5.164	0.635	2.436	0.410	0.822
535	416	35.026	17.539	3	90	120.125	3785	2440	35	33	31.465	16.834	45.440	0.362	1.869	0.535	0.642
536	465	47.916	19.820	2	97	92.569	3468	2444	32	23	29.428	20.119	25.387	0.682	1.463	0.684	0.860
537	2225	35.237	17.330	0	97	259.924	1	2449	43	100	73.386	38.604	94.363	0.414	1.901	0.526	0.813
538	272	37.724	14.535	3	76	73.841	395	2474	20	22	20.630	16.787	107.378	0.627	1.229	0.814	0.786
539	232	29.862	12.322	3	59	68.426	1877	2486	22	18	22.289	13.253	20.197	0.623	1.682	0.595	0.817
540	20	24.550	9.254	4	43	22.971	2205	2487	9	5	7.568	3.365	9.880	0.476	2.249	0.445	0.606
541	33	17.970	9.116	4	34	26.728	272	2488	11	5	8.601	4.885	178.229	0.580	1.761	0.568	0.767
542	66	21.500	11.090	2	58	33.799	1731	2494	11	10	10.311	8.150	150.342	0.726	1.265	0.790	0.820
543	312	43.458	21.482	3	93	73.355	2039	2508	28	14	28.323	14.026	176.156	0.729	2.019	0.495	0.916
544	19	16.632	9.697	1	35	21.556	3703	2514	8	4	7.500	3.226	10.872	0.514	2.325	0.430	0.667
545	520	24.194	10.895	1	56	112.225	1843	2516	37	22	38.164	17.348	160.498	0.519	2.200	0.455	0.845
546	629	34.215	15.881	2	81	109.154	3649	2531	30	31	32.467	24.667	48.649	0.663	1.316	0.760	0.859
547	66	58.379	26.480	2	115	34.385	3083	2534	14	6	13.967	6.017	1.826	0.701	2.321	0.431	0.880
548	103	13.913	7.749	1	39	60.770	2076	2540	15	14	12.813	10.235	143.829	0.350	1.252	0.799	0.630
549	1826	32.562	15.327	1	83	218.693	1696	2546	63	53	61.309	37.921	145.476	0.480	1.617	0.619	0.863
550	1435	32.462	15.762	0	78	250.007	1431	2551	84	45	75.362	24.244	20.551	0.289	3.108	0.322	0.688
551	210	40.514	17.684	6	83	61.598	2753	2552	20	19	19.694	13.577	34.854	0.695	1.451	0.689	0.828
552	141	26.759	10.140	1	53	50.870	1785	2553	16	11	16.446	10.916	0.159	0.685	1.507	0.664	0.852
553	6645	32.844	17.560	0	94	485.772	1112	2554	123	89	121.579	69.590	158.124	0.354	1.747	0.572	0.785
554	377	38.928	16.732	1	89	86.669	3889	2557	26	23	26.499	18.115	34.240	0.631	1.463	0.684	0.829
555	56	29.000	12.465	7	58	30.385	1008	2561	12	7	10.999	6.482	175.325	0.762	1.697	0.589	0.830
556	27	50.630	19.119	9	82	18.728	93	2574	7	5	6.915	4.971	10.741	0.967	1.391	0.719	0.885
557	29	19.655	11.702	5	50	23.556	3810	2574	9	6	8.073	4.574	30.326	0.657	1.765	0.567	0.753
558	108	34.676	14.227	2	71	47.456	1948	2582	17	10	15.841	8.681	2.284	0.603	1.825	0.548	0.794
559	32	37.625	18.289	7	69	20.728	2325	2584	7	6	6.553	6.217	32.688	0.936	1.054	0.949	0.877
560	20	25.850	9.388	11	41	17.314	2348	2588	6	5	5.519	4.614	12.741	0.838	1.196	0.836	0.816
561	679	52.985	24.353	2	132	112.811	2438	2591	33	35	35.956	24.044	47.401	0.670	1.495	0.669	0.856
562	2249	43.770	22.053	0	140	211.137	2528	2596	65	48	62.941	45.495	177.707	0.634	1.383	0.723	0.885
563	1478	45.300	28.360	1	146	164.409	2162	2603	51	41	49.814	37.778	166.080	0.687	1.319	0.758	0.904
564	90	22.044	10.889	3	50	51.698	3808	2613	18	11	13.744	8.337	165.795	0.423	1.649	0.607	0.698
565	21	20.000	10.124	3	40	20.142	2624	2619	7	5	6.028	4.436	32.451	0.650	1.359	0.736	0.724
566	56	28.571	11.400	5	49	28.142	1941	2625	8	9	9.026	7.900	57.209	0.889	1.143	0.875	0.903
567	3370	36.220	20.681	0	117	315.463	2597	2627	101	60	90.377	47.477	170.369	0.426	1.904	0.525	0.825
568	62	42.113	15.848	11	77	34.385	3078	2636	14	7	13.664	5.777	176.998	0.659	2.365	0.423	0.805
569	2325	33.954	17.312	0	83	208.451	3643	2637	66	51	62.995	46.992	179.531	0.672	1.341	0.746	0.912
570	845	39.079	22.261	2	115	156.368	3388	2646	65	24	54.715	19.664	176.343	0.434	2.783	0.359	0.806
571	600	29.438	12.701	1	63	111.054	2472	2649	29	34	31.622	24.158	73.513	0.611	1.309	0.764	0.850
572	290	47.703	22.550	5	114	94.083	3862	2650	32	21	34.956	10.563	27.465	0.412	3.309	0.302	0.704
573	180	18.344	9.511	0	52	58.184	3081	2652	20	16	17.522	13.080	173.251	0.668	1.340	0.747	0.831
574	60	49.917	19.196	9	89	30.385	3329	2662	11	8	9.737	7.846	166.886	0.817	1.241	0.806	0.845
575	49	40.653	15.015	5	66	28.627	3850	2668	11	8	10.150	6.147	29.902	0.751	1.651	0.606	0.784
576	75	52.227	18.289	13	90	33.213	167	2676	12	9	10.483	9.110	10.877	0.854	1.151	0.869	0.872
577	210	35.590	17.704	1	90	78.770	1103	2680	29	18	32.464	8.236	154.303	0.425	3.942	0.254	0.684
578	58	17.948	8.249	4	41	32.627	2202	2687	11	9	9.722	7.596	173.397	0.685	1.280	0.781	0.748
579	150	12.367	6.618	1	30	82.083	3016	2688	19	15	15.914	12.001	35.748	0.280	1.326	0.754	0.637
580	46	36.174	14.995	10	69	30.042	3001	2691	12	7	10.842	5.402	0.349	0.641	2.007	0.498	0.754
581	1884	50.170	29.019	1	149	194.309	819	2695	65	50	64.726	37.061	33.551	0.627	1.746	0.573	0.891
582	2704	26.084	12.607	0	75	239.522	2684	2696	63	61	67.394	51.085	139.481	0.592	1.319	0.758	0.906
583	550	53.224	27.267	1	118	124.811	2192	2697	40	24	33.727	20.763	16.731	0.444	1.624	0.616	0.738
584	26	24.000	12.744	2	50	21.314	3260	2699	9	4	7.934	4.172	4.367	0.719	1.902	0.526	0.839
585	3541	40.646	20.667	1	113	289.362	2534	2700	91	76	94.607	47.655	39.660	0.531	1.985	0.504	0.855
586	415	16.906	9.051	0	48	110.811	1277	2702	27	27	24.850	21.263	134.019	0.425	1.169	0.856	0.777
587	50	18.360	9.021	2	41	34.627	3159	2710	13	7	10.997	5.789	176.445	0.524	1.900	0.526	0.709
588	1486	49.845	26.251	0	137	197.581	3409	2714	69	39	66.148	28.603	157.175	0.478	2.313	0.432	0.836
589	113	73.743	20.134	15	112	42.627	3565	2718	15	10	15.399	9.343	178.889	0.781	1.648	0.607	0.869
590	625	32.578	14.275	2	75	113.882	3123	2719	32	31	30.213	26.338	31.103	0.606	1.147	0.872	0.848
591	307	27.391	10.582	3	58	80.326	3845	2722	24	19	22.327	17.507	8.184	0.598	1.275	0.784	0.834
592	13154	43.035	25.548	0	156	788.063	632	2726	185	149	160.719	104.208	175.134	0.266	1.542	0.648	0.677
593	105	62.705	16.665	5	93	40.385	1033	2726	14	10	14.053	9.513	13.802	0.809	1.477	0.677	0.879
594	181	38.453	18.339	2	82	76.184	737	2731	32	12	24.922	9.247	1.288	0.392	2.695	0.371	0.734
595	192	24.411	14.181	0	60	53.456	520	2742	18	14	17.870	13.680	167.946	0.844	1.306	0.765	0.901
596	6691	38.301	25.510	0	139	459.831	1976	2742	148	83	135.229	62.999	158.463	0.398	2.147	0.466	0.790
597	132	54.417	17.976	11	94	47.698	2665	2746	19	10	17.557	9.573	4.443	0.729	1.834	0.545	0.871
598	1266	28.052	11.636	0	62	163.238	366	2747	46	43	48.483	33.247	145.691	0.597	1.458	0.686	0.879
599	22	35.864	13.881	10	56	17.556	2092	2747	7	5	6.405	4.373	178.547	0.897	1.465	0.683	0.800
600	91	36.022	16.829	1	81	37.213	3184	2749	11	11	10.915	10.615	159.205	0.826	1.028	0.973	0.879
601	433	17.806	8.822	2	55	101.397	2606	2752	30	24	27.620	19.960	14.048	0.529	1.384	0.723	0.810
602	16	18.875	12.638	2	42	19.314	1501	2760	8	3	8.291	2.457	174.848	0.539	3.374	0.296	0.727
603	27	30.667	13.428	7	52	20.728	2183	2760	6	6	6.952	4.945	52.557	0.790	1.406	0.711	0.818
604	89	39.674	17.641	5	75	39.213	2465	2760	15	9	14.728	7.694	164.943	0.727	1.914	0.522	0.848
605	2192	46.840	23.626	1	114	315.505	1466	2775	59	83	74.178	37.625	58.426	0.277	1.972	0.507	0.695
606	40	27.250	13.632	7	55	30.385	1067	2776	10	8	9.967	5.110	36.898	0.544	1.951	0.513	0.727
607	21	37.905	12.728	19	57	18.142	1956	2788	7	5	7.120	3.755	28.085	0.802	1.896	0.527	0.778
608	2699	29.540	15.605	1	82	238.108	1635	2790	59	67	72.481	47.412	59.618	0.598	1.529	0.654	0.900
609	1108	49.414	27.468	2	132	152.368	1778	2790	47	36	49.949	28.244	26.410	0.600	1.768	0.565	0.850
610	144	57.764	26.016	3	115	45.941	3385	2794	17	13	16.595	11.048	21.598	0.857	1.502	0.666	0.883
611	438	40.217	21.056	2	116	107.054	1339	2797	34	25	29.039	19.205	174.290	0.480	1.512	0.661	0.791
612	791	51.985	25.577	0	126	121.054	3470	2798	32	38	38.200	26.365	63.114	0.678	1.449	0.690	0.864
613	8617	44.326	24.212	0	150	526.056	291	2803	129	125	120.043	91.396	46.543	0.391	1.313	0.761	0.789
614	228	61.601	22.111	3	103	60.184	1439	2804	18	18	18.221	15.932	69.741	0.791	1.144	0.874	0.879
615	476	21.641	13.004	0	65	132.953	2874	2815	40	30	32.878	18.434	161.415	0.338	1.784	0.561	0.652
616	114	35.439	11.813	8	74	42.042	592	2819	14	12	13.657	10.628	167.497	0.811	1.285	0.778	0.854
617	17	25.765	13.283	2	47	18.728	3279	2819	7	4	6.908	3.133	177.023	0.609	2.205	0.454	0.723
618	51	52.059	17.663	7	87	28.627	1904	2824	10	8	9.689	6.702	176.806	0.782	1.446	0.692	0.810
619	2180	32.497	17.544	0	91	229.179	3743	2824	80	42	75.412	36.807	0.865	0.522	2.049	0.488	0.873
620	129	67.643	22.788	12	116	48.042	1114	2830	19	10	17.424	9.426	167.816	0.702	1.848	0.541	0.863
621	40	44.100	16.864	3	65	24.142	1812	2832	9	6	9.653	5.276	173.044	0.862	1.830	0.547	0.860
622	1810	23.942	11.597	0	67	228.936	3197	2835	72	47	73.784	31.234	156.349	0.434	2.362	0.423	0.818
623	16	15.312	8.014	5	35	17.314	2977	2841	5	6	6.553	3.109	123.070	0.671	2.108	0.474	0.711
624	18	18.389	7.792	7	34	20.142	2968	2843	6	7	7.639	3.000	49.861	0.558	2.546	0.393	0.692
625	39	42.538	17.927	5	74	29.556	138	2844	13	5	10.164	4.886	0.088	0.561	2.080	0.481	0.765
626	438	49.507	19.992	7	104	91.255	797	2850	28	25	31.599	17.649	37.004	0.661	1.790	0.559	0.861
627	48	19.562	9.360	3	40	31.213	38	2857	11	7	10.377	5.889	158.165	0.619	1.762	0.568	0.787
628	1488	37.264	18.899	1	108	195.966	2433	2871	50	54	59.479	31.853	50.167	0.487	1.867	0.536	0.818
629	944	45.768	22.286	1	120	147.681	1503	2888	51	33	46.535	25.829	7.043	0.544	1.802	0.555	0.810
630	652	38.319	17.153	4	83	120.125	564	2891	37	31	32.765	25.337	144.589	0.568	1.293	0.773	0.830
631	22	19.727	11.506	2	45	19.314	1295	2898	7	5	7.755	3.612	157.848	0.741	2.147	0.466	0.786
632	35	52.943	12.675	26	76	22.728	502	2902	8	6	7.869	5.663	175.205	0.851	1.390	0.720	0.843
633	23	32.478	8.841	20	50	18.971	684	2916	7	6	6.493	4.510	146.675	0.803	1.440	0.695	0.780
634	430	20.747	9.846	0	52	95.983	3098	2923	31	23	28.023	19.538	8.468	0.587	1.434	0.697	0.833
635	72	38.917	14.896	7	71	33.456	2908	2925	12	10	11.307	8.108	24.585	0.808	1.395	0.717	0.828
636	140	56.864	26.288	9	105	57.113	1680	2930	15	17	17.136	10.402	119.429	0.539	1.647	0.607	0.735
637	359	14.432	7.716	0	46	120.953	3267	2943	32	21	27.978	16.337	6.636	0.308	1.713	0.584	0.711
638	360	31.831	13.120	3	73	84.326	3544	2950	28	21	24.285	18.874	170.439	0.636	1.287	0.777	0.844
639	1614	27.777	13.180	0	74	189.966	2373	2953	61	46	65.446	31.400	31.489	0.562	2.084	0.480	0.878
640	639	57.175	24.699	1	133	120.468	344	2955	44	27	42.322	19.224	23.965	0.553	2.201	0.454	0.808
641	710	28.165	14.694	1	74	121.539	213	2960	33	34	38.217	23.654	55.959	0.604	1.616	0.619	0.846
642	258	22.593	10.841	0	50	70.669	2235	2961	20	21	21.197	15.497	140.835	0.649	1.368	0.731	0.840
643	446	26.175	12.116	1	61	99.983	3929	2961	25	30	30.912	18.370	59.576	0.561	1.683	0.594	0.842
644	38	25.368	13.885	6	58	31.799	830	2962	13	7	12.800	3.780	20.631	0.472	3.386	0.295	0.710
645	18	18.611	5.751	7	28	22.971	3918	2964	8	5	6.751	3.395	10.495	0.429	1.989	0.503	0.571
646	31	16.290	8.653	2	35	23.556	2635	2966	6	8	7.396	5.337	95.631	0.702	1.386	0.722	0.756
647	35	15.629	7.051	2	30	25.314	483	2967	6	9	9.730	4.580	71.656	0.686	2.125	0.471	0.833
648	18	21.389	9.166	9	42	17.314	2718	2969	5	6	5.552	4.128	56.513	0.755	1.345	0.744	0.750
649	540	27.796	11.182	3	62	101.497	11	2974	34	25	33.550	20.493	24.780	0.659	1.637	0.611	0.870
650	1540	44.012	29.405	0	144	277.196	2245	2976	123	23	99.511	19.704	0.567	0.252	5.050	0.198	0.827
651	75	24.280	9.574	4	43	36.042	132	2986	11	11	12.200	7.827	36.468	0.726	1.559	0.642	0.802
652	17	33.588	11.153	9	50	15.899	3945	2993	6	4	6.237	3.470	7.570	0.845	1.797	0.556	0.829
653	42	25.524	12.294	2	49	30.728	1940	2994	13	5	10.375	5.154	178.385	0.559	2.013	0.497	0.816
