 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	1899	36.696	16.652	0	88	229.522	3741	2575	59	69	54.263	44.559	110.111	0.453	1.218	0.821	0.757
485	26	24.423	11.497	5	44	18.485	2881	2589	6	5	6.098	5.429	15.524	0.956	1.123	0.890	0.929
486	17	20.235	6.437	11	33	14.728	1687	2594	5	5	5.438	3.980	140.412	0.985	1.366	0.732	0.829
487	1680	26.364	12.146	0	76	203.137	2054	2600	45	57	55.608	38.466	78.228	0.512	1.446	0.692	0.857
488	26	22.846	7.998	8	37	18.728	2441	2603	6	6	6.258	5.290	136.846	0.932	1.183	0.845	0.867
489	25	31.000	10.124	7	52	22.385	3563	2603	6	7	6.830	4.660	88.735	0.627	1.466	0.682	0.685
490	75	33.440	13.263	1	58	37.213	1500	2610	13	10	13.654	6.994	151.256	0.681	1.952	0.512	0.794
491	1023	48.666	28.481	0	111	142.024	1165	2611	37	45	40.674	32.023	119.503	0.637	1.270	0.787	0.874
492	25	21.520	11.177	2	41	22.728	3897	2618	6	7	5.738	5.548	25.670	0.608	1.034	0.967	0.714
493	22	20.773	6.225	8	33	19.556	388	2620	6	7	6.994	4.005	122.332	0.723	1.746	0.573	0.746
494	1713	21.661	9.721	1	57	219.522	2105	2628	54	46	53.146	41.039	5.654	0.447	1.295	0.772	0.850
495	192	14.083	6.652	1	35	69.841	3083	2633	18	18	17.124	14.276	126.918	0.495	1.200	0.834	0.765
496	138	59.442	19.101	7	109	48.527	3508	2645	17	13	14.795	11.876	10.450	0.736	1.246	0.803	0.834
497	93	30.763	11.115	2	53	42.042	201	2653	8	17	16.503	7.175	92.410	0.661	2.300	0.435	0.823
498	4657	24.367	12.206	0	72	333.161	1614	2655	79	85	83.820	70.740	110.150	0.527	1.185	0.844	0.861
499	257	26.486	11.396	0	59	70.669	267	2658	18	21	19.241	17.007	66.000	0.647	1.131	0.884	0.825
500	20	10.750	5.290	1	20	17.899	2769	2658	5	6	5.663	4.497	102.118	0.784	1.259	0.794	0.800
501	18	30.111	11.692	11	50	16.728	1355	2659	5	6	6.182	3.707	119.305	0.808	1.667	0.600	0.800
502	193	40.342	14.435	2	67	58.184	1713	2662	18	19	20.281	12.117	53.159	0.716	1.674	0.597	0.858
503	125	49.136	16.083	4	82	44.870	396	2665	15	12	14.017	11.354	6.131	0.780	1.235	0.810	0.856
504	40	11.825	7.578	0	31	37.456	3056	2665	13	10	12.242	4.160	142.549	0.358	2.943	0.340	0.584
505	146	29.459	11.526	6	59	47.113	544	2666	14	15	13.837	13.434	142.562	0.827	1.030	0.971	0.866
506	22	15.318	8.323	3	32	21.556	1022	2667	6	8	6.246	4.485	86.167	0.595	1.393	0.718	0.698
507	48	27.167	12.295	1	60	26.385	256	2670	9	8	8.781	6.960	13.904	0.866	1.262	0.793	0.828
508	464	35.972	15.915	2	73	89.154	1288	2677	27	26	25.216	23.429	171.661	0.734	1.076	0.929	0.868
509	41	19.122	10.181	1	39	27.213	1523	2678	9	9	9.188	5.681	125.345	0.696	1.617	0.618	0.759
510	136	39.971	15.063	2	68	55.941	2377	2684	15	18	17.816	9.719	122.971	0.546	1.833	0.546	0.793
511	24	46.917	16.597	11	74	19.556	2274	2694	6	7	5.961	5.126	70.057	0.789	1.163	0.860	0.762
512	40	11.975	6.841	2	27	24.971	262	2701	8	8	8.846	5.758	137.522	0.806	1.536	0.651	0.808
513	28	32.857	13.023	10	56	18.971	323	2704	7	6	6.585	5.414	4.451	0.978	1.216	0.822	0.836
514	444	29.876	14.603	0	77	90.669	3206	2707	27	27	30.672	18.431	129.763	0.679	1.664	0.601	0.856
515	65	14.308	6.869	1	31	43.113	1324	2709	12	12	10.591	7.814	60.728	0.439	1.355	0.738	0.647
516	310	41.268	14.880	3	84	77.497	1016	2710	23	21	21.755	18.143	7.016	0.649	1.199	0.834	0.820
517	255	24.851	9.642	1	49	64.426	328	2724	20	19	19.458	16.686	138.009	0.772	1.166	0.858	0.866
518	2429	29.967	14.314	1	80	251.563	1054	2725	62	78	80.247	38.540	127.372	0.482	2.082	0.480	0.840
519	337	27.445	13.687	2	73	91.740	1342	2725	30	20	29.532	14.529	170.946	0.503	2.033	0.492	0.776
520	2617	21.112	10.072	0	63	262.291	1209	2727	64	70	75.587	44.083	53.878	0.478	1.715	0.583	0.866
521	846	18.082	9.078	0	49	230.936	3915	2733	43	51	46.704	23.063	54.945	0.199	2.025	0.494	0.654
522	125	25.160	10.478	2	49	48.527	1702	2736	16	13	14.350	11.091	17.942	0.667	1.294	0.773	0.812
523	91	30.901	12.658	5	60	42.870	451	2750	10	16	14.523	7.978	88.320	0.622	1.820	0.549	0.778
524	63	29.476	13.334	4	54	29.213	532	2756	9	10	9.983	8.035	44.600	0.928	1.242	0.805	0.857
525	25	19.800	9.802	4	42	19.314	1658	2761	6	6	6.557	4.855	134.182	0.842	1.351	0.740	0.833
526	1171	22.496	10.351	1	64	168.167	3441	2768	40	46	42.134	35.387	103.247	0.520	1.191	0.840	0.856
527	34	24.824	6.996	10	39	23.556	1445	2774	8	6	7.578	5.713	160.118	0.770	1.327	0.754	0.819
528	265	15.298	7.688	1	38	78.083	289	2789	20	23	22.203	15.197	111.323	0.546	1.461	0.684	0.784
529	5031	34.154	17.615	0	99	514.784	1882	2813	130	92	116.951	54.772	14.085	0.239	2.135	0.468	0.656
530	2039	37.173	18.740	1	91	212.309	1378	2817	55	64	73.117	35.507	119.994	0.568	2.059	0.486	0.859
531	72	14.528	7.706	2	33	47.698	2428	2834	11	13	11.373	8.060	60.447	0.398	1.411	0.709	0.673
532	1032	28.273	13.593	2	76	168.409	3701	2839	53	37	48.199	27.262	8.550	0.457	1.768	0.566	0.788
533	17	14.882	6.547	6	28	17.314	1849	2845	4	7	6.664	3.248	85.078	0.713	2.052	0.487	0.773
534	110	45.082	16.851	2	80	43.456	2226	2845	15	11	14.470	9.679	178.924	0.732	1.495	0.669	0.818
535	495	39.570	18.475	1	85	95.154	950	2846	26	30	31.442	20.045	129.984	0.687	1.569	0.638	0.882
536	91	32.659	11.572	2	62	39.113	256	2856	12	13	12.534	9.244	54.065	0.748	1.356	0.738	0.805
537	1431	21.007	9.991	0	56	168.894	823	2856	55	38	52.658	34.600	6.845	0.630	1.522	0.657	0.898
538	296	51.459	19.884	6	100	69.598	3323	2859	18	23	23.336	16.150	100.684	0.768	1.445	0.692	0.884
539	62	25.597	9.153	7	45	38.284	324	2864	12	11	11.248	7.018	30.392	0.532	1.603	0.624	0.717
540	198	26.697	12.710	1	60	71.841	645	2869	14	28	26.877	9.380	109.221	0.482	2.865	0.349	0.797
541	38	21.158	10.279	4	42	28.385	3245	2871	6	11	9.137	5.295	94.689	0.593	1.725	0.580	0.768
542	3882	35.104	19.159	0	103	328.434	2407	2874	69	85	82.314	60.047	92.165	0.452	1.371	0.729	0.820
543	613	40.496	18.265	2	87	102.083	3218	2883	26	33	32.625	23.923	99.567	0.739	1.364	0.733	0.894
544	1789	35.993	18.575	0	98	236.350	1268	2889	51	63	59.458	38.310	54.250	0.402	1.552	0.644	0.774
545	159	41.182	14.696	7	82	58.770	448	2890	13	21	20.117	10.064	79.023	0.578	1.999	0.500	0.789
546	21	19.429	7.997	9	35	20.728	874	2893	6	7	6.753	3.960	51.319	0.614	1.705	0.586	0.712
547	572	42.390	21.740	4	102	96.225	1424	2894	25	36	34.919	20.857	115.832	0.776	1.674	0.597	0.909
548	17	11.588	8.171	1	28	19.314	3913	2902	8	4	7.646	2.831	167.430	0.573	2.701	0.370	0.739
549	290	54.817	19.439	3	96	70.184	1618	2909	18	24	23.256	15.877	106.030	0.740	1.465	0.683	0.884
550	240	15.488	7.917	2	42	63.355	2569	2916	20	18	18.348	16.654	31.791	0.751	1.102	0.908	0.848
551	67	45.403	13.978	11	69	31.799	1486	2940	11	9	10.278	8.300	12.805	0.833	1.238	0.808	0.843
552	49	25.041	10.484	5	54	28.385	3555	2941	11	7	10.072	6.194	155.368	0.764	1.626	0.615	0.824
553	2341	32.079	18.149	0	89	314.066	858	2948	108	51	88.169	33.806	11.504	0.298	2.608	0.383	0.732
554	409	29.396	12.304	2	65	92.569	3542	2952	25	28	27.951	18.631	121.444	0.600	1.500	0.667	0.823
555	59	36.915	12.006	5	62	29.556	3081	2958	8	10	10.907	6.887	120.859	0.849	1.584	0.631	0.881
556	28	30.714	11.401	9	55	20.142	2374	2961	7	6	6.454	5.523	47.285	0.867	1.169	0.856	0.812
557	904	35.296	19.715	1	114	167.882	1638	2971	56	28	46.827	24.580	16.144	0.403	1.905	0.525	0.823
558	474	33.580	16.027	3	77	97.598	402	2980	36	19	33.171	18.194	6.242	0.625	1.823	0.549	0.895
559	243	15.749	8.513	0	42	71.941	794	2986	26	13	25.958	11.919	0.777	0.590	2.178	0.459	0.825
