 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	20	19.100	4.115	10	27	21.314	3983	2659	6	7	6.464	3.940	68.896	0.553	1.641	0.609	0.656
484	220	26.041	11.037	4	52	63.012	2031	2669	20	16	19.277	14.531	18.727	0.696	1.327	0.754	0.845
485	86	16.326	7.357	3	31	37.456	1871	2679	12	11	11.281	9.707	12.239	0.770	1.162	0.860	0.819
486	114	27.553	11.544	2	63	42.870	1475	2689	15	11	14.772	9.826	176.356	0.779	1.503	0.665	0.848
487	29	17.621	7.476	7	36	28.971	292	2698	8	10	8.233	4.485	71.632	0.434	1.836	0.545	0.598
488	46	16.717	8.326	1	33	28.971	299	2700	10	8	10.372	5.647	147.171	0.689	1.837	0.544	0.754
489	396	39.235	16.403	3	84	94.569	976	2702	28	27	32.756	15.393	42.162	0.556	2.128	0.470	0.826
490	1877	38.752	21.323	0	112	204.350	2139	2706	49	65	58.777	40.660	90.428	0.565	1.446	0.692	0.839
491	1577	26.960	13.212	1	74	182.309	1897	2709	43	51	51.543	38.956	87.468	0.596	1.323	0.756	0.899
492	528	22.138	9.953	1	55	121.782	181	2711	28	39	40.741	16.501	114.121	0.447	2.469	0.405	0.709
493	265	20.166	9.539	0	52	80.912	2631	2712	21	21	19.215	17.560	124.077	0.509	1.094	0.914	0.781
494	63	19.651	10.504	2	54	43.698	3495	2716	15	12	16.632	4.823	149.018	0.415	3.449	0.290	0.594
495	22	31.091	7.621	13	45	18.142	3007	2723	6	6	6.801	4.119	45.444	0.840	1.651	0.606	0.800
496	71	40.958	9.867	13	62	34.042	3540	2723	10	10	9.699	9.321	82.154	0.770	1.040	0.961	0.840
497	657	73.893	36.946	3	149	99.154	224	2725	26	33	31.798	26.308	89.848	0.840	1.209	0.827	0.928
498	49	22.469	9.708	4	44	28.385	2738	2726	10	8	9.109	6.849	30.444	0.764	1.330	0.752	0.778
499	1381	31.552	15.640	1	85	156.995	3221	2726	50	42	49.761	35.336	32.512	0.704	1.408	0.710	0.901
500	121	24.793	11.884	3	53	51.355	363	2730	13	16	14.341	10.743	107.478	0.577	1.335	0.749	0.773
501	80	14.662	7.906	3	38	42.042	3713	2730	12	12	12.342	8.253	135.177	0.569	1.496	0.669	0.724
502	1211	24.933	13.153	0	78	167.238	3850	2737	48	42	43.237	35.662	15.421	0.544	1.212	0.825	0.861
503	17	23.000	8.404	14	42	17.314	312	2751	4	6	5.915	3.660	76.608	0.713	1.616	0.619	0.773
504	142	28.113	11.949	1	57	50.527	1776	2755	15	17	16.624	10.876	59.060	0.699	1.528	0.654	0.830
505	4081	22.538	11.279	0	64	279.563	2502	2756	79	70	75.965	68.401	6.243	0.656	1.111	0.900	0.938
506	374	34.553	15.265	2	76	90.083	452	2757	24	30	30.522	15.602	120.856	0.579	1.956	0.511	0.802
507	1139	35.845	16.801	1	84	184.409	1076	2768	42	57	42.346	34.247	80.829	0.421	1.237	0.809	0.716
508	457	43.035	19.742	4	82	114.468	1762	2781	37	24	29.795	19.529	10.026	0.438	1.526	0.655	0.775
509	2820	22.144	10.927	0	61	259.321	1565	2795	75	59	72.072	49.819	26.635	0.527	1.447	0.691	0.884
510	44	14.477	7.184	0	31	57.941	2697	2801	18	9	14.475	3.870	170.034	0.165	3.740	0.267	0.362
511	779	22.119	10.911	1	55	126.368	1747	2810	40	30	41.665	23.806	23.537	0.613	1.750	0.571	0.874
512	44	33.477	10.418	14	55	30.142	1	2814	5	13	12.876	4.351	90.313	0.609	2.959	0.338	0.863
513	1340	33.437	17.952	0	94	214.551	997	2820	76	29	71.998	23.697	179.766	0.366	3.038	0.329	0.741
514	158	38.703	15.226	8	74	59.355	3838	2826	20	16	22.285	9.027	27.712	0.564	2.469	0.405	0.802
515	55	44.782	12.569	9	77	28.385	1854	2830	10	8	10.635	6.585	29.654	0.858	1.615	0.619	0.873
516	587	24.782	11.105	0	59	114.125	2514	2839	30	31	33.164	22.536	47.576	0.566	1.472	0.680	0.831
517	71	41.408	14.399	1	68	33.799	1123	2843	12	9	12.543	7.207	30.135	0.781	1.740	0.575	0.850
518	86	25.547	12.042	4	61	55.698	3989	2847	10	21	15.187	7.210	108.449	0.348	2.106	0.475	0.628
519	276	38.072	13.398	2	84	67.598	85	2851	17	24	24.390	14.408	108.060	0.759	1.693	0.591	0.878
520	18	17.556	9.721	5	33	15.899	3787	2875	4	6	5.424	4.225	67.579	0.895	1.284	0.779	0.857
521	2208	49.118	33.519	0	138	204.551	3846	2880	59	59	56.130	50.086	9.527	0.663	1.121	0.892	0.883
522	7612	35.262	20.399	0	118	461.588	2265	2882	124	117	117.654	82.376	43.687	0.449	1.428	0.700	0.833
523	18	21.889	8.751	8	38	15.314	3063	2883	6	4	5.885	3.894	22.834	0.965	1.511	0.662	0.857
524	1623	18.729	9.082	0	50	186.066	3147	2890	50	48	46.458	44.480	144.069	0.589	1.044	0.957	0.885
525	695	35.557	19.710	1	83	103.154	64	2894	33	30	31.322	28.252	21.883	0.821	1.109	0.902	0.910
526	3163	20.264	9.723	0	59	302.777	996	2894	73	73	76.263	52.808	51.145	0.434	1.444	0.692	0.850
527	28	13.714	6.954	3	31	26.971	264	2902	5	11	9.270	3.846	80.076	0.484	2.410	0.415	0.718
528	87	23.690	11.049	4	54	47.113	3753	2902	12	15	14.918	7.425	122.938	0.493	2.009	0.498	0.734
529	73	47.658	13.098	11	79	34.627	205	2903	10	12	12.587	7.384	52.473	0.765	1.705	0.587	0.830
530	31	35.290	14.938	9	62	22.971	756	2903	8	7	7.229	5.460	9.938	0.738	1.324	0.755	0.765
531	2365	27.824	13.520	0	79	249.421	3669	2916	75	49	71.656	42.023	177.639	0.478	1.705	0.586	0.825
532	46	29.870	10.578	5	49	25.799	2524	2926	9	8	8.507	6.885	138.556	0.868	1.236	0.809	0.814
533	1673	27.971	15.828	0	93	180.551	1911	2932	54	49	54.699	38.943	30.477	0.645	1.405	0.712	0.891
534	192	53.953	17.912	11	93	56.527	3962	2939	16	18	16.445	14.866	107.199	0.755	1.106	0.904	0.857
535	4445	38.358	20.990	0	122	412.291	377	2941	129	58	107.749	52.525	9.692	0.329	2.051	0.487	0.771
536	323	35.520	17.549	2	81	82.426	668	2944	20	28	29.595	13.896	70.379	0.597	2.130	0.470	0.824
537	90	25.456	10.815	4	53	49.113	2737	2947	11	14	11.873	9.652	93.709	0.469	1.230	0.813	0.677
538	19	36.000	10.620	13	52	15.899	2833	2956	5	5	5.190	4.661	63.345	0.944	1.113	0.898	0.864
539	46	22.478	9.169	5	42	26.971	3090	2957	8	9	8.569	6.835	60.110	0.795	1.254	0.798	0.821
540	298	34.678	13.703	1	66	70.770	70	2981	24	18	23.307	16.280	25.823	0.748	1.432	0.698	0.890
541	346	41.991	18.638	1	100	90.184	2761	2981	32	18	29.761	14.803	15.456	0.535	2.011	0.497	0.813
542	140	22.143	9.553	3	44	47.456	627	2988	17	11	16.320	10.922	3.156	0.781	1.494	0.669	0.889
543	32	15.688	8.563	1	36	22.971	2688	2989	7	8	8.428	4.835	57.612	0.762	1.743	0.574	0.771
544	249	53.084	21.083	7	104	123.355	838	2991	55	8	50.144	6.323	0.799	0.206	7.931	0.126	0.732
545	17	37.941	13.423	11	54	27.899	822	2997	13	2	13.107	1.651	2.047	0.274	7.937	0.126	0.694
