 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	92	16.098	8.078	1	41	40.627	3520	1669	9	15	14.274	8.207	71.039	0.700	1.739	0.575	0.860
486	1462	18.716	9.259	0	52	237.522	694	1671	45	65	59.169	31.460	99.683	0.326	1.881	0.532	0.751
487	170	20.947	9.600	1	53	61.941	572	1675	14	22	20.050	10.796	111.391	0.557	1.857	0.538	0.787
488	176	26.114	11.885	3	55	63.255	662	1676	19	15	18.662	12.008	8.895	0.553	1.554	0.643	0.751
489	580	30.329	14.003	1	75	114.711	1587	1679	29	38	37.084	19.914	119.397	0.554	1.862	0.537	0.822
490	268	15.257	7.470	1	37	79.841	2652	1681	19	25	23.175	14.724	68.790	0.528	1.574	0.635	0.798
491	111	31.477	14.926	2	73	50.627	3992	1688	7	22	21.076	6.706	89.211	0.544	3.143	0.318	0.895
492	356	47.143	20.725	2	116	78.669	934	1699	20	28	28.454	15.930	111.359	0.723	1.786	0.560	0.879
493	3209	20.552	10.111	0	73	319.990	1703	1699	63	98	101.844	40.118	61.996	0.394	2.539	0.394	0.845
494	143	28.476	12.234	4	66	48.042	2862	1700	12	17	16.751	10.869	77.910	0.779	1.541	0.649	0.883
495	2818	30.192	14.191	1	81	364.860	3676	1702	46	111	96.927	37.017	92.127	0.266	2.618	0.382	0.705
496	7048	29.650	15.697	0	91	465.872	3104	1710	118	95	113.824	78.839	7.804	0.408	1.444	0.693	0.834
497	45	19.422	9.333	4	42	29.799	2992	1713	7	11	11.431	5.013	72.937	0.637	2.280	0.439	0.763
498	206	49.825	16.847	5	85	57.012	3358	1713	19	17	19.846	13.216	40.034	0.796	1.502	0.666	0.875
499	39	17.308	8.231	5	43	27.799	596	1719	10	7	8.167	6.080	171.333	0.634	1.343	0.744	0.722
500	134	43.007	14.075	7	74	47.456	2661	1719	12	16	16.383	10.414	65.853	0.748	1.573	0.636	0.856
501	418	23.344	10.301	0	55	91.983	2845	1728	24	28	26.568	20.032	76.348	0.621	1.326	0.754	0.824
502	18	15.111	6.799	4	27	20.728	3872	1730	8	5	5.789	3.959	18.905	0.526	1.462	0.684	0.621
503	267	40.045	18.074	2	90	75.012	3594	1731	19	26	26.993	12.594	58.451	0.596	2.143	0.467	0.832
504	307	32.117	11.667	4	69	67.012	1276	1735	20	22	22.334	17.502	46.632	0.859	1.276	0.784	0.904
505	478	30.837	14.674	2	71	104.569	2901	1747	25	32	34.811	17.483	58.501	0.549	1.991	0.502	0.855
506	140	38.357	15.907	1	80	48.284	559	1753	15	14	16.673	10.691	38.624	0.755	1.560	0.641	0.867
507	58	13.190	6.648	1	31	38.042	2722	1754	8	12	11.657	6.335	95.709	0.504	1.840	0.543	0.695
508	30	11.467	5.655	2	26	25.899	2018	1755	9	6	7.745	4.932	16.523	0.562	1.570	0.637	0.732
509	27	16.481	9.517	1	35	20.728	846	1756	6	7	6.361	5.404	96.359	0.790	1.177	0.850	0.831
510	116	48.845	13.397	13	74	45.456	1254	1759	11	16	14.013	10.540	95.325	0.705	1.329	0.752	0.829
511	65	21.954	11.115	1	47	40.627	2873	1759	12	10	9.461	8.747	108.893	0.495	1.082	0.925	0.681
512	143	40.350	14.491	6	90	51.113	307	1763	13	19	16.520	11.022	105.773	0.688	1.499	0.667	0.817
513	59	24.525	9.230	9	49	38.870	2118	1766	10	13	10.538	7.128	106.357	0.491	1.478	0.676	0.682
514	232	43.599	19.478	4	94	70.184	798	1767	14	28	25.506	11.581	73.640	0.592	2.202	0.454	0.818
515	68	21.735	10.273	5	42	36.627	1980	1767	9	12	11.072	7.820	99.101	0.637	1.416	0.706	0.764
516	345	24.264	12.563	1	65	79.255	92	1773	19	27	28.132	15.615	114.841	0.690	1.802	0.555	0.873
517	1483	36.309	17.926	1	109	199.380	552	1779	42	69	58.929	32.042	103.921	0.469	1.839	0.544	0.779
518	67	25.284	13.660	7	80	34.042	281	1783	11	11	12.356	6.904	39.195	0.727	1.790	0.559	0.822
519	2523	38.201	17.645	0	95	238.350	628	1786	56	73	70.576	45.517	61.637	0.558	1.551	0.645	0.879
520	88	45.091	11.795	13	72	41.456	3339	1787	9	14	13.404	8.359	83.262	0.643	1.604	0.624	0.800
521	343	20.778	9.450	1	48	91.983	2017	1789	20	30	23.966	18.223	83.753	0.509	1.315	0.760	0.783
522	2370	20.216	10.103	0	57	265.563	1028	1791	48	84	82.681	36.497	106.154	0.422	2.265	0.441	0.808
523	3375	31.185	17.557	0	94	379.789	801	1801	62	99	85.959	49.991	88.192	0.294	1.719	0.582	0.742
524	21	14.190	7.897	2	36	20.728	2487	1805	5	8	7.073	3.780	109.114	0.614	1.871	0.534	0.712
525	682	24.582	11.610	0	62	143.095	2231	1807	26	41	37.870	22.930	75.095	0.419	1.652	0.605	0.818
526	65	25.662	8.781	5	46	36.385	2766	1808	7	15	13.320	6.213	89.750	0.617	2.144	0.466	0.807
527	17	12.706	4.089	4	20	16.728	3972	1813	5	6	5.445	3.975	115.781	0.763	1.370	0.730	0.723
528	823	48.034	21.801	1	119	124.125	3077	1816	29	47	41.844	25.043	77.656	0.671	1.671	0.598	0.874
529	726	21.264	9.971	1	52	117.640	933	1820	30	34	32.999	28.012	66.076	0.659	1.178	0.849	0.887
530	277	40.852	14.662	6	84	75.598	1101	1821	15	28	26.881	13.120	99.764	0.609	2.049	0.488	0.854
531	116	23.517	9.969	3	54	49.456	3989	1821	10	17	16.990	8.693	84.195	0.596	1.954	0.512	0.792
532	1728	15.535	8.199	0	49	313.990	2072	1824	37	84	81.541	26.982	99.921	0.220	3.022	0.331	0.726
533	10444	30.532	18.846	0	109	619.938	2860	1833	166	127	164.910	80.636	28.207	0.341	2.045	0.489	0.784
534	266	26.647	12.320	1	54	86.912	600	1834	14	35	32.955	10.277	97.341	0.443	3.207	0.312	0.785
535	712	27.430	11.685	2	60	126.125	501	1841	31	36	35.817	25.310	115.058	0.562	1.415	0.707	0.855
536	42	22.262	7.568	4	36	26.971	2266	1842	8	8	9.072	5.895	58.383	0.726	1.539	0.650	0.792
537	382	37.243	16.750	1	82	90.770	3983	1844	16	36	33.673	14.444	85.214	0.583	2.331	0.429	0.891
538	789	45.615	23.908	0	105	117.296	1902	1849	29	38	38.707	25.954	69.183	0.721	1.491	0.671	0.902
539	57	31.737	10.960	5	56	30.385	3954	1853	9	10	10.387	6.987	67.198	0.776	1.486	0.673	0.832
540	8042	28.152	14.381	0	93	530.156	2258	1857	114	137	136.868	74.812	120.758	0.360	1.829	0.547	0.810
541	78	32.718	11.430	7	58	36.971	51	1867	8	14	13.138	7.559	101.769	0.717	1.738	0.575	0.843
542	1093	39.429	20.086	1	111	195.480	1787	1875	33	66	64.479	21.583	98.493	0.359	2.988	0.335	0.686
543	515	22.085	10.789	1	57	103.740	2217	1875	20	39	37.968	17.270	98.334	0.601	2.198	0.455	0.868
544	9618	22.779	11.489	0	74	799.477	3622	1875	101	220	227.612	53.802	73.014	0.189	4.231	0.236	0.709
545	2906	30.637	14.245	0	84	266.149	1986	1879	61	72	69.892	52.940	65.455	0.516	1.320	0.757	0.837
546	122	35.697	11.432	4	63	45.456	1823	1881	13	14	14.889	10.433	115.089	0.742	1.427	0.701	0.836
547	21	19.190	8.256	5	35	20.728	2403	1883	4	8	7.725	3.461	77.434	0.614	2.232	0.448	0.750
548	78	18.051	9.283	1	41	37.213	1300	1889	11	12	12.806	7.755	70.585	0.708	1.651	0.606	0.792
549	4118	26.904	12.965	0	75	329.061	3257	1891	67	104	94.658	55.391	80.085	0.478	1.709	0.585	0.884
550	26	28.577	13.500	8	51	21.314	3974	1892	4	9	8.317	3.980	78.773	0.719	2.090	0.479	0.852
551	45	26.800	11.573	7	52	29.556	3208	1900	6	12	10.938	5.238	85.379	0.647	2.088	0.479	0.826
552	195	19.041	8.968	0	56	72.669	3322	1902	17	22	20.881	11.890	68.188	0.464	1.756	0.569	0.744
553	8898	25.253	12.335	0	70	572.825	3312	1904	124	162	177.733	63.743	56.564	0.341	2.788	0.359	0.795
554	3385	28.873	13.861	0	84	258.836	2561	1905	60	83	78.891	54.631	87.115	0.635	1.444	0.692	0.914
555	137	32.241	12.117	5	60	46.284	2672	1906	11	17	16.312	10.694	85.510	0.804	1.525	0.656	0.884
556	43	14.744	7.048	3	32	26.728	1977	1909	6	10	9.632	5.684	91.692	0.756	1.694	0.590	0.851
557	810	22.840	10.229	1	49	132.953	3549	1909	34	36	35.438	29.102	51.836	0.576	1.218	0.821	0.862
558	214	49.897	13.812	11	96	56.527	501	1916	15	20	19.799	13.762	106.002	0.842	1.439	0.695	0.905
559	1081	24.181	11.054	1	65	170.995	1909	1917	46	41	47.062	29.246	29.670	0.465	1.609	0.621	0.813
560	1776	27.552	13.832	0	87	220.007	3759	1917	48	67	61.636	36.688	109.017	0.461	1.680	0.595	0.831
561	2573	33.130	20.005	0	103	209.865	1299	1922	55	67	64.171	51.052	90.899	0.734	1.257	0.796	0.928
562	38	20.632	10.320	3	41	30.971	3165	1926	7	9	8.216	5.889	57.893	0.498	1.395	0.717	0.704
563	547	23.965	11.171	1	59	121.296	3639	1940	32	31	38.135	18.263	135.582	0.467	2.088	0.479	0.804
564	3602	34.325	21.186	0	109	305.806	784	1942	63	95	92.043	49.827	90.189	0.484	1.847	0.541	0.854
565	3939	36.560	18.119	0	109	368.032	1400	1943	85	107	106.398	47.137	53.607	0.365	2.257	0.443	0.756
566	537	16.311	8.332	1	48	147.681	1516	1948	31	37	32.863	20.805	55.782	0.309	1.580	0.633	0.733
567	235	17.864	8.880	1	43	71.598	3127	1952	17	23	22.024	13.585	63.843	0.576	1.621	0.617	0.836
568	100	21.760	10.245	4	43	49.456	876	1954	12	17	14.836	8.582	116.125	0.514	1.729	0.578	0.730
569	1238	41.548	18.981	1	97	170.409	575	1956	30	56	55.338	28.484	90.028	0.536	1.943	0.515	0.887
570	241	20.278	10.067	1	47	67.598	735	1960	21	20	20.431	15.019	43.223	0.663	1.360	0.735	0.801
571	61	32.311	12.533	7	61	35.213	60	1965	9	12	10.953	7.091	98.360	0.618	1.545	0.647	0.753
572	335	20.725	11.151	2	60	138.024	1858	1965	23	37	32.217	13.239	110.630	0.221	2.433	0.411	0.580
573	19	12.211	5.760	1	21	22.971	3178	1966	8	6	5.785	4.181	172.958	0.453	1.384	0.723	0.551
574	735	19.173	9.446	0	58	134.024	3536	1971	30	39	36.432	25.687	69.430	0.514	1.418	0.705	0.829
575	522	29.048	12.192	0	69	101.983	1149	1974	27	32	35.553	18.694	54.668	0.631	1.902	0.526	0.866
576	32	20.000	8.340	1	36	24.142	3516	1987	8	7	6.952	5.860	171.052	0.690	1.186	0.843	0.771
577	613	17.086	8.062	1	41	115.296	254	2004	32	29	31.450	24.817	25.930	0.579	1.267	0.789	0.839
578	132	15.583	8.251	0	42	70.770	502	2005	15	21	19.485	8.626	109.879	0.331	2.259	0.443	0.595
579	753	39.372	17.853	1	103	159.196	1918	2015	21	61	62.196	15.415	97.622	0.373	4.035	0.248	0.780
580	126	26.627	10.208	2	57	43.698	2431	2016	13	15	14.024	11.440	89.305	0.829	1.226	0.816	0.857
581	7004	27.910	15.720	0	93	489.973	975	2018	95	125	112.114	79.542	99.427	0.367	1.409	0.709	0.783
582	1175	30.921	14.762	0	82	168.752	1791	2020	27	59	58.836	25.428	91.313	0.518	2.314	0.432	0.872
583	36	19.028	8.361	1	38	26.385	307	2022	9	8	6.958	6.588	36.414	0.650	1.056	0.947	0.706
584	375	28.075	13.146	0	65	86.083	340	2022	18	31	29.897	15.971	93.723	0.636	1.872	0.534	0.859
585	2900	35.438	18.224	0	96	248.250	3901	2024	67	69	63.380	58.258	40.859	0.591	1.088	0.919	0.865
586	103	18.010	8.240	2	39	52.870	1971	2029	11	16	13.450	9.750	95.791	0.463	1.379	0.725	0.720
587	297	20.805	10.340	1	54	88.083	33	2030	27	21	24.850	15.218	26.438	0.481	1.633	0.612	0.761
588	5109	46.039	25.468	0	132	383.647	119	2036	62	145	126.949	51.241	79.116	0.436	2.477	0.404	0.845
589	21	10.476	7.698	2	33	18.142	1304	2037	6	6	6.010	4.449	129.155	0.802	1.351	0.740	0.737
590	762	21.654	10.213	1	55	128.167	3159	2037	29	46	40.702	23.837	99.707	0.583	1.708	0.586	0.843
591	2498	41.157	20.939	0	112	229.421	545	2041	48	84	77.257	41.169	88.630	0.596	1.877	0.533	0.908
592	503	21.686	11.426	0	55	90.912	762	2045	25	28	28.455	22.507	63.669	0.765	1.264	0.791	0.897
593	3602	36.398	19.206	1	106	306.735	3760	2052	48	116	111.438	41.155	99.274	0.481	2.708	0.369	0.848
594	318	25.629	10.460	1	52	77.255	3233	2053	18	28	26.527	15.263	82.811	0.670	1.738	0.575	0.842
595	2688	33.940	17.993	0	107	260.836	329	2057	54	77	64.960	52.686	75.348	0.496	1.233	0.811	0.822
596	39	18.641	7.939	5	33	36.042	2043	2064	8	11	9.607	5.169	60.582	0.377	1.859	0.538	0.629
597	186	18.161	8.142	2	44	67.598	3254	2065	17	19	17.078	13.867	56.447	0.512	1.232	0.812	0.762
598	95	39.053	13.824	5	70	38.971	2079	2066	8	15	14.489	8.348	81.315	0.786	1.736	0.576	0.913
599	23	24.652	10.338	7	42	19.314	3824	2066	5	7	6.146	4.765	60.691	0.775	1.290	0.775	0.807
600	79	19.722	7.602	1	34	36.627	1216	2073	9	14	12.332	8.157	79.383	0.740	1.512	0.661	0.827
601	26	18.038	9.771	2	38	24.142	609	2078	6	9	7.385	4.483	73.952	0.561	1.647	0.607	0.675
602	850	26.662	13.845	1	70	127.539	1789	2081	32	43	39.978	27.071	81.971	0.657	1.477	0.677	0.861
603	1915	28.370	15.593	0	91	228.250	2642	2081	50	71	64.164	38.000	115.475	0.462	1.689	0.592	0.848
604	32	14.656	6.926	4	30	22.728	1441	2082	6	8	8.219	4.957	105.072	0.778	1.658	0.603	0.831
605	171	13.094	7.197	1	38	103.296	1299	2086	23	18	18.723	11.629	147.967	0.201	1.610	0.621	0.570
606	487	37.285	16.330	0	81	91.255	1572	2105	22	30	29.152	21.270	79.674	0.735	1.371	0.730	0.899
607	22	14.909	7.444	4	32	18.728	631	2106	5	7	6.891	4.065	121.083	0.788	1.695	0.590	0.786
608	10752	28.042	17.307	0	104	595.269	604	2107	122	161	140.870	97.181	72.821	0.381	1.450	0.690	0.841
609	4677	29.947	17.929	0	113	379.203	1324	2108	86	89	92.689	64.246	42.812	0.409	1.443	0.693	0.852
610	5065	31.567	17.160	0	100	393.446	2203	2108	65	121	110.977	58.111	83.336	0.411	1.910	0.524	0.880
611	402	34.794	14.658	1	78	99.740	3702	2108	23	30	28.473	17.976	57.587	0.508	1.584	0.631	0.809
612	42	18.690	10.166	4	39	27.556	2256	2109	9	8	7.711	6.935	138.633	0.695	1.112	0.899	0.785
613	130	16.146	8.883	2	39	69.497	1090	2112	15	17	14.535	11.388	75.997	0.338	1.276	0.783	0.662
614	502	18.008	9.315	0	51	116.468	751	2119	25	36	32.175	19.865	87.538	0.465	1.620	0.617	0.771
615	4707	32.175	15.631	0	92	583.754	799	2124	107	127	87.094	68.812	165.326	0.174	1.266	0.790	0.546
616	1590	40.714	23.905	1	109	183.823	2989	2128	35	60	59.144	34.229	86.678	0.591	1.728	0.579	0.896
617	4272	25.442	13.233	0	81	448.458	2898	2135	83	149	118.917	45.740	62.236	0.267	2.600	0.385	0.633
618	1787	32.207	15.709	0	88	217.966	3568	2135	61	50	62.953	36.142	146.601	0.473	1.742	0.574	0.833
619	1173	33.951	17.381	0	94	168.894	316	2136	44	51	43.370	34.437	96.209	0.517	1.259	0.794	0.795
620	871	26.997	13.160	0	74	163.823	3052	2136	40	46	48.040	23.085	133.456	0.408	2.081	0.481	0.721
621	106	18.302	9.171	1	41	48.527	2585	2139	15	16	17.557	7.687	55.209	0.566	2.284	0.438	0.736
622	97	17.402	8.261	1	41	51.698	3987	2143	9	20	19.794	6.239	79.855	0.456	3.172	0.315	0.716
623	237	13.937	6.951	0	33	75.598	1662	2144	20	19	19.127	15.777	165.379	0.521	1.212	0.825	0.769
624	26	11.269	6.136	1	24	26.971	1045	2145	5	11	8.769	3.775	91.862	0.449	2.323	0.430	0.627
625	662	35.166	13.761	0	79	104.811	394	2156	29	31	31.138	27.069	48.467	0.757	1.150	0.869	0.900
626	1985	28.790	13.742	1	75	225.622	472	2160	37	75	77.611	32.565	83.666	0.490	2.383	0.420	0.880
627	129	10.891	6.091	1	30	60.184	1641	2166	15	16	15.572	10.548	130.405	0.448	1.476	0.677	0.733
628	143	14.196	7.532	0	35	68.426	163	2172	14	18	15.487	11.756	84.418	0.384	1.317	0.759	0.696
629	230	18.417	10.185	0	46	74.184	1983	2176	13	26	26.189	11.182	91.596	0.525	2.342	0.427	0.817
630	171	24.883	11.164	2	56	57.355	2366	2176	13	20	18.090	12.036	91.508	0.653	1.503	0.665	0.818
631	264	36.606	18.135	0	82	95.255	3337	2177	16	35	31.533	10.660	75.009	0.366	2.958	0.338	0.717
632	136	12.853	5.835	2	32	70.669	3191	2181	15	16	15.595	11.104	117.219	0.342	1.404	0.712	0.705
633	26	17.808	6.462	2	26	21.556	3366	2181	6	8	6.492	5.099	68.108	0.703	1.273	0.785	0.722
634	208	30.635	11.882	2	61	59.941	3886	2189	18	19	19.259	13.751	61.191	0.727	1.401	0.714	0.840
635	1726	28.804	12.605	2	74	182.551	1430	2193	47	52	52.156	42.136	66.892	0.651	1.238	0.808	0.903
636	1114	24.531	11.701	1	62	162.853	1542	2195	48	40	49.023	28.933	26.229	0.528	1.694	0.590	0.786
637	36	14.278	4.862	5	25	34.627	3139	2196	9	12	11.746	3.902	60.076	0.377	3.010	0.332	0.576
638	28	14.750	7.739	3	28	20.728	2001	2200	5	8	7.342	4.856	82.695	0.819	1.512	0.661	0.862
639	904	35.040	18.170	1	92	145.782	1015	2213	24	58	55.111	20.885	86.153	0.535	2.639	0.379	0.885
640	4907	38.192	21.152	0	117	441.203	428	2225	78	143	107.877	57.916	100.799	0.317	1.863	0.537	0.703
641	940	20.378	9.247	1	50	145.054	3969	2226	30	48	42.924	27.883	75.388	0.561	1.539	0.650	0.894
642	20	18.100	7.490	5	29	20.142	2369	2229	6	6	6.512	3.911	55.777	0.619	1.665	0.601	0.714
643	1961	26.906	12.385	0	71	224.108	2106	2230	43	72	65.824	37.932	79.976	0.491	1.735	0.576	0.876
644	34	12.294	7.673	1	26	26.385	3185	2231	8	7	7.440	5.819	159.183	0.614	1.279	0.782	0.708
645	2969	24.190	11.870	0	68	331.404	1261	2232	65	103	86.863	43.520	105.866	0.340	1.996	0.501	0.704
646	287	28.564	12.345	1	68	80.426	1589	2234	16	30	29.186	12.521	75.534	0.558	2.331	0.429	0.819
647	3474	25.913	11.863	0	69	318.676	177	2235	68	89	74.038	59.743	92.166	0.430	1.239	0.807	0.821
648	30	25.400	9.050	10	46	22.971	56	2242	7	8	7.118	5.366	78.268	0.714	1.327	0.754	0.714
649	113	21.292	9.420	2	46	46.284	2865	2243	12	15	13.797	10.428	93.377	0.663	1.323	0.756	0.782
650	346	13.922	6.986	1	36	93.154	708	2247	21	29	26.733	16.479	71.984	0.501	1.622	0.616	0.779
651	4758	25.656	14.007	0	82	366.392	1	2249	59	116	113.295	53.472	101.240	0.445	2.119	0.472	0.878
652	91	14.857	7.930	1	36	65.841	2948	2261	11	20	14.300	8.103	86.369	0.264	1.765	0.567	0.580
653	882	19.557	9.479	0	52	145.681	3049	2261	29	46	42.870	26.195	99.533	0.522	1.637	0.611	0.853
654	3122	20.878	9.889	0	57	301.120	1564	2266	66	89	86.840	45.774	55.051	0.433	1.897	0.527	0.834
655	1888	30.992	15.355	0	80	214.593	3560	2267	52	70	69.230	34.723	58.179	0.515	1.994	0.502	0.828
656	6182	39.254	22.314	0	114	447.789	1793	2271	90	112	94.951	82.897	98.893	0.387	1.145	0.873	0.817
657	223	33.058	15.368	1	67	60.527	1888	2275	13	23	22.776	12.466	83.067	0.765	1.827	0.547	0.894
658	17	20.412	6.295	7	31	21.314	2182	2278	3	9	8.323	2.601	92.839	0.470	3.201	0.312	0.723
659	59	20.186	9.202	6	41	42.042	620	2279	9	14	10.937	6.868	79.772	0.419	1.592	0.628	0.618
660	8566	27.608	15.512	0	87	633.210	2398	2284	121	185	178.457	61.116	56.914	0.268	2.920	0.342	0.763
661	161	28.224	12.091	2	60	53.698	115	2285	14	17	16.162	12.684	75.049	0.702	1.274	0.785	0.841
662	695	27.583	12.807	1	67	123.196	3787	2291	26	44	42.463	20.839	100.499	0.575	2.038	0.491	0.847
663	16	13.312	8.236	2	38	20.485	2257	2295	4	8	6.960	2.927	86.498	0.479	2.378	0.421	0.667
664	228	43.167	15.513	2	87	69.255	957	2296	15	25	23.297	12.461	99.621	0.597	1.870	0.535	0.822
665	868	39.692	18.013	2	96	143.095	1966	2301	32	48	47.197	23.416	66.350	0.533	2.016	0.496	0.842
666	33	24.061	8.223	6	44	25.556	152	2315	6	10	8.369	5.021	81.566	0.635	1.667	0.600	0.717
667	7017	23.847	12.667	0	100	494.500	1067	2316	92	145	117.544	76.008	81.630	0.361	1.546	0.647	0.809
668	772	36.839	16.756	1	92	143.782	1505	2318	26	52	47.533	20.679	71.959	0.469	2.299	0.435	0.832
669	28	15.893	9.275	5	34	21.314	3731	2318	5	8	7.570	4.709	81.600	0.775	1.608	0.622	0.824
670	20	12.750	7.254	0	28	19.899	1421	2321	6	6	6.061	4.202	158.399	0.635	1.443	0.693	0.714
671	117	20.880	9.679	2	45	50.527	1063	2327	11	19	16.401	9.083	92.250	0.576	1.806	0.554	0.767
672	592	40.601	15.720	1	93	100.225	2884	2327	28	33	31.060	24.268	78.391	0.741	1.280	0.781	0.890
673	33	8.939	3.588	2	15	25.799	1417	2328	9	8	10.112	4.155	40.153	0.623	2.434	0.411	0.710
674	2087	38.013	20.007	0	110	219.622	2014	2329	73	45	74.762	35.543	16.305	0.544	2.103	0.475	0.856
675	43	12.442	6.204	1	29	41.456	1423	2330	7	14	10.642	5.145	78.046	0.314	2.068	0.483	0.581
676	10691	23.370	11.905	0	76	578.825	3612	2332	156	111	151.482	89.860	179.810	0.401	1.686	0.593	0.827
677	45	14.178	7.110	0	28	36.042	3541	2333	7	12	10.967	5.224	79.898	0.435	2.099	0.476	0.647
678	15419	26.548	17.835	0	116	689.879	885	2335	116	207	193.987	101.203	99.896	0.407	1.917	0.522	0.855
679	28	13.536	6.083	1	24	22.728	1472	2337	7	7	6.074	5.869	44.806	0.681	1.035	0.966	0.778
680	332	16.274	7.245	1	38	78.912	374	2355	18	27	25.376	16.658	100.815	0.670	1.523	0.656	0.856
681	92	25.717	10.134	5	52	40.042	327	2363	11	14	13.629	8.595	104.663	0.721	1.586	0.631	0.814
682	2765	28.826	16.816	0	88	335.362	548	2367	85	70	76.923	45.767	155.109	0.309	1.681	0.595	0.665
683	29	15.207	6.758	4	30	25.799	1867	2372	6	10	9.964	3.706	74.763	0.548	2.689	0.372	0.699
684	1824	22.618	11.012	0	66	215.865	3908	2372	44	72	74.851	31.027	111.842	0.492	2.412	0.415	0.866
685	46	14.065	7.398	5	36	34.627	1394	2381	9	10	8.016	7.306	94.056	0.482	1.097	0.911	0.657
686	1032	29.359	16.137	1	101	137.640	2217	2386	36	40	41.239	31.863	47.010	0.685	1.294	0.773	0.895
687	645	20.744	10.605	1	58	121.882	769	2393	28	41	41.669	19.709	67.205	0.546	2.114	0.473	0.843
688	30	15.567	6.857	5	29	23.556	2985	2397	6	8	8.360	4.569	91.036	0.679	1.830	0.546	0.750
689	4200	26.023	12.686	0	71	349.647	58	2404	80	111	96.839	55.222	68.185	0.432	1.754	0.570	0.749
690	133	25.376	11.935	2	59	53.113	1726	2409	13	19	18.102	9.355	76.643	0.592	1.935	0.517	0.749
691	19	16.053	7.913	1	31	17.556	39	2411	6	6	6.357	3.806	133.702	0.775	1.670	0.599	0.731
692	373	22.123	10.411	2	55	94.225	3159	2411	26	26	24.675	19.247	46.588	0.528	1.282	0.780	0.794
693	966	17.521	8.753	1	45	159.095	1557	2412	36	46	39.973	30.769	82.890	0.480	1.299	0.770	0.820
694	7347	34.790	22.974	0	122	426.316	197	2423	99	120	104.294	89.694	90.214	0.508	1.163	0.860	0.879
695	47	17.191	8.415	1	44	26.142	3192	2429	7	9	9.353	6.398	61.775	0.864	1.462	0.684	0.862
696	2405	38.429	19.709	0	97	232.794	3337	2429	40	87	84.376	36.292	88.346	0.558	2.325	0.430	0.902
697	1248	25.375	17.156	0	110	215.380	2460	2433	39	68	61.175	25.975	113.561	0.338	2.355	0.425	0.727
698	53	24.302	11.052	1	48	29.799	3691	2438	7	12	11.352	5.945	101.766	0.750	1.910	0.524	0.803
699	16117	22.706	12.234	0	78	950.029	2801	2439	171	255	228.990	89.615	115.892	0.224	2.555	0.391	0.674
700	687	45.469	21.312	2	104	245.154	3987	2447	12	111	103.844	8.423	90.651	0.144	12.328	0.081	0.703
701	964	18.341	8.821	0	48	161.581	757	2450	34	41	37.719	32.540	89.154	0.464	1.159	0.863	0.858
702	18	20.944	7.635	8	34	16.142	315	2451	6	5	5.642	4.062	34.265	0.868	1.389	0.720	0.783
703	640	26.252	10.822	0	62	108.468	3548	2453	34	31	30.526	26.695	21.482	0.684	1.144	0.874	0.860
704	85	25.282	12.900	2	59	41.456	3835	2455	10	14	13.422	8.063	104.928	0.622	1.665	0.601	0.780
705	18	20.222	6.576	6	29	17.314	2320	2467	5	6	5.907	3.880	109.685	0.755	1.522	0.657	0.800
706	450	31.711	16.369	1	79	94.083	624	2471	19	35	31.783	18.027	86.322	0.639	1.763	0.567	0.895
707	394	18.797	9.439	0	45	112.468	3103	2476	29	25	26.032	19.271	38.803	0.391	1.351	0.740	0.744
708	486	39.138	23.724	1	106	98.912	3194	2479	24	32	30.479	20.302	72.452	0.624	1.501	0.666	0.838
709	4143	23.186	11.980	0	76	316.919	361	2481	88	79	90.769	58.115	36.869	0.518	1.562	0.640	0.891
710	128	33.703	12.205	4	62	50.527	1305	2483	12	17	15.306	10.648	104.446	0.630	1.438	0.696	0.800
711	129	13.372	7.845	0	37	65.598	2180	2485	17	20	13.505	12.162	48.811	0.377	1.110	0.901	0.629
712	144	54.972	26.592	1	99	61.698	3225	2485	11	24	23.242	7.889	93.089	0.475	2.946	0.339	0.744
713	631	16.536	8.637	0	45	146.752	1841	2488	27	41	37.197	21.599	74.516	0.368	1.722	0.581	0.782
714	115	18.904	10.476	0	45	50.870	491	2489	11	16	14.764	9.917	84.890	0.558	1.489	0.672	0.810
715	1953	32.810	15.297	0	85	342.777	1509	2493	34	124	103.904	23.932	85.698	0.209	4.342	0.230	0.636
716	28	20.179	7.424	9	38	21.556	3823	2495	6	8	7.567	4.711	113.784	0.757	1.606	0.623	0.767
717	726	15.956	8.101	1	43	160.995	491	2500	35	37	37.298	24.783	40.321	0.352	1.505	0.664	0.797
718	46	15.348	7.346	3	31	30.971	2176	2500	10	8	10.792	5.427	166.872	0.603	1.989	0.503	0.754
719	22	15.955	9.449	1	41	20.728	1543	2504	8	5	7.766	3.607	166.239	0.643	2.153	0.464	0.721
720	117	29.538	13.566	5	65	43.556	1125	2508	9	16	15.949	9.340	88.413	0.775	1.708	0.586	0.907
721	295	16.410	7.991	1	45	84.669	1278	2517	18	27	24.553	15.297	97.611	0.517	1.605	0.623	0.801
722	3191	38.776	19.630	0	98	298.392	2429	2517	43	108	111.577	36.414	87.804	0.450	3.064	0.326	0.826
723	274	25.931	11.353	5	61	82.669	1132	2522	17	27	25.595	13.630	85.935	0.504	1.878	0.533	0.784
724	436	55.771	19.170	5	107	83.255	3946	2525	21	28	29.226	18.994	68.263	0.790	1.539	0.650	0.909
