 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	42	27.786	14.311	7	67	35.213	46	2652	15	6	11.819	4.525	177.108	0.426	2.612	0.383	0.651
485	2860	40.079	21.294	0	108	251.522	764	2654	92	47	86.401	42.146	176.797	0.568	2.050	0.488	0.895
486	163	37.147	19.478	3	77	54.284	3337	2665	21	11	20.457	10.145	167.110	0.695	2.017	0.496	0.872
487	289	20.176	9.390	1	54	84.083	3713	2678	19	24	22.209	16.568	85.807	0.514	1.340	0.746	0.794
488	78	25.859	12.075	0	57	36.042	3049	2690	13	9	12.038	8.250	170.428	0.755	1.459	0.685	0.812
489	152	25.204	14.020	2	63	71.497	2062	2695	15	20	17.075	11.334	111.630	0.374	1.507	0.664	0.680
490	30	19.467	8.509	5	38	24.385	390	2697	9	7	8.755	4.363	147.720	0.634	2.007	0.498	0.706
491	167	68.766	23.267	2	127	55.456	2546	2714	19	13	18.386	11.565	159.543	0.682	1.590	0.629	0.846
492	22	31.500	10.505	2	47	16.728	575	2720	6	5	6.147	4.557	174.745	0.988	1.349	0.741	0.863
493	23	29.261	12.136	11	55	24.971	2014	2722	9	6	9.113	3.214	153.163	0.464	2.836	0.353	0.676
494	82	33.061	11.862	5	59	39.799	1319	2723	13	9	14.135	7.386	21.475	0.651	1.914	0.523	0.808
495	34	26.529	10.094	4	44	24.142	1755	2724	9	5	9.495	4.559	174.747	0.733	2.082	0.480	0.819
496	39	51.641	21.409	5	91	24.971	35	2725	10	6	9.977	4.977	173.758	0.786	2.004	0.499	0.821
497	65	30.323	18.226	2	85	49.941	584	2731	19	9	17.078	4.846	10.899	0.327	3.524	0.284	0.539
498	1250	41.290	21.980	0	119	205.380	1600	2758	78	31	61.192	26.009	173.714	0.372	2.353	0.425	0.787
499	489	35.677	19.090	1	113	97.598	1	2760	20	33	33.677	18.488	101.132	0.645	1.822	0.549	0.905
500	2401	32.222	16.871	0	88	339.220	2859	2761	129	40	139.899	21.852	171.894	0.262	6.402	0.156	0.704
501	213	60.085	30.527	2	135	63.355	213	2763	24	13	22.836	11.876	1.029	0.667	1.923	0.520	0.854
502	52	45.885	17.051	13	77	29.799	1693	2763	12	7	10.792	6.135	162.561	0.736	1.759	0.568	0.825
503	72	32.556	14.883	4	75	40.042	432	2776	14	10	15.221	6.023	152.599	0.564	2.527	0.396	0.750
504	190	25.058	12.343	3	69	65.113	2334	2777	25	13	25.309	9.558	167.206	0.563	2.648	0.378	0.809
505	94	39.117	17.643	4	84	38.870	3880	2781	12	11	11.997	9.976	140.784	0.782	1.203	0.832	0.839
506	195	39.010	17.483	4	90	73.740	1330	2789	22	21	19.900	12.476	126.121	0.451	1.595	0.627	0.678
507	164	39.671	14.342	5	74	61.598	1652	2794	22	16	23.447	8.906	147.081	0.543	2.633	0.380	0.812
508	20	50.150	24.086	17	88	22.142	2663	2800	9	4	8.912	2.857	173.063	0.513	3.119	0.321	0.678
509	24	24.833	13.236	3	49	20.728	1967	2809	8	5	8.738	3.497	22.605	0.702	2.498	0.400	0.787
510	153	37.294	17.450	3	80	69.113	2931	2822	29	9	26.510	7.348	174.676	0.403	3.608	0.277	0.791
511	29	24.034	11.217	7	52	23.556	3225	2831	9	6	7.214	5.119	18.804	0.657	1.409	0.710	0.744
512	201	63.612	24.955	4	120	68.184	3145	2836	26	14	23.527	10.878	157.703	0.543	2.163	0.462	0.809
513	31	66.452	26.094	12	110	24.971	3483	2846	10	5	9.352	4.221	168.354	0.625	2.216	0.451	0.775
514	708	61.089	29.804	4	149	121.296	905	2849	39	30	36.762	24.521	33.450	0.605	1.499	0.667	0.827
515	400	42.017	24.066	0	114	130.368	3159	2851	41	33	40.668	12.523	46.491	0.296	3.247	0.308	0.592
516	24	27.875	11.907	8	50	24.971	1826	2853	9	7	9.621	3.176	148.984	0.484	3.029	0.330	0.615
517	1030	23.594	10.876	0	59	141.439	677	2854	37	42	38.527	34.040	98.917	0.647	1.132	0.884	0.879
518	29	37.172	14.516	12	57	23.556	993	2866	8	6	7.956	4.641	178.012	0.657	1.714	0.583	0.734
519	26	26.615	8.787	4	46	20.142	1051	2867	7	6	7.896	4.192	145.374	0.805	1.884	0.531	0.800
520	57	15.860	7.138	1	36	47.698	2312	2869	14	10	11.219	6.469	165.722	0.315	1.734	0.577	0.556
521	16	19.938	7.870	5	32	17.899	3964	2880	8	3	7.151	2.849	4.830	0.628	2.510	0.398	0.800
522	31	48.613	20.440	6	87	22.728	3386	2890	9	5	8.795	4.488	179.270	0.754	1.960	0.510	0.849
523	19	32.579	10.495	17	48	16.728	1150	2900	7	4	6.374	3.796	13.243	0.853	1.679	0.596	0.826
524	155	27.400	13.121	3	66	60.527	3904	2908	23	11	21.628	9.125	170.785	0.532	2.370	0.422	0.818
525	60	58.300	20.061	14	99	30.971	1591	2910	12	7	11.871	6.436	168.494	0.786	1.845	0.542	0.863
526	183	76.847	36.069	2	144	55.355	1260	2929	22	13	21.345	10.916	162.985	0.750	1.955	0.511	0.876
527	20	7.750	3.143	2	14	20.728	140	2933	6	7	7.026	3.624	137.406	0.585	1.938	0.516	0.678
528	244	38.189	17.189	3	93	77.255	1563	2936	25	18	25.411	12.226	151.481	0.514	2.078	0.481	0.778
529	1802	51.587	28.117	2	138	227.480	1781	2936	74	40	59.770	38.387	176.534	0.438	1.557	0.642	0.816
530	489	31.883	18.744	1	96	102.912	2770	2937	41	18	39.568	15.735	168.613	0.580	2.515	0.398	0.876
531	109	34.092	14.656	5	70	45.456	387	2943	18	9	17.276	8.033	6.023	0.663	2.150	0.465	0.848
532	73	74.027	23.624	25	124	35.213	2542	2944	15	7	14.407	6.452	169.363	0.740	2.233	0.448	0.864
533	53	81.189	29.924	8	123	28.971	1895	2946	12	6	11.734	5.751	165.458	0.794	2.041	0.490	0.898
534	53	36.547	17.127	5	69	40.385	3891	2948	16	7	13.778	4.898	171.303	0.408	2.813	0.355	0.693
535	1097	18.679	9.030	0	55	159.338	2365	2954	42	40	39.376	35.472	152.547	0.543	1.110	0.901	0.864
536	341	65.176	29.846	3	144	72.770	1493	2962	26	18	25.264	17.185	1.314	0.809	1.470	0.680	0.911
537	1455	18.388	9.695	0	62	249.238	2855	2962	82	37	67.572	27.416	161.318	0.294	2.465	0.406	0.748
538	82	25.122	13.084	1	52	51.113	3006	2968	20	8	17.370	6.011	9.976	0.394	2.890	0.346	0.689
539	61	72.689	19.613	25	106	29.556	526	2978	9	9	9.415	8.250	136.299	0.877	1.141	0.876	0.884
540	486	23.679	11.525	0	56	102.184	38	2981	37	18	36.945	16.749	170.528	0.585	2.206	0.453	0.879
541	359	75.554	31.497	1	147	86.527	729	2984	33	15	31.104	14.695	176.901	0.603	2.117	0.472	0.891
542	59	27.525	10.990	5	48	38.142	191	2992	15	7	13.748	5.464	2.931	0.510	2.516	0.397	0.766
543	86	53.116	24.987	5	101	58.042	2356	2993	24	6	23.517	4.656	0.011	0.321	5.051	0.198	0.723
