 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	28	24.857	8.091	7	37	20.728	2091	2153	5	8	7.672	4.647	93.870	0.819	1.651	0.606	0.824
485	300	24.353	11.611	1	62	84.326	1026	2154	22	25	22.759	16.783	74.831	0.530	1.356	0.737	0.780
486	1282	29.532	14.174	1	88	185.137	1507	2159	55	40	52.783	30.925	12.469	0.470	1.707	0.586	0.806
487	969	26.535	11.975	1	64	163.924	507	2163	30	57	51.610	23.906	80.107	0.453	2.159	0.463	0.812
488	178	42.528	14.523	4	78	55.355	2115	2165	14	20	18.965	11.950	90.048	0.730	1.587	0.630	0.838
489	38	17.342	9.430	2	50	28.728	2204	2173	5	12	11.203	4.319	101.912	0.579	2.594	0.385	0.826
490	241	22.394	11.033	2	50	90.811	3432	2184	24	21	20.544	14.936	145.135	0.367	1.375	0.727	0.684
491	50	13.700	7.377	1	31	44.385	668	2192	8	15	12.743	4.996	112.403	0.319	2.551	0.392	0.606
492	16	13.562	7.589	4	29	15.314	3460	2203	5	5	5.740	3.549	51.340	0.857	1.617	0.618	0.821
493	112	24.411	12.168	4	55	48.042	1519	2220	10	19	18.531	7.695	81.403	0.610	2.408	0.415	0.839
494	676	33.315	14.659	2	81	117.296	3185	2224	33	37	35.016	24.580	54.814	0.617	1.425	0.702	0.846
495	246	16.297	7.885	1	42	81.740	888	2226	20	24	21.319	14.692	83.190	0.463	1.451	0.689	0.742
496	3604	31.467	14.774	0	82	371.446	2227	2231	99	76	96.445	47.579	31.984	0.328	2.027	0.493	0.721
497	70	21.100	11.237	2	49	40.870	403	2234	14	10	11.505	7.747	173.948	0.527	1.485	0.673	0.704
498	426	30.941	12.722	1	64	94.569	2550	2235	19	34	32.877	16.498	87.908	0.599	1.993	0.502	0.853
499	1463	34.392	15.292	0	98	165.823	2380	2242	47	49	47.956	38.843	60.356	0.669	1.235	0.810	0.886
500	1703	20.133	9.725	0	53	208.451	2072	2256	47	62	53.692	40.385	108.672	0.493	1.330	0.752	0.843
501	27	16.556	7.154	3	31	20.728	3504	2261	6	7	7.770	4.425	58.813	0.790	1.756	0.569	0.794
502	17	19.118	6.642	5	29	15.314	2675	2263	5	5	5.208	4.156	142.150	0.911	1.253	0.798	0.810
503	1559	35.985	20.858	1	117	202.894	2479	2265	63	48	63.809	31.108	31.627	0.476	2.051	0.488	0.822
504	27	13.667	7.369	4	34	29.213	3948	2267	8	8	7.483	4.594	125.353	0.398	1.629	0.614	0.557
505	255	33.098	13.781	4	70	69.255	2956	2268	18	23	23.501	13.815	63.964	0.668	1.701	0.588	0.836
506	3224	32.673	16.492	0	88	282.877	3364	2273	68	77	69.368	59.176	75.625	0.506	1.172	0.853	0.859
507	35	8.914	4.655	2	21	39.456	1231	2276	9	9	7.402	6.021	72.635	0.283	1.229	0.813	0.543
508	47	15.617	8.378	1	34	30.042	2697	2282	9	11	10.718	5.583	59.362	0.654	1.920	0.521	0.718
509	165	30.770	11.760	1	60	53.355	594	2285	15	18	18.129	11.588	52.541	0.728	1.564	0.639	0.855
510	1109	31.998	15.923	0	87	187.480	1075	2285	38	67	58.013	24.340	101.481	0.396	2.383	0.420	0.718
511	1228	30.754	13.378	1	77	170.652	3792	2287	41	52	43.208	36.186	101.304	0.530	1.194	0.837	0.837
512	25	17.320	7.642	4	30	27.799	2729	2290	8	9	6.682	4.764	106.377	0.407	1.403	0.713	0.538
513	986	18.491	9.270	0	52	157.581	796	2299	34	50	51.115	24.560	69.490	0.499	2.081	0.480	0.845
514	4301	22.397	11.294	0	71	301.848	2392	2304	84	76	81.485	67.205	18.228	0.593	1.212	0.825	0.908
515	1482	25.789	11.479	1	66	210.451	2254	2305	35	60	57.624	32.746	78.933	0.420	1.760	0.568	0.852
516	41	20.585	10.154	1	52	26.971	1875	2306	6	11	10.986	4.752	72.026	0.708	2.312	0.433	0.828
517	257	23.537	10.931	1	49	75.497	3608	2308	23	17	21.941	14.914	1.338	0.567	1.471	0.680	0.803
518	6364	20.484	10.631	0	71	407.588	1501	2311	93	107	107.663	75.262	122.437	0.481	1.431	0.699	0.866
519	219	39.872	14.623	2	81	61.113	302	2313	15	20	19.418	14.360	84.585	0.737	1.352	0.740	0.881
520	26	27.615	10.785	3	53	19.314	1490	2314	5	7	7.374	4.489	80.742	0.876	1.643	0.609	0.852
521	152	28.224	11.819	5	57	72.426	2785	2318	19	14	19.259	10.049	178.079	0.364	1.917	0.522	0.639
522	8819	21.352	10.674	0	63	657.637	3834	2326	165	126	166.380	67.488	146.986	0.256	2.465	0.406	0.765
523	80	27.062	12.449	4	55	41.213	3928	2328	8	17	15.063	6.762	69.500	0.592	2.228	0.449	0.816
524	54	22.037	10.647	2	43	28.385	217	2329	8	10	9.754	7.049	89.683	0.842	1.384	0.723	0.844
525	47138	24.658	18.390	0	104	1857.815	3105	2333	348	281	287.143	209.018	169.282	0.172	1.374	0.728	0.674
526	31	18.000	7.916	3	33	22.971	6	2334	8	7	6.627	5.956	157.638	0.738	1.113	0.899	0.747
527	28	19.857	9.713	2	39	19.314	2674	2342	5	7	6.839	5.213	70.883	0.943	1.312	0.762	0.903
528	69	24.739	10.354	7	48	35.213	1295	2346	10	12	11.829	7.427	41.683	0.699	1.593	0.628	0.793
529	304	24.322	10.896	0	55	75.497	3976	2352	22	22	20.770	18.636	98.631	0.670	1.115	0.897	0.837
530	72	23.236	10.055	1	44	36.627	3934	2355	9	14	13.052	7.024	95.621	0.674	1.858	0.538	0.783
531	40	26.200	11.754	1	49	26.971	1810	2361	7	10	8.979	5.672	77.639	0.691	1.583	0.632	0.755
532	83	23.819	10.447	1	47	39.213	575	2374	11	13	13.269	7.964	130.925	0.678	1.666	0.600	0.776
533	54	18.741	7.349	1	39	33.213	521	2378	8	11	10.332	6.654	68.158	0.615	1.553	0.644	0.771
534	765	24.791	12.138	1	70	214.451	2996	2385	54	64	67.701	14.387	48.009	0.209	4.706	0.213	0.565
535	59	31.305	11.420	2	56	29.556	270	2387	8	10	10.318	7.281	84.277	0.849	1.417	0.706	0.868
536	861	32.003	15.925	0	88	162.167	787	2395	33	43	41.110	26.666	111.392	0.411	1.542	0.649	0.788
537	79	37.114	11.526	2	69	37.556	38	2396	9	13	12.532	8.026	78.035	0.704	1.561	0.640	0.840
538	206	16.864	9.104	1	42	65.698	2754	2397	22	16	21.617	12.133	20.370	0.600	1.782	0.561	0.789
539	122	47.951	14.026	3	75	43.698	1870	2401	12	16	15.024	10.339	72.426	0.803	1.453	0.688	0.847
540	638	20.641	9.592	0	57	128.610	1191	2402	37	29	33.298	24.395	10.539	0.485	1.365	0.733	0.777
541	78	59.141	15.581	28	101	49.556	1	2403	5	22	21.244	4.675	91.302	0.399	4.544	0.220	0.834
542	37	24.865	9.724	4	45	23.899	2147	2410	6	8	8.409	5.602	81.341	0.814	1.501	0.666	0.871
543	25	19.160	9.136	3	37	22.142	2072	2420	7	7	6.462	4.926	115.877	0.641	1.312	0.762	0.714
544	16	16.750	7.620	4	31	20.728	1986	2421	5	6	5.520	3.691	88.349	0.468	1.495	0.669	0.615
545	570	23.219	10.493	0	59	106.912	1429	2422	23	36	34.566	20.996	83.373	0.627	1.646	0.607	0.862
546	16	16.688	5.689	8	28	16.142	38	2431	5	6	6.140	3.318	127.534	0.772	1.850	0.540	0.727
547	123	45.878	15.246	8	87	46.284	824	2432	11	18	16.470	9.509	87.637	0.722	1.732	0.577	0.845
548	108	38.000	12.846	5	62	42.527	1018	2435	12	15	15.183	9.057	64.489	0.750	1.676	0.597	0.837
549	756	21.478	10.628	0	56	182.894	2042	2436	27	62	48.459	19.864	95.936	0.284	2.440	0.410	0.705
550	4014	40.721	20.472	0	110	431.245	1865	2437	101	86	95.706	53.401	8.374	0.271	1.792	0.558	0.619
551	420	44.857	22.827	1	94	80.669	3077	2437	21	28	28.324	18.880	66.177	0.811	1.500	0.667	0.913
552	355	19.544	9.876	1	50	81.154	1175	2441	25	22	24.761	18.255	162.281	0.677	1.356	0.737	0.857
553	465	48.219	19.311	3	93	95.740	1605	2442	21	35	31.633	18.717	77.881	0.637	1.690	0.592	0.876
554	32	24.625	7.782	13	42	22.728	89	2443	5	8	7.592	5.366	100.636	0.778	1.415	0.707	0.853
555	54	27.630	13.628	4	58	38.385	1077	2443	8	14	14.807	4.644	68.931	0.461	3.189	0.314	0.720
556	539	20.011	9.934	1	52	100.326	2736	2446	31	27	28.841	23.795	3.377	0.673	1.212	0.825	0.868
557	41	13.976	6.444	3	28	36.042	2503	2448	9	11	10.818	4.825	73.909	0.397	2.242	0.446	0.577
558	166	36.229	13.513	3	69	56.184	2619	2452	14	19	17.131	12.337	87.155	0.661	1.389	0.720	0.812
559	514	61.543	22.368	4	109	100.811	180	2453	20	36	36.073	18.142	81.445	0.636	1.988	0.503	0.884
560	2503	22.146	10.301	1	60	322.576	218	2454	72	78	83.997	37.941	41.589	0.302	2.214	0.452	0.750
561	8328	30.486	17.959	0	101	558.299	998	2459	84	175	157.128	67.483	86.673	0.336	2.328	0.429	0.792
562	2859	25.785	12.039	0	74	278.492	1601	2460	66	75	80.387	45.284	46.722	0.463	1.775	0.563	0.835
563	1080	28.517	12.415	0	67	152.510	1	2470	36	46	47.473	28.966	59.237	0.583	1.639	0.610	0.879
564	34	18.912	8.328	4	37	23.556	1705	2473	6	9	8.075	5.361	92.180	0.770	1.506	0.664	0.800
565	34	14.382	7.847	4	36	26.142	3939	2475	9	7	6.914	6.261	7.795	0.625	1.104	0.906	0.708
566	558	14.688	7.710	0	39	129.296	2982	2476	26	38	33.942	20.932	103.663	0.419	1.622	0.617	0.793
567	466	18.852	9.961	1	49	106.811	2514	2485	29	27	30.717	19.316	40.374	0.513	1.590	0.629	0.833
568	284	15.120	7.808	1	42	79.598	667	2488	18	25	21.953	16.472	69.047	0.563	1.333	0.750	0.817
569	1070	52.518	26.074	3	109	135.882	1380	2488	43	35	47.157	28.890	27.704	0.728	1.632	0.613	0.914
570	170	18.329	8.944	1	44	68.184	509	2490	18	17	18.439	11.739	23.324	0.460	1.571	0.637	0.725
571	1249	29.936	14.384	1	70	205.966	307	2495	44	57	52.890	30.068	67.556	0.370	1.759	0.568	0.780
572	22	12.318	5.065	3	21	18.728	3669	2497	7	5	6.447	4.345	14.174	0.788	1.484	0.674	0.830
573	793	36.806	16.550	1	88	136.024	3692	2500	38	37	33.178	30.432	137.882	0.539	1.090	0.917	0.832
574	664	29.017	12.094	2	71	115.296	263	2506	24	39	38.240	22.108	97.857	0.628	1.730	0.578	0.875
575	19	12.579	7.841	2	24	17.314	1588	2513	5	6	6.286	3.848	66.040	0.796	1.634	0.612	0.792
576	401	29.978	13.462	2	65	86.669	3545	2513	22	27	26.432	19.316	81.235	0.671	1.368	0.731	0.854
577	5785	24.745	12.124	0	65	398.860	1317	2521	76	121	119.267	61.758	109.671	0.457	1.931	0.518	0.874
578	46	22.609	13.710	1	56	34.042	155	2523	7	13	10.607	5.522	99.420	0.499	1.921	0.521	0.697
579	14148	28.155	15.901	0	112	685.352	339	2526	175	145	161.356	111.640	6.335	0.379	1.445	0.692	0.794
580	317	25.164	10.213	3	52	77.497	578	2533	20	24	23.239	17.368	73.214	0.663	1.338	0.747	0.852
581	156	25.750	11.607	1	51	52.184	2355	2536	14	19	15.921	12.476	89.938	0.720	1.276	0.784	0.836
582	95	40.789	12.646	8	68	40.870	3744	2540	11	14	12.761	9.479	79.725	0.715	1.346	0.743	0.798
583	1267	42.938	20.710	1	110	170.066	1157	2545	42	50	53.746	30.015	53.360	0.550	1.791	0.558	0.880
584	171	15.368	7.849	1	40	66.669	1946	2549	16	21	17.957	12.125	65.985	0.483	1.481	0.675	0.745
585	728	42.041	23.136	0	114	126.811	124	2563	24	49	46.958	19.739	95.115	0.569	2.379	0.420	0.852
586	98	28.551	11.201	7	54	42.627	874	2574	9	16	14.857	8.398	86.804	0.678	1.769	0.565	0.852
587	6664	29.761	16.068	0	96	576.098	3078	2581	94	145	134.609	63.034	64.220	0.252	2.136	0.468	0.720
588	253	17.249	8.949	0	46	83.154	3939	2584	22	22	19.670	16.376	145.515	0.460	1.201	0.833	0.730
589	135	21.696	10.746	1	52	60.426	181	2585	20	17	22.649	7.589	141.489	0.465	2.984	0.335	0.752
590	2087	21.290	10.066	0	59	211.966	3518	2589	49	68	67.330	39.466	102.468	0.584	1.706	0.586	0.880
591	145	16.959	8.772	1	50	62.770	2298	2600	16	20	15.644	11.802	69.764	0.462	1.326	0.754	0.713
592	343	25.172	11.410	2	57	91.296	1891	2607	24	24	23.038	18.956	51.276	0.517	1.215	0.823	0.787
593	19	14.632	7.939	5	33	20.728	195	2610	8	5	8.982	2.693	23.687	0.556	3.335	0.300	0.717
594	135	21.785	10.028	1	43	48.527	2330	2610	17	13	15.733	10.925	4.929	0.720	1.440	0.694	0.828
595	56	32.571	12.817	1	54	31.213	2758	2613	10	10	9.068	7.863	70.060	0.722	1.153	0.867	0.783
596	28	24.821	7.732	4	43	24.971	3218	2617	7	9	9.679	3.683	58.643	0.564	2.628	0.381	0.691
597	26	16.500	9.369	1	39	20.142	1679	2620	7	6	7.555	4.382	40.657	0.805	1.724	0.580	0.800
598	170	23.947	10.772	3	58	62.184	2730	2629	15	19	17.345	12.480	65.791	0.552	1.390	0.720	0.778
599	3067	26.555	17.135	0	98	364.960	1162	2630	81	88	75.987	51.391	121.732	0.289	1.479	0.676	0.644
600	648	40.535	23.857	0	109	133.095	1073	2636	33	42	43.651	18.901	50.456	0.460	2.309	0.433	0.795
601	1031	30.925	15.301	0	84	141.782	827	2638	34	45	42.709	30.736	76.072	0.645	1.390	0.720	0.897
602	5712	35.234	19.655	0	109	396.174	47	2646	83	120	120.065	60.574	72.042	0.457	1.982	0.505	0.819
603	208	26.538	12.550	4	59	57.355	1448	2653	17	19	19.299	13.723	61.588	0.795	1.406	0.711	0.870
604	8299	27.423	15.411	0	83	470.215	2278	2654	104	124	114.503	92.282	61.917	0.472	1.241	0.806	0.872
605	50	22.840	8.031	10	36	32.385	3913	2658	7	13	10.885	5.849	76.860	0.599	1.861	0.537	0.775
606	62	24.484	11.439	1	57	32.385	3340	2664	8	12	12.414	6.359	59.450	0.743	1.952	0.512	0.855
607	49	14.878	6.040	1	24	38.627	2035	2676	11	7	11.174	5.583	0.235	0.413	2.001	0.500	0.681
608	1948	21.690	11.137	0	60	221.966	1309	2678	63	50	60.710	40.854	152.564	0.497	1.486	0.673	0.843
609	82	30.110	10.108	4	53	36.627	3955	2679	10	11	11.808	8.842	61.719	0.768	1.335	0.749	0.845
610	98	33.153	11.627	9	61	38.042	1655	2680	13	11	13.103	9.523	33.114	0.851	1.376	0.727	0.863
611	152	24.434	10.788	0	54	49.113	1502	2683	14	16	15.859	12.203	43.134	0.792	1.300	0.769	0.849
612	183	39.290	17.490	1	79	60.770	871	2691	14	22	21.029	11.080	79.810	0.623	1.898	0.527	0.839
613	222	19.527	10.912	1	53	86.083	3749	2691	21	24	17.983	15.718	46.921	0.376	1.144	0.874	0.683
614	1650	25.021	10.817	0	61	196.794	1996	2694	44	59	52.905	39.710	100.048	0.535	1.332	0.751	0.885
615	330	36.473	18.410	4	82	78.426	1448	2702	18	28	26.585	15.805	77.980	0.674	1.682	0.595	0.878
616	159	64.277	17.649	11	93	49.698	2616	2702	15	16	17.218	11.758	56.354	0.809	1.464	0.683	0.876
617	398	56.010	20.726	2	110	82.912	2720	2702	22	30	32.154	15.760	63.169	0.728	2.040	0.490	0.891
618	70	24.486	10.017	3	51	42.971	1	2711	7	18	13.801	6.458	92.897	0.476	2.137	0.468	0.795
619	354	20.105	9.510	2	54	93.497	2807	2719	21	32	28.080	16.052	108.252	0.509	1.749	0.572	0.798
620	1399	23.036	10.475	1	57	184.794	1891	2720	42	55	55.907	31.861	58.783	0.515	1.755	0.570	0.860
621	205	16.156	8.604	1	42	80.669	792	2723	19	20	17.285	15.101	36.839	0.396	1.145	0.874	0.686
622	371	44.162	19.911	1	94	85.497	1596	2724	19	31	30.158	15.663	76.053	0.638	1.925	0.519	0.860
623	745	38.506	15.402	1	86	112.468	1372	2725	28	39	35.516	26.708	86.035	0.740	1.330	0.752	0.901
624	83	25.482	11.948	5	58	38.284	985	2726	12	13	11.906	8.876	55.959	0.712	1.341	0.746	0.787
625	148	29.926	10.751	6	51	48.527	3253	2733	14	16	14.375	13.109	78.364	0.790	1.097	0.912	0.853
626	25	17.600	7.751	4	32	18.485	1165	2737	4	7	7.510	4.239	93.073	0.919	1.772	0.564	0.943
627	26	17.077	5.885	5	25	19.314	3750	2741	5	7	7.312	4.528	104.018	0.876	1.615	0.619	0.867
628	745	27.380	12.608	2	65	131.782	2917	2743	37	30	38.222	24.818	168.864	0.539	1.540	0.649	0.805
629	13298	28.060	17.067	0	95	959.987	1	2744	200	158	204.449	82.816	26.430	0.181	2.469	0.405	0.613
630	24	17.083	10.558	1	41	19.314	1157	2746	6	6	6.464	4.728	37.411	0.809	1.367	0.731	0.814
631	3743	27.581	19.553	0	110	404.860	3407	2750	104	86	114.469	41.634	147.486	0.287	2.749	0.364	0.681
632	753	27.502	11.361	2	63	116.225	3953	2751	25	43	42.228	22.704	77.839	0.700	1.860	0.538	0.908
633	976	31.041	12.560	1	70	140.267	209	2764	34	44	41.666	29.825	71.994	0.623	1.397	0.716	0.873
634	44	20.773	13.201	1	49	25.899	3510	2775	6	9	9.682	5.786	94.876	0.824	1.673	0.598	0.898
635	206	27.757	11.228	2	54	63.113	3834	2775	19	17	18.234	14.385	164.479	0.650	1.268	0.789	0.797
636	549	19.047	9.430	0	53	120.125	340	2780	30	36	32.299	21.642	61.208	0.478	1.492	0.670	0.797
637	688	22.706	13.315	0	68	114.368	2786	2782	36	32	36.027	24.315	28.531	0.661	1.482	0.675	0.869
638	847	21.366	9.374	1	51	145.924	1590	2783	33	40	38.352	28.119	71.184	0.500	1.364	0.733	0.843
639	832	21.764	10.622	0	57	149.338	2358	2783	33	45	44.207	23.963	124.356	0.469	1.845	0.542	0.835
640	899	24.083	11.638	0	55	187.238	3841	2791	40	55	54.081	21.165	61.448	0.322	2.555	0.391	0.684
641	80	26.450	11.614	5	56	35.799	87	2800	10	12	12.014	8.478	64.545	0.784	1.417	0.706	0.842
642	22	16.091	8.847	1	34	24.142	209	2808	6	8	7.416	3.777	94.634	0.474	1.963	0.509	0.629
643	194	23.000	9.914	2	45	55.113	2182	2820	16	17	17.833	13.851	127.552	0.803	1.287	0.777	0.878
644	11191	26.467	15.520	0	90	595.713	279	2825	84	174	186.034	76.593	89.410	0.396	2.429	0.412	0.870
645	60	34.333	15.297	2	73	32.042	3976	2826	8	12	11.340	6.736	76.472	0.734	1.683	0.594	0.800
646	48	25.375	13.459	4	53	29.213	3656	2828	8	10	10.238	5.969	83.614	0.707	1.715	0.583	0.768
647	114	21.456	10.235	2	46	46.527	2635	2831	16	14	12.769	11.367	53.068	0.662	1.123	0.890	0.778
648	1449	42.609	24.434	0	102	165.924	2070	2836	39	55	52.252	35.309	79.548	0.661	1.480	0.676	0.896
649	2654	27.184	16.380	0	97	399.304	1001	2839	55	94	90.242	37.446	106.709	0.209	2.410	0.415	0.714
650	989	37.788	17.852	1	99	145.924	3792	2847	37	43	42.466	29.653	120.483	0.584	1.432	0.698	0.849
651	16	25.125	9.777	8	41	18.728	2346	2849	6	6	4.883	4.172	90.000	0.573	1.170	0.854	0.640
652	243	58.798	17.640	9	107	65.012	3735	2850	16	24	21.492	14.396	74.378	0.722	1.493	0.670	0.862
653	38	17.895	8.382	1	42	28.385	1554	2851	7	10	9.789	4.943	89.360	0.593	1.980	0.505	0.685
654	102	36.980	10.854	11	65	42.527	3768	2854	14	13	13.747	9.447	56.395	0.709	1.455	0.687	0.800
655	305	25.170	12.454	2	71	109.296	1048	2855	20	29	27.914	13.912	83.374	0.321	2.006	0.498	0.679
656	419	41.871	17.534	0	95	83.012	2477	2864	20	29	28.109	18.979	84.923	0.764	1.481	0.675	0.905
657	21	17.429	9.395	4	37	20.142	152	2873	5	7	6.597	4.053	86.887	0.650	1.628	0.614	0.724
658	56	26.589	10.110	2	48	31.556	666	2875	9	9	9.100	7.836	82.456	0.707	1.161	0.861	0.806
659	154	26.292	12.193	1	55	52.284	688	2876	13	18	16.110	12.171	82.861	0.708	1.324	0.755	0.842
660	504	48.812	17.171	4	92	98.083	3742	2876	20	35	34.852	18.412	93.583	0.658	1.893	0.528	0.880
661	355	23.051	10.991	1	58	98.468	1059	2885	16	36	34.968	12.926	96.007	0.460	2.705	0.370	0.819
662	102	15.010	7.105	1	31	47.698	3958	2886	13	16	16.651	7.799	59.022	0.563	2.135	0.468	0.776
663	25	18.080	7.815	6	35	25.556	3969	2903	6	9	8.697	3.660	69.561	0.481	2.376	0.421	0.641
664	63	25.603	11.912	2	52	30.385	1995	2922	10	9	9.765	8.215	33.542	0.858	1.189	0.841	0.846
665	393	17.511	9.321	0	50	96.225	3530	2927	21	29	25.702	19.469	96.347	0.533	1.320	0.757	0.809
666	154	18.792	9.117	3	43	65.841	1216	2934	13	22	20.783	9.435	95.431	0.446	2.203	0.454	0.725
667	567	19.593	9.611	1	48	114.225	2692	2942	26	37	36.996	19.514	66.072	0.546	1.896	0.527	0.838
668	26	13.423	5.522	4	23	21.556	3355	2943	8	6	8.032	4.121	25.759	0.703	1.949	0.513	0.732
669	586	27.114	13.075	1	64	129.439	660	2948	35	38	46.626	16.002	43.512	0.440	2.914	0.343	0.804
670	3094	29.785	18.698	0	96	241.338	2953	2948	77	51	77.062	51.120	14.465	0.668	1.507	0.663	0.931
671	78	25.077	11.420	4	53	36.042	3924	2952	10	13	12.014	8.267	86.842	0.755	1.453	0.688	0.800
672	2735	20.495	11.404	0	63	260.652	80	2953	82	46	76.192	45.704	7.728	0.506	1.667	0.600	0.916
673	282	34.734	13.512	4	68	67.355	1530	2953	18	22	20.913	17.169	107.665	0.781	1.218	0.821	0.881
674	471	17.344	8.308	0	44	110.083	423	2963	22	36	34.038	17.618	98.988	0.488	1.932	0.518	0.828
675	1311	25.156	12.551	0	75	241.581	547	2968	72	31	66.095	25.255	179.609	0.282	2.617	0.382	0.649
676	34	17.912	6.904	5	34	27.213	2946	2972	7	9	7.723	5.605	85.990	0.577	1.378	0.726	0.694
677	220	39.059	13.768	5	84	67.113	3205	2987	27	12	25.077	11.170	2.675	0.614	2.245	0.445	0.880
678	31	30.000	14.622	3	55	21.314	2478	2993	7	6	6.589	5.990	176.423	0.858	1.100	0.909	0.861
679	29	24.207	9.766	7	42	29.899	1107	2995	13	4	11.583	3.188	175.092	0.408	3.633	0.275	0.716
