 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	778	32.314	14.869	1	78	122.711	2533	2787	36	31	33.448	29.615	169.967	0.649	1.129	0.885	0.882
485	28	39.643	9.342	19	57	20.142	1916	2792	8	5	7.953	4.483	163.990	0.867	1.774	0.564	0.848
486	439	42.679	19.282	1	94	92.083	278	2802	32	23	28.128	19.872	167.763	0.651	1.416	0.706	0.861
487	221	18.308	8.319	1	48	71.255	1580	2802	23	17	20.970	13.418	155.375	0.547	1.563	0.640	0.791
488	141	43.617	15.004	4	76	59.598	158	2808	23	11	21.284	8.435	169.678	0.499	2.523	0.396	0.775
489	21	19.524	8.134	4	35	17.899	3778	2815	6	5	6.113	4.374	16.508	0.824	1.398	0.716	0.824
490	92	77.489	27.339	9	130	39.799	612	2816	17	7	16.543	7.081	178.388	0.730	2.336	0.428	0.898
491	68	34.485	13.337	5	63	35.213	896	2821	13	9	11.838	7.313	163.754	0.689	1.619	0.618	0.795
492	38	65.921	23.037	14	99	28.042	3985	2825	11	7	9.522	5.081	161.611	0.607	1.874	0.534	0.738
493	180	48.311	20.136	5	95	66.426	2255	2830	25	16	26.563	8.628	154.248	0.513	3.079	0.325	0.771
494	55	18.018	8.681	1	43	38.042	342	2840	11	9	9.915	7.063	160.366	0.478	1.404	0.712	0.705
495	2354	44.777	26.945	2	139	250.936	1114	2840	85	48	77.087	38.881	3.689	0.470	1.983	0.504	0.801
496	31	28.903	9.847	5	49	22.485	3886	2852	9	4	9.134	4.321	7.099	0.771	2.114	0.473	0.925
497	111	23.027	11.543	2	59	45.698	196	2860	16	13	13.836	10.215	28.714	0.668	1.355	0.738	0.804
498	101	63.495	18.607	20	91	38.042	655	2868	14	10	14.091	9.126	156.663	0.877	1.544	0.648	0.878
499	569	47.146	23.282	2	124	105.497	808	2888	34	24	35.047	20.672	22.293	0.642	1.695	0.590	0.867
500	352	40.966	23.083	2	124	90.669	200	2890	25	28	31.233	14.350	132.542	0.538	2.177	0.459	0.755
501	259	47.243	16.235	1	87	64.184	422	2904	22	16	21.343	15.451	4.115	0.790	1.381	0.724	0.890
502	433	30.503	13.251	1	80	87.740	3180	2918	25	27	26.797	20.574	61.776	0.707	1.302	0.768	0.873
503	1083	42.659	19.711	0	111	146.853	3581	2923	42	39	40.322	34.198	162.500	0.631	1.179	0.848	0.868
504	66	47.061	16.100	12	82	32.627	2520	2932	12	9	12.228	6.872	27.475	0.779	1.779	0.562	0.846
505	54	30.389	14.767	4	74	36.870	3533	2935	14	9	12.077	5.693	26.104	0.499	2.121	0.471	0.679
506	1883	56.517	34.159	0	151	283.522	2094	2936	92	41	74.626	32.127	9.662	0.294	2.323	0.431	0.697
507	127	26.307	12.446	1	58	61.598	976	2952	21	15	17.200	9.401	158.740	0.421	1.829	0.547	0.637
508	113	63.575	22.036	12	110	41.698	2656	2958	15	12	15.459	9.307	156.538	0.817	1.661	0.602	0.859
509	89	41.685	18.578	5	79	40.870	1344	2990	16	9	15.126	7.492	158.956	0.670	2.019	0.495	0.828
510	27	47.111	18.723	18	86	22.142	2494	2990	9	5	8.429	4.079	162.688	0.692	2.067	0.484	0.783
