 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	73	51.534	16.637	21	82	36.042	1270	2788	14	8	13.626	6.821	12.084	0.706	1.998	0.501	0.830
484	68	45.868	15.022	6	79	32.627	1693	2792	11	10	10.762	8.045	40.673	0.803	1.338	0.747	0.850
485	676	40.308	16.606	4	93	136.024	3248	2793	47	29	35.651	24.142	173.908	0.459	1.477	0.677	0.787
486	56	45.268	15.007	15	80	27.556	999	2794	10	7	10.275	6.939	7.834	0.927	1.481	0.675	0.903
487	1923	50.227	29.402	1	135	226.894	2382	2800	74	53	75.018	32.638	30.315	0.469	2.299	0.435	0.773
488	2322	39.341	16.136	1	88	211.279	2213	2807	69	53	66.690	44.332	161.340	0.654	1.504	0.665	0.896
489	78	18.885	9.596	3	45	45.456	2002	2814	15	10	12.111	8.201	152.291	0.474	1.477	0.677	0.696
490	108	16.019	8.403	2	43	55.355	2356	2816	14	14	13.281	10.354	115.062	0.443	1.283	0.780	0.711
491	240	22.325	10.604	0	49	81.497	1977	2830	25	19	22.687	13.469	21.806	0.454	1.684	0.594	0.729
492	1654	23.863	11.723	1	67	290.534	1141	2843	72	60	67.922	31.005	30.133	0.246	2.191	0.456	0.666
493	26	20.423	8.472	2	37	20.142	3119	2850	7	6	6.789	4.876	145.227	0.805	1.392	0.718	0.839
494	279	19.376	9.476	1	51	68.184	28	2852	22	17	22.658	15.678	16.370	0.754	1.445	0.692	0.884
495	44	26.386	11.121	7	48	28.142	686	2852	11	6	11.463	4.887	173.186	0.698	2.345	0.426	0.822
496	33	47.212	18.887	13	79	22.142	1567	2854	8	6	7.894	5.323	18.996	0.846	1.483	0.674	0.835
497	136	27.949	11.669	2	58	49.355	3419	2854	19	12	18.293	9.466	24.332	0.702	1.933	0.517	0.827
498	139	28.655	13.823	4	62	45.456	1545	2855	15	13	16.366	10.814	144.145	0.845	1.513	0.661	0.894
499	104	75.606	23.538	12	134	41.456	87	2866	15	10	14.737	8.985	2.900	0.760	1.640	0.610	0.839
500	20	39.750	12.069	16	58	16.485	3562	2866	6	4	6.184	4.118	157.500	0.925	1.502	0.666	0.909
501	26	16.308	8.730	3	35	20.728	3587	2872	5	7	6.933	4.775	76.847	0.760	1.452	0.689	0.812
502	92	19.402	8.006	4	40	38.042	767	2874	12	11	12.753	9.185	153.447	0.799	1.388	0.720	0.856
503	79	18.570	9.166	5	44	53.113	3896	2878	16	12	13.977	7.197	163.653	0.352	1.942	0.515	0.603
504	23	21.000	9.487	3	42	17.899	2070	2902	5	6	6.389	4.583	80.935	0.902	1.394	0.717	0.868
505	140	36.700	16.444	2	87	44.385	3008	2928	14	12	14.042	12.694	19.606	0.893	1.106	0.904	0.933
506	55	43.055	17.405	3	77	28.971	1089	2935	11	7	10.141	6.905	5.029	0.823	1.469	0.681	0.866
507	28	15.357	6.849	0	31	22.971	3893	2947	7	8	7.376	4.834	113.527	0.667	1.526	0.655	0.709
508	255	36.153	12.957	2	68	67.012	2525	2951	20	22	22.140	14.664	122.680	0.714	1.510	0.662	0.846
509	138	30.587	15.381	2	74	69.012	3383	2958	26	12	24.920	7.051	16.090	0.364	3.534	0.283	0.651
510	899	46.075	20.291	2	101	185.882	750	2975	71	24	58.188	19.671	4.104	0.327	2.958	0.338	0.706
511	437	44.870	18.981	1	97	119.255	478	2983	50	16	40.352	13.789	176.428	0.386	2.926	0.342	0.819
512	560	24.391	12.643	1	66	129.740	2884	2983	49	16	50.691	14.066	178.822	0.418	3.604	0.277	0.830
513	105	43.571	12.145	5	76	43.113	2041	2987	16	12	15.526	8.611	25.913	0.710	1.803	0.555	0.814
514	178	18.551	7.960	3	44	69.698	1211	2989	30	10	27.745	8.168	1.217	0.460	3.397	0.294	0.846
