 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	3028	41.208	22.054	1	115	314.191	3654	2375	109	53	102.955	37.447	166.940	0.385	2.749	0.364	0.746
485	20	27.450	11.062	10	48	18.485	2502	2376	6	5	5.315	4.791	18.435	0.736	1.109	0.901	0.800
486	1962	44.770	22.550	0	123	220.208	3406	2379	74	47	73.962	33.775	157.844	0.508	2.190	0.457	0.845
487	57	43.281	11.862	14	63	29.213	1114	2380	9	10	9.161	7.922	162.074	0.839	1.156	0.865	0.820
488	207	32.744	13.602	8	68	59.355	2357	2384	20	16	19.935	13.221	155.502	0.738	1.508	0.663	0.861
489	49	71.469	22.659	22	117	28.385	3913	2385	11	7	10.521	5.930	177.453	0.764	1.774	0.564	0.817
490	859	52.889	26.594	0	125	122.125	205	2392	38	35	42.030	26.022	140.690	0.724	1.615	0.619	0.906
491	21	31.000	14.792	6	58	19.556	3605	2394	8	5	6.885	3.884	20.020	0.690	1.773	0.564	0.724
492	74	33.324	12.460	2	61	35.456	2461	2399	12	10	11.641	8.094	14.820	0.740	1.438	0.695	0.804
493	77	22.416	8.025	2	40	34.385	3346	2411	10	10	10.215	9.598	27.195	0.818	1.064	0.940	0.870
494	27	17.815	8.727	4	40	18.971	1923	2427	7	6	6.583	5.222	160.589	0.943	1.261	0.793	0.818
495	20	19.850	10.678	3	40	17.556	77	2433	7	5	6.786	3.752	174.282	0.815	1.808	0.553	0.769
496	83	28.301	12.037	7	59	48.284	737	2448	19	10	18.419	5.738	16.904	0.447	3.210	0.312	0.731
497	383	96.488	37.092	2	157	77.255	2016	2452	28	20	28.046	17.387	20.662	0.806	1.613	0.620	0.903
498	133	22.707	10.909	0	54	56.527	3148	2454	17	14	13.924	12.162	137.525	0.523	1.145	0.873	0.751
499	150	30.767	12.923	5	69	49.941	3267	2455	16	14	15.841	12.056	157.700	0.756	1.314	0.761	0.833
500	727	25.861	11.862	1	72	126.610	745	2466	41	31	44.337	20.877	152.482	0.570	2.124	0.471	0.854
501	3012	45.742	27.110	1	139	290.635	2037	2469	98	55	86.167	44.507	6.342	0.448	1.936	0.517	0.826
502	1262	50.307	22.353	2	108	222.451	3371	2469	82	32	72.534	22.153	13.557	0.320	3.274	0.305	0.710
503	146	28.384	13.728	2	63	49.113	1905	2471	16	15	16.520	11.253	27.684	0.761	1.468	0.681	0.820
504	112	22.509	10.513	3	50	53.113	1340	2480	19	12	18.553	7.686	152.006	0.499	2.414	0.414	0.762
505	128	63.391	20.962	6	104	45.113	3296	2480	16	12	15.245	10.690	153.932	0.790	1.426	0.701	0.865
506	74	26.419	14.074	4	61	33.456	3974	2480	11	11	10.056	9.370	11.348	0.831	1.073	0.932	0.818
507	26	25.923	9.695	6	42	19.556	119	2482	7	6	6.685	4.952	160.387	0.854	1.350	0.741	0.788
508	74	17.595	8.570	3	44	47.456	3112	2485	16	9	15.663	6.015	167.941	0.413	2.604	0.384	0.655
509	38	34.737	14.474	7	63	22.385	230	2486	7	8	7.785	6.215	134.294	0.953	1.253	0.798	0.844
510	142	29.254	13.503	3	64	56.527	3102	2495	20	12	19.038	9.497	172.727	0.558	2.005	0.499	0.772
511	1465	48.165	27.537	1	138	169.581	1953	2496	58	43	57.459	32.463	157.688	0.640	1.770	0.565	0.885
512	2175	42.007	22.463	1	108	216.794	2238	2498	67	48	65.169	42.494	12.763	0.582	1.534	0.652	0.848
513	22	17.409	6.404	5	29	18.728	2019	2508	7	5	6.362	4.403	153.403	0.788	1.445	0.692	0.800
514	157	16.662	8.162	2	41	72.426	1272	2516	18	16	15.994	12.498	14.493	0.376	1.280	0.781	0.714
515	16	12.438	3.483	6	18	16.728	3890	2516	6	5	6.832	2.982	45.623	0.719	2.291	0.436	0.744
516	1398	28.574	11.982	1	65	172.652	3867	2522	50	39	50.465	35.271	6.743	0.589	1.431	0.699	0.876
517	148	16.345	8.376	0	41	51.113	2835	2534	18	13	17.060	11.046	165.622	0.712	1.544	0.647	0.827
518	40	53.200	17.241	15	87	27.556	2858	2554	11	6	10.020	5.083	166.088	0.662	1.971	0.507	0.800
519	44	14.841	7.877	2	40	33.213	1155	2555	9	10	8.545	6.556	109.892	0.501	1.303	0.767	0.698
520	29	26.621	12.368	1	53	22.385	3174	2562	8	7	8.459	4.365	39.506	0.727	1.938	0.516	0.744
521	74	30.919	13.635	1	57	34.627	3041	2568	12	10	11.342	8.307	174.824	0.776	1.365	0.732	0.818
522	3588	42.688	26.155	0	166	331.848	445	2570	96	80	77.900	58.644	27.310	0.409	1.328	0.753	0.710
523	428	46.206	18.730	1	105	94.569	3593	2571	34	21	32.600	16.716	160.484	0.601	1.950	0.513	0.858
524	17	15.176	5.163	4	23	17.314	539	2578	5	6	6.177	3.504	42.328	0.713	1.763	0.567	0.773
525	150	24.847	11.896	4	55	69.598	1146	2588	26	11	23.660	8.072	169.616	0.389	2.931	0.341	0.686
526	28	44.464	14.625	17	70	20.385	3347	2589	8	6	7.477	4.768	162.001	0.847	1.568	0.638	0.789
527	571	20.100	10.126	0	52	114.125	1673	2603	27	33	31.150	23.339	103.438	0.551	1.335	0.749	0.822
528	1260	43.667	17.832	0	96	160.510	1221	2606	48	41	51.112	31.387	147.137	0.615	1.628	0.614	0.878
529	1740	34.282	17.603	0	89	186.167	3946	2614	53	48	57.198	38.733	33.928	0.631	1.477	0.677	0.914
530	77	33.831	14.421	3	73	40.284	1603	2616	15	9	13.463	7.282	167.929	0.596	1.849	0.541	0.766
531	768	57.921	26.681	1	138	119.882	2217	2616	43	28	40.182	24.335	175.679	0.672	1.651	0.606	0.864
532	44	29.386	8.502	15	47	24.142	2374	2616	9	6	9.147	6.125	178.752	0.949	1.494	0.670	0.907
533	37	33.676	12.532	7	56	31.799	54	2618	12	7	12.311	3.827	18.983	0.460	3.217	0.311	0.705
534	2467	21.748	10.812	0	73	251.078	1299	2619	74	49	76.444	41.090	168.432	0.492	1.860	0.538	0.851
535	3297	47.509	28.284	1	154	306.291	2139	2621	77	81	72.496	57.905	121.578	0.442	1.252	0.799	0.786
536	70	23.014	10.645	1	45	39.213	2685	2621	13	9	11.584	7.694	11.803	0.572	1.506	0.664	0.773
537	42	36.548	10.968	10	55	26.971	1641	2626	9	8	8.138	6.571	178.899	0.726	1.239	0.807	0.750
538	36	19.000	10.343	3	40	31.213	825	2630	7	12	10.967	4.179	101.619	0.464	2.624	0.381	0.667
539	24	47.958	15.741	16	74	18.142	2266	2632	6	6	6.424	4.756	147.440	0.916	1.351	0.740	0.828
540	39	39.051	9.654	13	56	23.556	2833	2638	8	7	8.294	5.987	175.118	0.883	1.385	0.722	0.830
541	547	59.015	30.050	0	136	93.983	3747	2649	27	32	34.066	20.444	118.424	0.778	1.666	0.600	0.894
542	24	25.208	9.208	11	48	20.728	1680	2652	8	5	8.353	3.658	165.780	0.702	2.283	0.438	0.762
543	1123	28.187	14.284	0	68	151.581	3676	2655	45	40	42.479	33.660	31.515	0.614	1.262	0.792	0.866
544	25	34.120	11.501	5	54	18.142	3927	2655	7	5	6.987	4.556	164.569	0.954	1.534	0.652	0.847
545	960	34.746	17.235	0	94	160.167	3244	2658	54	34	48.795	25.050	14.124	0.470	1.948	0.513	0.763
546	1984	23.073	11.858	0	65	337.647	3412	2667	84	54	67.477	37.437	177.369	0.219	1.802	0.555	0.586
547	1793	33.779	18.930	0	89	201.480	1460	2669	66	45	61.056	37.391	27.182	0.555	1.633	0.612	0.845
548	336	20.479	10.319	1	52	80.083	1947	2672	21	24	21.190	20.189	102.313	0.658	1.050	0.953	0.847
549	536	73.200	28.899	2	144	97.983	358	2679	30	28	30.787	22.167	146.085	0.702	1.389	0.720	0.876
550	58	26.586	7.279	11	38	32.627	3671	2688	9	10	9.180	8.044	110.235	0.685	1.141	0.876	0.763
551	546	55.139	29.596	0	126	103.154	2282	2703	36	24	34.465	20.171	173.338	0.645	1.709	0.585	0.851
552	6808	26.953	13.764	0	77	422.416	3386	2712	115	96	118.835	72.943	155.617	0.479	1.629	0.614	0.845
553	627	44.166	19.730	2	99	125.782	316	2716	46	27	38.235	20.879	167.154	0.498	1.831	0.546	0.801
554	567	21.630	10.126	1	53	111.882	819	2720	34	28	33.421	21.601	152.384	0.569	1.547	0.646	0.830
555	142	30.500	14.359	3	64	53.113	3069	2724	17	14	15.172	11.917	22.282	0.633	1.273	0.785	0.802
556	33	19.091	10.995	1	48	21.556	1127	2728	8	6	8.052	5.218	143.819	0.892	1.543	0.648	0.846
557	438	31.368	14.834	1	69	97.841	1881	2732	38	16	38.677	14.419	179.943	0.575	2.682	0.373	0.861
558	3869	25.831	11.887	0	68	321.848	871	2734	99	69	82.646	59.605	12.530	0.469	1.387	0.721	0.870
559	2754	49.145	25.631	1	135	384.475	2223	2735	96	64	68.844	50.934	172.851	0.234	1.352	0.740	0.646
560	159	23.063	12.844	1	63	81.154	3237	2735	14	25	23.108	8.761	82.428	0.303	2.638	0.379	0.602
561	256	46.719	19.201	3	98	68.426	3925	2745	24	19	25.388	12.839	152.282	0.687	1.978	0.506	0.863
562	261	32.054	16.376	1	69	71.255	2165	2750	21	20	19.661	16.902	54.790	0.646	1.163	0.860	0.834
563	185	12.946	6.748	1	32	63.598	988	2756	18	18	17.916	13.147	132.182	0.575	1.363	0.734	0.792
564	56	17.679	8.630	1	37	34.385	1131	2759	7	13	12.995	5.487	96.564	0.595	2.368	0.422	0.778
565	141	30.738	11.543	4	62	52.042	2858	2759	17	12	15.171	11.834	13.293	0.654	1.282	0.780	0.825
566	59	25.525	8.615	7	44	40.870	3360	2759	13	10	11.142	6.742	142.331	0.444	1.653	0.605	0.686
567	3024	33.873	19.183	0	100	264.492	2549	2764	61	85	79.965	48.150	112.632	0.543	1.661	0.602	0.851
568	1173	45.421	19.875	2	107	144.610	1363	2770	45	41	46.569	32.071	41.868	0.705	1.452	0.689	0.895
569	1937	49.440	23.377	0	130	245.664	2060	2770	59	55	53.009	46.526	41.330	0.403	1.139	0.878	0.830
570	246	25.797	10.723	3	54	76.912	2926	2786	19	24	24.687	12.688	119.489	0.523	1.946	0.514	0.791
571	20	25.350	11.645	10	53	19.556	3269	2788	7	6	5.976	4.261	172.339	0.657	1.402	0.713	0.690
572	42	27.143	11.942	2	51	26.728	131	2790	10	6	9.415	5.680	23.053	0.739	1.658	0.603	0.832
573	446	43.724	23.006	2	105	94.083	2509	2790	35	21	35.887	15.824	159.335	0.633	2.268	0.441	0.891
574	374	26.738	13.070	1	68	99.983	3150	2803	37	20	35.619	13.369	155.496	0.470	2.664	0.375	0.771
575	481	19.029	9.569	1	52	128.953	130	2804	30	28	27.683	22.123	40.052	0.363	1.251	0.799	0.726
576	108	45.833	14.273	8	76	43.456	1526	2815	16	10	13.706	10.033	161.909	0.719	1.366	0.732	0.840
577	21	23.571	8.646	7	37	20.142	2140	2819	6	6	5.777	4.628	105.684	0.650	1.248	0.801	0.712
578	75	39.227	12.758	1	66	34.042	818	2823	12	9	11.253	8.486	15.064	0.813	1.326	0.754	0.852
579	390	36.497	19.249	1	91	82.326	3123	2828	31	19	29.526	16.818	166.327	0.723	1.756	0.570	0.893
580	85	30.635	10.913	2	62	38.627	1469	2829	13	10	12.546	8.626	3.683E-14	0.716	1.454	0.688	0.817
581	3040	47.612	23.300	1	126	404.233	2049	2829	137	63	127.696	30.311	17.957	0.234	4.213	0.237	0.684
582	922	33.892	16.327	1	81	156.752	3691	2830	47	34	43.709	26.858	16.728	0.472	1.627	0.614	0.817
583	55	64.582	16.963	18	97	28.385	498	2832	9	9	9.327	7.508	151.346	0.858	1.242	0.805	0.846
584	407	24.597	10.952	2	58	83.740	3289	2847	26	24	24.258	21.363	158.249	0.729	1.136	0.881	0.870
585	452	37.228	17.059	2	87	100.225	2985	2848	31	27	32.546	17.683	148.155	0.565	1.841	0.543	0.835
586	27	22.074	12.228	1	46	23.556	1664	2849	9	6	7.439	4.621	157.734	0.611	1.610	0.621	0.692
587	397	42.635	20.085	1	108	86.083	3856	2852	26	27	27.681	18.261	136.642	0.673	1.516	0.660	0.845
588	332	36.497	15.152	3	70	72.770	2773	2857	21	22	23.881	17.701	137.375	0.788	1.349	0.741	0.896
589	232	20.241	9.347	1	45	66.912	18	2858	22	21	25.182	11.730	134.885	0.651	2.147	0.466	0.827
590	155	29.645	11.339	3	55	59.598	72	2858	21	14	19.867	9.934	162.125	0.548	2.000	0.500	0.775
591	18	22.000	7.340	8	36	18.142	203	2863	6	6	5.764	3.976	143.990	0.687	1.450	0.690	0.692
592	1405	35.256	18.238	0	94	184.167	937	2871	51	46	55.876	32.015	154.504	0.521	1.745	0.573	0.825
593	79	23.899	13.336	0	55	55.113	883	2876	21	11	19.838	5.070	21.308	0.327	3.913	0.256	0.587
594	1397	32.026	14.169	1	82	164.368	2593	2877	46	47	43.822	40.589	2.092	0.650	1.080	0.926	0.891
595	21	24.571	13.385	7	54	19.556	380	2887	7	6	6.521	4.100	28.956	0.690	1.590	0.629	0.689
596	3822	26.436	14.313	0	74	313.605	3151	2887	97	60	90.772	53.611	15.404	0.488	1.693	0.591	0.876
597	219	21.918	10.180	2	49	75.255	1175	2888	23	16	20.719	13.458	1.657	0.486	1.540	0.650	0.766
598	1939	34.413	17.327	0	102	227.664	1853	2888	64	60	71.393	34.581	42.325	0.470	2.065	0.484	0.847
599	22	19.864	8.526	3	33	19.314	560	2890	6	6	5.847	4.791	172.847	0.741	1.221	0.819	0.759
600	46	51.391	15.596	3	78	24.971	3934	2891	9	7	8.755	6.690	164.300	0.927	1.309	0.764	0.868
601	18	25.778	11.670	5	51	15.314	3631	2894	5	5	5.190	4.416	26.427	0.965	1.175	0.851	0.857
602	408	48.762	22.390	1	110	96.569	1526	2896	26	30	31.176	16.663	115.993	0.550	1.871	0.534	0.773
603	4928	23.319	11.659	0	77	346.818	3258	2908	109	65	105.784	59.314	9.253	0.515	1.783	0.561	0.879
604	82	48.171	15.818	7	74	34.971	3020	2920	11	10	11.170	9.347	29.878	0.843	1.195	0.837	0.877
605	762	14.531	7.965	0	44	159.480	58	2932	39	35	36.592	26.514	34.282	0.376	1.380	0.725	0.794
606	27	13.185	7.033	2	25	27.213	3717	2935	8	9	9.140	3.761	42.730	0.458	2.430	0.412	0.600
607	46	20.370	8.995	4	38	32.627	2103	2944	10	9	8.315	7.044	17.607	0.543	1.180	0.847	0.692
608	207	20.357	10.559	1	49	60.184	1907	2948	20	16	19.991	13.184	153.469	0.718	1.516	0.659	0.861
609	44	13.091	6.951	2	26	28.385	3850	2949	8	10	9.842	5.692	77.111	0.686	1.729	0.578	0.727
610	1546	41.715	24.051	1	116	243.338	707	2955	72	44	57.880	34.008	178.102	0.328	1.702	0.588	0.721
611	81	29.642	12.627	6	62	35.799	2325	2961	9	12	11.999	8.595	79.735	0.794	1.396	0.716	0.871
612	193	27.503	13.416	2	63	59.355	1584	2963	18	15	17.971	13.674	155.315	0.688	1.314	0.761	0.848
613	640	46.970	23.566	0	113	125.054	311	2964	44	23	41.663	19.559	171.073	0.514	2.130	0.469	0.814
614	1359	47.642	20.494	1	104	167.782	68	2965	62	34	55.255	31.316	2.556	0.607	1.764	0.567	0.889
615	39	33.974	12.588	2	55	23.314	294	2972	8	6	7.939	6.255	23.252	0.902	1.269	0.788	0.897
616	397	38.781	17.135	1	86	82.912	2417	2978	29	21	29.343	17.226	152.239	0.726	1.703	0.587	0.879
617	123	57.724	17.190	11	94	44.627	357	2986	13	13	15.437	10.145	133.239	0.776	1.522	0.657	0.882
618	135	36.400	14.517	5	70	47.456	3134	2987	17	12	14.969	11.483	169.681	0.753	1.304	0.767	0.839
619	159	31.956	15.630	1	76	61.799	2478	2990	26	9	24.812	8.159	176.173	0.523	3.041	0.329	0.883
620	124	27.290	10.747	2	57	66.627	3010	2992	29	7	26.896	5.870	1.328	0.351	4.582	0.218	0.785
621	33	24.091	6.839	4	35	35.899	2986	2996	17	3	14.956	2.809	176.550	0.322	5.324	0.188	0.825
