 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	89	15.854	7.561	3	35	55.698	2372	2887	15	12	12.305	9.209	5.430	0.361	1.336	0.748	0.659
485	135	41.504	19.687	2	107	62.770	1795	2896	25	12	22.891	7.509	9.388	0.431	3.048	0.328	0.698
486	638	16.779	9.190	1	55	142.953	2755	2899	49	19	47.278	17.182	175.716	0.392	2.752	0.363	0.816
487	735	25.352	11.936	2	68	166.024	2143	2918	51	26	47.336	19.770	16.818	0.335	2.394	0.418	0.748
488	44	48.318	17.962	19	82	43.556	1284	2922	20	4	18.460	3.035	6.364	0.291	6.083	0.164	0.710
489	57	82.421	26.847	42	140	34.142	2381	2939	15	5	15.126	4.798	2.758	0.614	3.153	0.317	0.877
490	19	26.947	13.210	6	51	21.071	2969	2942	10	2	10.787	2.243	179.024	0.538	4.810	0.208	0.974
491	26	46.077	28.794	11	126	28.728	1974	2945	13	4	12.256	2.701	1.481	0.396	4.537	0.220	0.693
492	51	19.157	9.837	2	49	32.971	3167	2945	10	9	9.530	6.814	156.415	0.590	1.399	0.715	0.718
493	79	14.342	7.641	1	35	60.527	3849	2977	20	10	14.661	6.861	170.134	0.271	2.137	0.468	0.539
494	57	81.404	33.379	11	153	34.971	2686	2978	15	6	15.055	4.821	13.458	0.586	3.123	0.320	0.809
