 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	50	29.560	10.202	5	50	29.799	3941	1908	11	8	10.504	6.061	34.878	0.708	1.733	0.577	0.758
485	19	21.316	12.880	3	44	18.142	1653	1913	6	6	6.545	3.696	131.932	0.725	1.771	0.565	0.731
486	45	50.067	11.866	26	71	26.385	2328	1914	7	9	8.695	6.589	69.930	0.812	1.320	0.758	0.849
487	99	45.091	14.423	2	80	39.213	2980	1917	13	11	12.740	9.894	34.106	0.809	1.288	0.777	0.868
488	73	71.945	20.092	5	105	32.971	2956	1927	8	12	12.451	7.465	70.715	0.844	1.668	0.600	0.912
489	60	30.883	12.422	7	53	31.213	3612	1930	10	10	9.902	7.715	146.881	0.774	1.283	0.779	0.800
490	282	24.011	11.849	1	60	104.569	2338	1933	25	33	23.135	15.520	53.051	0.324	1.491	0.671	0.592
491	909	32.257	14.275	0	71	190.652	1011	1934	31	57	54.020	21.425	106.279	0.314	2.521	0.397	0.711
492	87	15.989	7.412	2	33	48.284	2548	1942	10	14	12.296	9.009	80.090	0.469	1.365	0.733	0.747
493	380	42.858	19.406	1	91	92.811	2418	1948	33	22	31.670	15.277	27.909	0.554	2.073	0.482	0.793
494	177	28.254	12.540	2	67	60.527	2369	1956	17	19	20.117	11.203	60.822	0.607	1.796	0.557	0.785
495	1149	27.816	12.067	1	64	165.238	2158	1960	33	53	50.126	29.185	78.133	0.529	1.718	0.582	0.863
496	66	30.379	13.550	0	60	34.042	1334	1961	9	13	12.614	6.662	61.933	0.716	1.893	0.528	0.835
497	168	16.810	8.283	1	38	53.941	1293	1963	16	16	15.266	14.012	93.883	0.726	1.089	0.918	0.844
498	634	40.502	17.452	0	93	146.267	1703	1963	51	28	44.279	18.231	9.133	0.372	2.429	0.412	0.693
499	45	36.511	11.571	9	62	27.213	2974	1966	10	8	10.555	5.428	40.771	0.764	1.944	0.514	0.783
500	39	18.949	8.596	7	38	29.556	1868	1969	6	11	10.816	4.591	86.520	0.561	2.356	0.424	0.743
501	16	25.250	9.176	4	39	14.728	1458	1977	5	5	5.004	4.071	147.601	0.927	1.229	0.814	0.800
502	735	24.774	10.361	2	60	143.095	2529	1980	33	37	32.442	28.846	77.104	0.451	1.125	0.889	0.805
503	490	37.141	15.794	5	87	107.054	2330	1982	32	30	33.528	18.608	47.517	0.537	1.802	0.555	0.794
504	19	24.632	10.106	2	41	15.899	2282	1995	6	4	5.773	4.191	161.262	0.944	1.378	0.726	0.884
505	273	16.249	7.960	0	44	95.640	1117	1996	23	22	21.987	15.809	37.355	0.375	1.391	0.719	0.730
506	62	41.661	15.418	12	77	30.385	498	1997	9	10	10.148	7.779	62.062	0.844	1.304	0.767	0.855
507	73	40.315	13.547	9	77	34.627	3598	2005	12	10	10.631	8.743	23.626	0.765	1.216	0.822	0.785
508	379	19.124	10.090	0	52	97.740	3236	2006	30	24	26.192	18.424	13.691	0.499	1.422	0.703	0.750
509	2768	24.641	13.024	0	82	248.007	501	2008	77	56	72.927	48.327	17.498	0.566	1.509	0.663	0.894
510	117	13.393	7.139	0	32	75.841	2864	2012	14	20	17.533	8.496	89.529	0.256	2.064	0.485	0.481
511	136	27.493	11.422	2	52	50.527	3738	2013	17	14	18.358	9.432	33.527	0.669	1.946	0.514	0.837
512	507	34.130	13.089	1	69	102.225	3060	2014	33	26	33.327	19.370	34.165	0.610	1.721	0.581	0.873
513	107	25.224	14.031	2	64	65.355	1524	2017	24	9	22.911	5.946	10.241	0.315	3.853	0.260	0.628
514	24	31.000	6.947	20	46	18.142	1788	2024	5	7	6.877	4.443	62.260	0.916	1.548	0.646	0.828
515	95	64.063	19.041	16	103	38.042	2620	2025	12	12	12.783	9.462	45.369	0.825	1.351	0.740	0.872
516	2254	37.443	20.715	0	105	208.108	1876	2028	64	52	59.973	47.853	168.903	0.654	1.253	0.798	0.888
517	620	15.455	8.144	0	50	146.267	1547	2030	28	39	36.834	21.432	66.841	0.364	1.719	0.582	0.805
518	107	22.654	10.582	4	54	45.698	354	2033	14	15	14.415	9.451	53.915	0.644	1.525	0.656	0.796
519	572	26.902	13.675	1	82	116.125	3454	2034	32	33	29.486	24.699	121.484	0.533	1.194	0.838	0.775
520	216	16.903	8.300	0	37	64.426	267	2036	18	19	18.410	14.938	112.940	0.654	1.232	0.811	0.820
521	69	54.841	14.843	22	86	32.971	1014	2043	11	9	10.911	8.052	24.135	0.798	1.355	0.738	0.857
522	859	29.210	12.936	1	65	134.125	1302	2057	43	32	37.900	28.858	166.985	0.600	1.313	0.761	0.856
523	33	23.182	8.798	2	40	23.556	2005	2057	8	7	7.703	5.455	25.842	0.747	1.412	0.708	0.815
524	68	44.191	9.164	19	69	31.556	2675	2065	9	10	10.963	7.898	56.908	0.858	1.388	0.720	0.895
525	84	38.393	13.787	8	74	39.456	1829	2068	14	10	13.201	8.102	18.420	0.678	1.629	0.614	0.785
526	1440	22.786	10.866	0	59	184.208	3019	2073	42	51	49.219	37.251	106.839	0.533	1.321	0.757	0.862
527	339	45.782	16.820	3	88	77.255	255	2074	23	23	22.787	18.942	127.309	0.714	1.203	0.831	0.855
528	111	53.991	17.146	4	84	42.042	101	2078	11	15	14.044	10.064	74.136	0.789	1.395	0.717	0.867
529	1645	30.622	15.901	1	90	230.593	3299	2086	52	61	65.158	32.144	50.053	0.389	2.027	0.493	0.788
530	26	18.846	8.780	2	40	28.385	3781	2089	11	5	8.738	3.788	10.183	0.406	2.307	0.434	0.605
531	29	14.310	6.376	4	24	21.556	32	2090	7	7	6.504	5.677	128.077	0.784	1.146	0.873	0.763
532	19	21.789	6.877	13	42	16.728	1125	2112	6	5	6.063	3.990	164.840	0.853	1.519	0.658	0.792
533	19	12.737	5.685	5	25	21.556	1125	2119	8	6	8.408	2.877	139.482	0.514	2.923	0.342	0.644
534	899	27.618	12.235	0	62	152.610	1940	2121	44	38	38.976	29.368	166.710	0.485	1.327	0.753	0.777
535	1534	34.612	17.076	1	90	182.309	93	2122	48	57	63.268	30.871	56.448	0.580	2.049	0.488	0.879
536	1707	32.343	15.170	2	82	213.522	2924	2122	48	59	57.711	37.661	72.914	0.470	1.532	0.653	0.836
537	104	15.337	8.216	2	34	45.213	1745	2128	13	14	12.323	10.745	48.420	0.639	1.147	0.872	0.779
538	23	10.739	6.283	1	27	24.142	2677	2128	5	10	9.101	3.218	73.155	0.496	2.828	0.354	0.676
539	517	38.383	16.928	1	79	95.497	3462	2128	33	23	33.536	19.629	21.475	0.712	1.709	0.585	0.891
540	4666	30.390	13.971	1	80	458.316	340	2133	138	76	140.419	42.309	166.251	0.279	3.319	0.301	0.686
541	160	23.519	11.379	0	59	53.355	234	2137	18	15	16.157	12.608	0.207	0.706	1.281	0.780	0.823
542	2014	41.040	23.102	0	116	298.392	1098	2138	69	62	67.385	38.054	137.094	0.284	1.771	0.565	0.646
543	299	21.619	11.829	1	67	79.497	2769	2146	21	27	28.148	13.525	55.830	0.595	2.081	0.480	0.835
544	27	15.741	6.131	4	27	20.728	1614	2147	6	7	7.996	4.300	57.956	0.790	1.860	0.538	0.844
545	679	20.767	10.333	0	57	150.510	2973	2147	41	30	35.778	24.164	165.613	0.377	1.481	0.675	0.750
546	29	36.241	14.875	10	68	20.728	2479	2150	7	6	6.130	6.024	17.496	0.848	1.018	0.983	0.829
547	880	33.117	14.650	1	87	136.468	2814	2150	34	34	38.429	29.156	135.925	0.594	1.318	0.759	0.867
548	30	26.567	13.885	1	53	24.971	220	2152	8	7	7.494	5.097	28.724	0.605	1.470	0.680	0.682
549	60	58.617	18.974	8	96	29.213	2597	2152	11	8	10.872	7.027	14.698	0.883	1.547	0.646	0.857
550	34	15.029	7.971	5	45	31.213	1928	2153	10	8	7.370	5.874	18.213	0.439	1.255	0.797	0.591
551	397	31.300	14.247	0	62	117.841	3983	2158	16	45	37.270	13.563	92.517	0.359	2.748	0.364	0.792
552	3818	47.112	38.371	0	157	290.191	2838	2162	75	82	83.743	58.050	45.719	0.570	1.443	0.693	0.887
553	18	27.778	10.401	8	44	18.728	3809	2164	8	4	6.662	3.440	13.732	0.645	1.937	0.516	0.720
554	81	35.000	13.710	1	63	38.042	1745	2165	11	11	12.385	8.327	52.902	0.703	1.487	0.672	0.818
555	17	17.941	6.685	9	32	18.142	3083	2169	5	7	5.556	3.896	104.448	0.649	1.426	0.701	0.680
556	130	35.169	13.558	3	71	64.426	3639	2175	16	21	22.314	7.418	58.927	0.394	3.008	0.332	0.647
557	25	15.440	5.781	3	25	17.899	3976	2181	5	6	6.033	5.276	110.424	0.981	1.143	0.875	0.909
558	316	26.782	10.868	2	50	75.255	2929	2192	20	26	27.193	14.796	55.929	0.701	1.838	0.544	0.862
559	765	15.379	8.023	0	46	144.267	85	2193	37	34	36.808	26.462	143.953	0.462	1.391	0.719	0.809
560	5827	43.204	21.320	0	113	505.813	3489	2194	152	85	131.011	56.630	1.448	0.286	2.313	0.432	0.655
561	1162	45.001	21.064	1	111	169.924	830	2195	44	51	54.973	26.913	61.438	0.506	2.043	0.490	0.777
562	326	25.804	10.880	3	58	71.841	3663	2195	22	23	20.732	20.021	52.797	0.794	1.036	0.966	0.869
563	4036	38.039	23.475	0	113	295.706	1011	2196	82	78	76.700	66.998	156.103	0.580	1.145	0.874	0.881
564	36	19.389	10.044	3	41	32.627	2704	2198	9	9	7.217	6.351	121.839	0.425	1.136	0.880	0.610
565	87	18.805	9.214	1	45	45.941	1195	2199	14	15	16.443	6.737	45.837	0.518	2.441	0.410	0.704
566	39	32.333	10.004	12	52	24.728	3913	2200	7	8	7.695	6.453	65.436	0.801	1.192	0.839	0.839
567	435	29.448	12.532	1	71	91.983	233	2206	24	28	27.004	20.510	118.627	0.646	1.317	0.759	0.864
568	4730	28.597	14.565	0	82	438.558	482	2209	79	121	119.293	50.484	105.459	0.309	2.363	0.423	0.726
569	1201	30.395	13.160	1	72	172.652	1271	2214	52	33	52.501	29.126	176.956	0.506	1.803	0.555	0.858
570	32	9.688	4.547	1	21	23.556	80	2216	6	9	7.973	5.110	102.031	0.725	1.560	0.641	0.771
571	7585	25.411	14.342	0	84	436.073	3159	2217	127	97	129.519	74.564	159.935	0.501	1.737	0.576	0.855
572	35	15.143	8.353	5	36	30.627	2398	2218	10	9	9.898	4.502	33.321	0.469	2.198	0.455	0.631
573	1713	22.466	11.212	0	62	241.522	1114	2221	60	62	71.118	30.668	46.168	0.369	2.319	0.431	0.779
574	18	19.667	9.953	7	38	16.485	935	2236	4	6	6.517	3.517	72.255	0.832	1.853	0.540	0.900
575	114	27.789	10.926	6	63	50.527	1185	2237	16	15	16.814	8.632	46.890	0.561	1.948	0.513	0.752
576	1757	32.662	18.768	1	114	215.380	1774	2255	68	43	61.286	36.502	20.053	0.476	1.679	0.596	0.781
577	23	15.000	5.543	6	24	22.142	1866	2255	9	5	9.306	3.147	14.866	0.590	2.957	0.338	0.719
578	21	28.429	9.368	9	44	19.556	474	2256	6	7	6.562	4.075	128.044	0.690	1.610	0.621	0.737
579	874	34.063	15.352	3	89	145.581	1888	2258	41	34	36.092	30.833	31.534	0.518	1.171	0.854	0.837
580	113	31.903	13.568	2	70	49.941	64	2261	18	14	18.545	7.758	31.284	0.569	2.390	0.418	0.769
581	261	27.728	13.163	1	62	72.770	2386	2264	18	22	19.603	16.952	115.520	0.619	1.156	0.865	0.835
582	164	29.762	11.427	3	60	54.870	3896	2264	19	14	18.493	11.291	175.104	0.685	1.638	0.611	0.837
583	673	30.174	11.803	1	64	118.953	2838	2265	33	32	30.485	28.108	126.337	0.598	1.085	0.922	0.861
584	139	19.942	8.743	2	44	60.770	3432	2276	16	15	13.639	12.976	23.193	0.473	1.051	0.951	0.726
585	28	29.000	11.904	2	51	21.556	397	2286	8	6	8.299	4.296	39.047	0.757	1.932	0.518	0.789
586	74	55.270	12.454	17	90	33.213	1523	2291	10	11	11.255	8.371	62.380	0.843	1.344	0.744	0.851
587	47	40.787	12.087	16	65	26.385	1654	2291	9	8	8.823	6.782	172.999	0.848	1.301	0.769	0.825
588	21	12.286	5.824	2	22	27.799	266	2293	6	9	7.211	3.708	73.719	0.341	1.945	0.514	0.519
589	182	27.951	10.341	1	51	55.941	3300	2297	18	15	17.771	13.040	4.229	0.731	1.363	0.734	0.847
590	77	40.636	11.301	9	63	34.627	2858	2302	10	12	12.260	7.997	60.079	0.807	1.533	0.652	0.851
591	34	20.382	7.816	2	34	22.971	3349	2303	7	8	9.178	4.717	55.552	0.810	1.946	0.514	0.800
592	78	34.205	15.213	5	67	41.456	3829	2310	15	8	13.527	7.342	6.470	0.570	1.843	0.543	0.765
593	71	28.366	10.307	7	53	33.213	3944	2317	10	10	10.020	9.022	36.331	0.809	1.111	0.900	0.850
594	18	20.278	6.578	9	31	17.314	1354	2318	5	6	5.263	4.355	94.473	0.755	1.209	0.827	0.766
595	1479	34.494	16.014	1	85	181.480	1118	2324	48	46	50.619	37.202	34.191	0.564	1.361	0.735	0.872
596	2886	26.203	12.041	0	78	233.078	1336	2326	68	63	66.379	55.358	22.955	0.668	1.199	0.834	0.914
597	87	29.828	13.423	4	60	38.042	12	2329	11	13	13.284	8.339	60.718	0.755	1.593	0.628	0.837
598	2172	26.782	12.307	1	68	218.350	1972	2332	57	61	64.988	42.553	48.533	0.572	1.527	0.655	0.888
599	3015	40.036	20.394	1	101	253.806	2656	2343	76	69	65.066	58.999	175.794	0.588	1.103	0.907	0.862
600	21	13.571	7.380	2	27	25.213	1768	2349	7	9	7.802	3.427	125.356	0.415	2.277	0.439	0.519
601	786	40.216	18.707	2	91	118.711	3424	2354	32	37	37.794	26.479	57.728	0.701	1.427	0.701	0.891
602	253	71.636	18.780	13	109	63.698	1012	2355	18	19	18.436	17.473	139.380	0.784	1.055	0.948	0.894
603	450	39.269	16.242	2	86	97.983	2276	2355	26	32	33.854	16.924	57.562	0.589	2.000	0.500	0.841
604	25	17.040	8.414	2	38	20.142	2229	2357	6	7	6.188	5.144	113.870	0.774	1.203	0.831	0.794
605	50	18.920	8.050	3	36	28.385	817	2366	8	10	10.102	6.302	63.676	0.780	1.603	0.624	0.826
606	133	26.594	13.889	1	66	62.770	2136	2369	11	22	20.610	8.217	104.124	0.424	2.508	0.399	0.727
607	542	47.923	19.168	2	101	93.983	1216	2375	24	33	30.171	22.873	78.332	0.771	1.319	0.758	0.911
608	2224	43.886	24.778	1	114	239.522	2546	2375	55	68	58.633	48.295	88.776	0.487	1.214	0.824	0.819
609	30	18.000	6.675	4	31	24.971	2599	2380	9	7	7.557	5.054	20.160	0.605	1.495	0.669	0.659
610	18	18.944	6.476	7	31	15.314	148	2385	6	4	6.189	3.703	169.439	0.965	1.671	0.598	0.857
611	295	25.569	14.330	2	71	102.811	692	2386	22	27	22.425	16.750	65.324	0.351	1.339	0.747	0.714
612	154	24.110	11.468	1	52	51.113	3208	2386	16	14	15.601	12.568	27.598	0.741	1.241	0.806	0.837
613	27	14.370	7.722	1	31	27.799	3631	2391	9	7	6.338	5.424	4.823	0.439	1.169	0.856	0.614
614	154	41.675	17.238	5	76	55.698	3896	2391	22	12	19.546	10.032	7.650	0.624	1.948	0.513	0.826
615	41	27.976	11.746	4	53	26.385	2346	2394	8	9	8.647	6.037	29.863	0.740	1.432	0.698	0.774
616	60	10.950	5.516	0	26	38.870	2299	2407	8	15	12.473	6.125	77.354	0.499	2.037	0.491	0.702
617	71	48.211	20.977	2	82	32.385	3906	2408	12	8	12.180	7.422	6.528	0.851	1.641	0.609	0.882
618	74	21.622	9.102	4	38	34.627	3960	2410	10	12	11.527	8.174	121.889	0.776	1.410	0.709	0.813
619	37	34.730	12.480	5	55	26.971	229	2416	8	8	8.912	5.286	59.303	0.639	1.686	0.593	0.771
620	1139	37.523	16.988	0	82	162.652	1282	2416	48	46	59.247	24.477	40.287	0.541	2.420	0.413	0.856
621	50	40.880	18.503	4	73	27.799	3203	2421	11	7	10.368	6.140	15.129	0.813	1.688	0.592	0.840
622	2844	21.025	9.930	0	57	292.534	3656	2431	96	48	98.638	36.711	10.825	0.418	2.687	0.372	0.856
623	359	30.111	13.259	1	68	86.912	2367	2440	22	27	28.797	15.873	63.133	0.597	1.814	0.551	0.849
624	560	53.664	25.618	4	116	129.782	507	2444	29	35	32.993	21.611	77.740	0.418	1.527	0.655	0.733
625	78	14.295	7.689	2	38	59.941	2580	2444	13	14	11.206	8.862	174.745	0.273	1.264	0.791	0.586
626	250	55.400	18.783	4	96	63.941	1405	2446	21	16	21.995	14.472	27.548	0.768	1.520	0.658	0.909
627	521	37.885	15.404	5	85	94.569	1839	2452	23	32	30.866	21.492	101.934	0.732	1.436	0.696	0.893
628	54	24.056	11.468	1	43	29.799	366	2459	11	8	10.845	6.340	19.804	0.764	1.711	0.585	0.818
629	24	19.583	11.190	0	38	19.071	133	2462	4	7	7.818	3.909	98.130	0.829	2.000	0.500	0.923
630	20	18.000	4.230	9	25	17.314	2878	2462	4	7	7.649	3.329	111.513	0.838	2.297	0.435	0.870
631	95	27.400	12.920	5	61	40.870	1506	2480	13	12	14.362	8.422	34.541	0.715	1.705	0.586	0.830
632	2270	36.852	19.082	0	94	243.765	1044	2489	69	57	67.466	42.840	18.785	0.480	1.575	0.635	0.801
633	552	26.935	13.794	0	71	114.711	2189	2492	34	32	39.112	17.969	49.421	0.527	2.177	0.459	0.829
634	704	44.401	20.460	4	100	134.953	333	2493	29	45	42.692	20.996	76.293	0.486	2.033	0.492	0.764
635	26	26.692	8.844	7	42	22.728	1896	2494	7	6	6.788	4.877	34.751	0.633	1.392	0.718	0.743
636	3567	27.723	13.139	0	85	313.019	2640	2498	64	91	88.921	51.075	75.790	0.457	1.741	0.574	0.829
637	25	32.000	12.933	7	55	20.971	3806	2501	8	6	6.881	4.626	8.944	0.714	1.488	0.672	0.758
638	3244	37.736	23.012	0	129	310.877	843	2515	83	78	85.279	48.434	36.917	0.422	1.761	0.568	0.767
639	1245	48.202	25.430	1	114	150.024	1811	2519	42	40	43.214	36.682	38.085	0.695	1.178	0.849	0.910
640	452	30.418	13.826	1	65	92.811	772	2520	27	28	28.268	20.359	38.560	0.659	1.388	0.720	0.842
641	60	25.967	9.980	7	45	30.627	2095	2521	10	10	11.346	6.733	44.145	0.804	1.685	0.593	0.822
642	148	63.885	22.764	11	111	47.113	1883	2524	16	14	16.257	11.591	30.935	0.838	1.402	0.713	0.884
643	195	33.000	14.494	3	72	54.770	3109	2524	18	16	17.797	13.951	27.671	0.817	1.276	0.784	0.869
644	20	18.300	7.908	4	38	18.142	1967	2529	6	6	6.128	4.155	52.205	0.764	1.475	0.678	0.727
645	106	14.840	8.048	1	39	48.527	1246	2533	14	13	11.936	11.307	78.148	0.566	1.056	0.947	0.749
646	79	21.886	12.016	4	54	46.870	1569	2533	17	10	16.886	5.957	25.198	0.452	2.835	0.353	0.672
647	5055	29.434	15.722	0	94	441.245	1518	2539	120	78	124.051	51.884	16.671	0.326	2.391	0.418	0.710
648	264	42.193	17.633	5	87	70.426	1659	2539	23	21	27.288	12.318	42.810	0.669	2.215	0.451	0.839
649	248	82.968	20.997	10	140	63.012	1982	2540	21	18	20.183	15.645	36.668	0.785	1.290	0.775	0.873
650	100	47.100	13.223	12	78	40.284	2075	2540	13	12	13.377	9.518	34.087	0.774	1.406	0.711	0.833
651	103	25.864	9.853	1	47	42.284	3879	2540	14	13	13.023	10.070	34.351	0.724	1.293	0.773	0.805
652	1461	27.140	13.784	1	75	227.480	3965	2541	34	86	74.992	24.805	69.613	0.355	3.023	0.331	0.799
653	41	12.610	5.991	2	31	47.698	2894	2548	13	10	8.260	6.320	165.181	0.226	1.307	0.765	0.469
654	27	11.963	7.356	1	27	24.971	2303	2549	6	8	8.207	4.189	114.362	0.544	1.959	0.510	0.684
655	30	21.167	7.562	3	36	21.556	2800	2554	8	6	7.543	5.064	169.766	0.811	1.489	0.671	0.769
656	21	17.238	11.031	2	41	18.728	3729	2557	6	5	5.781	4.625	160.264	0.752	1.250	0.800	0.778
657	27	17.444	7.939	4	38	22.728	3746	2571	7	7	7.644	4.498	60.823	0.657	1.699	0.588	0.740
658	335	40.042	18.861	3	89	78.669	3892	2576	26	19	25.282	16.871	179.794	0.680	1.498	0.667	0.862
659	127	27.843	12.565	3	70	46.284	1852	2581	15	14	13.925	11.612	4.362	0.745	1.199	0.834	0.838
660	3264	34.450	18.353	0	97	268.635	1277	2605	70	77	80.252	51.785	51.535	0.568	1.550	0.645	0.862
661	1999	30.475	15.997	1	88	253.421	2266	2605	61	64	53.717	47.381	109.177	0.391	1.134	0.882	0.726
662	20	24.550	9.676	8	46	20.142	3479	2605	8	5	6.414	3.970	14.534	0.619	1.615	0.619	0.702
663	31	33.065	10.516	10	61	20.728	2457	2612	6	7	7.490	5.270	64.315	0.907	1.421	0.704	0.873
664	333	37.766	17.967	2	88	90.225	1921	2618	27	25	29.530	14.358	43.025	0.514	2.057	0.486	0.770
665	199	24.849	10.696	1	52	63.012	1502	2621	16	19	18.061	14.029	86.002	0.630	1.287	0.777	0.821
666	112	45.920	15.815	11	90	45.698	3318	2632	16	11	15.567	9.161	19.467	0.674	1.699	0.588	0.815
667	90	53.911	19.323	9	96	38.870	3501	2632	15	10	15.359	7.461	28.513	0.749	2.058	0.486	0.845
668	1828	25.220	11.668	0	63	242.735	3927	2643	49	74	77.593	29.996	64.361	0.390	2.587	0.387	0.823
669	363	16.014	8.739	0	49	90.569	1970	2649	26	23	25.255	18.301	150.819	0.556	1.380	0.725	0.809
670	135	33.822	12.314	8	62	48.870	3028	2655	14	14	16.709	10.287	40.468	0.710	1.624	0.616	0.846
671	384	17.971	8.898	0	43	99.640	461	2659	28	23	23.487	20.817	19.636	0.486	1.128	0.886	0.808
672	143	37.748	12.979	6	72	51.113	125	2662	16	15	14.703	12.383	25.221	0.688	1.187	0.842	0.812
673	23	12.913	8.279	2	34	29.556	2868	2665	6	10	8.145	3.595	84.445	0.331	2.266	0.441	0.511
674	38	17.763	8.052	1	34	28.142	3795	2666	8	9	9.251	5.230	51.473	0.603	1.769	0.565	0.768
675	24	25.625	12.377	3	50	20.728	3739	2677	6	7	6.983	4.376	60.686	0.702	1.596	0.627	0.787
676	151	38.854	16.315	5	71	55.355	217	2685	21	12	21.305	9.024	18.773	0.619	2.361	0.424	0.841
677	41	33.146	9.475	11	48	24.142	96	2687	8	7	8.135	6.417	47.790	0.884	1.268	0.789	0.845
678	280	62.486	18.755	14	120	68.770	3217	2692	23	19	23.128	15.414	32.095	0.744	1.500	0.666	0.872
679	101	17.178	8.765	1	44	57.598	39	2693	12	17	15.063	8.537	108.844	0.383	1.764	0.567	0.673
680	42	31.429	11.857	7	56	25.799	2214	2696	10	7	9.255	5.778	21.701	0.793	1.602	0.624	0.824
681	19	24.421	10.606	8	50	17.556	273	2703	7	5	5.592	4.326	26.531	0.775	1.293	0.773	0.731
682	895	19.225	9.639	1	53	147.338	2959	2707	37	42	36.834	30.937	80.096	0.518	1.191	0.840	0.842
683	121	16.694	8.256	2	34	64.426	3205	2707	14	19	14.803	10.408	108.540	0.366	1.422	0.703	0.625
684	18798	22.483	15.348	0	89	693.495	2806	2709	153	189	175.698	136.224	100.163	0.491	1.290	0.775	0.882
685	2679	22.907	10.310	0	64	263.563	1143	2712	68	62	65.407	52.151	166.327	0.485	1.254	0.797	0.879
686	754	32.570	13.628	3	76	120.811	2736	2738	36	32	34.774	27.608	25.773	0.649	1.260	0.794	0.857
687	245	42.078	18.243	8	90	66.426	2149	2739	18	19	18.436	16.920	42.424	0.698	1.090	0.918	0.854
688	629	17.793	8.649	0	53	117.296	2507	2747	32	29	29.497	27.151	7.917	0.575	1.086	0.920	0.848
689	90	27.411	12.059	2	50	35.799	278	2752	10	12	12.712	9.015	111.902	0.882	1.410	0.709	0.891
690	30	18.400	9.835	3	37	21.314	3190	2762	5	8	8.151	4.686	105.444	0.830	1.739	0.575	0.857
691	112	26.679	10.353	4	50	45.456	3098	2767	13	13	12.666	11.259	164.573	0.681	1.125	0.889	0.809
692	37	28.189	11.662	7	52	22.971	262	2770	7	8	7.587	6.210	59.799	0.881	1.222	0.818	0.813
693	2307	46.095	24.350	1	121	297.706	1604	2772	69	74	83.933	34.996	49.295	0.327	2.398	0.417	0.695
694	16	20.562	9.716	4	38	16.142	333	2777	5	6	5.255	3.876	62.672	0.772	1.356	0.738	0.711
695	5639	30.124	18.076	0	92	349.304	1468	2802	106	80	105.905	67.795	16.259	0.581	1.562	0.640	0.910
696	74	34.054	10.900	9	65	49.113	106	2807	12	15	13.057	7.216	63.024	0.386	1.809	0.553	0.617
697	2540	23.963	11.765	1	70	320.777	2960	2807	94	51	94.874	34.088	16.273	0.310	2.783	0.359	0.745
698	304	44.543	19.742	5	100	90.811	2428	2809	28	26	33.397	11.590	44.153	0.463	2.882	0.347	0.780
699	7384	25.885	12.899	0	75	515.328	3798	2812	116	129	120.197	78.218	129.288	0.349	1.537	0.651	0.744
700	410	18.705	8.850	1	46	109.296	2179	2819	25	28	24.417	21.379	101.296	0.431	1.142	0.876	0.764
701	332	32.925	20.309	1	97	98.225	1989	2820	27	23	26.085	16.205	156.506	0.432	1.610	0.621	0.750
702	78	51.872	15.779	19	83	35.799	112	2838	10	11	11.196	8.871	65.063	0.765	1.262	0.792	0.834
703	28	21.821	9.900	1	41	20.728	3317	2841	5	8	8.059	4.424	88.787	0.819	1.822	0.549	0.836
704	71	22.549	9.995	3	45	32.870	3551	2844	11	11	10.992	8.224	37.615	0.826	1.337	0.748	0.811
705	79	19.696	9.840	4	50	38.284	654	2849	13	12	13.520	7.440	39.079	0.677	1.817	0.550	0.798
706	39	14.128	7.477	2	30	28.627	1756	2854	8	10	9.421	5.271	71.456	0.598	1.788	0.559	0.690
707	71	32.930	11.132	2	60	34.042	2812	2859	11	11	10.976	8.236	36.318	0.770	1.333	0.750	0.802
708	48	26.479	7.562	11	42	27.556	2314	2860	8	9	8.772	6.967	99.314	0.794	1.259	0.794	0.821
709	115	27.322	10.649	3	59	51.113	2056	2863	17	12	15.524	9.432	32.982	0.553	1.646	0.608	0.752
710	65	22.292	10.156	2	57	42.870	3322	2869	12	14	14.792	5.595	62.378	0.444	2.644	0.378	0.650
711	94	12.043	6.419	1	31	52.527	3070	2870	15	13	11.778	10.161	155.598	0.428	1.159	0.863	0.696
712	701	20.653	11.405	0	61	113.054	1549	2882	33	30	32.545	27.424	153.504	0.689	1.187	0.843	0.891
713	74	25.878	8.812	4	46	38.627	414	2884	8	14	13.176	7.151	88.274	0.623	1.842	0.543	0.800
714	43	17.558	8.570	2	38	29.556	292	2886	11	6	10.472	5.228	6.858	0.619	2.003	0.499	0.782
715	94	41.894	14.565	9	69	39.456	318	2888	12	13	14.502	8.253	125.078	0.759	1.757	0.569	0.839
716	59	12.068	6.710	1	27	47.698	57	2894	12	12	10.895	6.895	144.546	0.326	1.580	0.633	0.576
717	285	30.888	16.601	2	84	78.669	890	2895	17	29	24.825	14.618	85.457	0.579	1.698	0.589	0.804
718	1234	51.302	27.605	2	125	154.953	1712	2904	42	45	48.976	32.080	50.852	0.646	1.527	0.655	0.873
719	51	22.373	9.867	6	48	41.456	2845	2907	12	13	12.938	5.019	42.665	0.373	2.578	0.388	0.590
720	59	13.407	7.321	0	30	36.042	3038	2908	9	12	10.456	7.185	68.068	0.571	1.455	0.687	0.720
721	364	35.560	20.535	1	82	76.669	1988	2910	22	25	23.600	19.638	66.210	0.778	1.202	0.832	0.869
722	298	47.091	23.199	2	103	83.497	2220	2910	27	22	30.767	12.332	37.251	0.537	2.495	0.401	0.794
723	83	16.048	9.169	0	39	41.456	3471	2914	13	12	12.163	8.688	29.226	0.607	1.400	0.714	0.738
