 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	33	28.364	10.182	12	50	24.971	3699	2909	6	10	9.133	4.601	105.103	0.665	1.985	0.504	0.750
484	33	24.061	9.497	7	40	27.556	1703	2914	8	9	6.612	6.354	113.645	0.546	1.041	0.961	0.653
485	269	32.539	14.774	2	68	64.770	1779	2916	19	20	19.407	17.649	135.292	0.806	1.100	0.909	0.883
486	154	26.013	12.246	2	75	53.355	1547	2924	13	18	16.398	11.957	107.496	0.680	1.371	0.729	0.835
487	17	14.882	7.532	2	24	22.142	2103	2926	6	6	4.864	4.450	174.719	0.436	1.093	0.915	0.576
488	3048	23.344	13.203	0	72	248.066	656	2931	61	68	73.234	52.992	58.511	0.622	1.382	0.724	0.924
489	2157	25.087	13.507	0	77	261.622	2879	2933	54	66	69.610	39.454	99.594	0.396	1.764	0.567	0.777
490	54	14.074	7.121	2	38	34.042	791	2939	11	8	10.081	6.821	8.216	0.586	1.478	0.677	0.735
491	18	19.000	5.156	7	27	18.728	1607	2944	5	7	6.270	3.655	125.058	0.645	1.715	0.583	0.706
492	127	17.205	8.971	2	39	49.698	3338	2953	16	14	16.365	9.881	28.245	0.646	1.656	0.604	0.784
493	16	18.562	6.398	12	32	21.556	1292	2964	7	7	7.665	2.658	42.967	0.433	2.884	0.347	0.571
494	37	12.297	6.712	3	28	24.142	1373	2972	7	8	8.692	5.420	108.623	0.798	1.604	0.624	0.813
495	27	13.889	6.727	0	27	21.556	2379	2976	7	7	6.887	4.992	121.524	0.730	1.380	0.725	0.750
496	23	17.043	7.934	3	31	22.142	2751	2976	6	8	8.574	3.415	118.086	0.590	2.511	0.398	0.742
497	23	14.783	6.980	4	28	20.142	3971	2987	7	6	7.026	4.168	132.267	0.712	1.686	0.593	0.742
498	121	23.702	10.553	1	51	43.213	159	2988	15	11	13.858	11.117	2.632	0.814	1.247	0.802	0.896
499	134	23.403	10.763	3	52	73.355	2650	2989	25	10	21.180	8.056	176.730	0.313	2.629	0.380	0.707
500	43	31.419	14.095	9	59	36.728	840	2992	14	7	11.686	4.685	156.947	0.401	2.494	0.401	0.656
