 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	53	44.774	17.702	11	77	36.385	1042	2567	15	7	13.411	5.032	161.387	0.503	2.665	0.375	0.736
485	1015	23.875	10.156	1	63	139.095	1946	2575	43	35	40.012	32.299	9.317	0.659	1.239	0.807	0.882
486	996	64.619	39.939	0	164	187.681	729	2578	62	30	57.928	21.892	174.361	0.355	2.646	0.378	0.742
487	85	34.694	15.376	7	70	46.042	3175	2596	18	8	17.921	6.039	0.719	0.504	2.967	0.337	0.705
488	24	26.625	12.140	3	42	21.314	288	2597	8	5	8.086	3.779	159.627	0.664	2.140	0.467	0.762
489	41	23.732	10.900	5	53	22.971	2171	2608	7	8	8.295	6.293	59.442	0.976	1.318	0.759	0.882
490	137	36.270	16.598	4	82	57.698	3465	2621	21	12	18.484	9.437	19.646	0.517	1.959	0.511	0.747
491	63	23.825	10.124	5	54	34.042	3680	2625	13	8	12.315	6.514	168.947	0.683	1.891	0.529	0.783
492	682	45.581	25.084	1	133	113.397	1532	2626	37	27	33.123	26.216	6.176	0.666	1.263	0.791	0.865
493	28	24.107	10.633	8	45	24.385	3047	2644	9	5	8.960	3.979	11.811	0.592	2.252	0.444	0.727
494	101	31.040	13.857	3	68	50.527	870	2645	20	11	20.573	6.251	158.959	0.497	3.291	0.304	0.727
495	854	30.960	15.163	0	88	139.296	1371	2652	33	40	36.380	29.889	77.002	0.553	1.217	0.822	0.837
496	253	63.470	28.657	3	125	67.598	464	2662	26	16	25.788	12.491	160.979	0.696	2.065	0.484	0.862
497	18	26.944	11.285	5	46	15.314	167	2668	5	5	5.025	4.561	177.027	0.965	1.102	0.908	0.837
498	62	75.581	20.432	37	130	34.042	2691	2670	13	8	12.376	6.379	172.218	0.672	1.940	0.515	0.785
499	85	76.188	23.378	6	123	35.213	644	2673	13	9	12.610	8.582	174.292	0.861	1.469	0.681	0.885
500	2632	62.072	58.270	0	232	239.137	140	2681	88	43	81.479	41.129	0.189	0.578	1.981	0.505	0.899
501	45	28.756	9.257	7	46	30.971	772	2687	11	8	8.843	6.479	175.332	0.590	1.365	0.733	0.714
502	76	42.000	17.821	9	84	47.456	1317	2694	18	7	17.643	5.485	173.210	0.424	3.217	0.311	0.700
503	532	35.526	16.340	1	81	105.397	1854	2705	29	28	27.365	24.753	134.760	0.602	1.106	0.905	0.841
504	468	59.220	28.895	1	149	118.225	306	2712	38	20	35.753	16.666	176.910	0.421	2.145	0.466	0.756
505	630	41.154	18.592	3	93	145.196	1379	2712	40	37	41.714	19.229	44.624	0.376	2.169	0.461	0.705
506	18	24.722	13.252	3	50	18.485	2460	2726	8	3	7.261	3.156	176.479	0.662	2.300	0.435	0.857
507	132	46.189	22.486	4	104	54.284	1468	2728	22	10	20.141	8.345	178.883	0.563	2.414	0.414	0.793
508	507	33.704	15.440	3	75	101.983	635	2729	29	27	28.668	22.517	159.098	0.613	1.273	0.785	0.839
509	389	67.838	36.396	1	151	78.426	2339	2732	22	24	24.497	20.218	118.330	0.795	1.212	0.825	0.905
510	1386	43.174	22.237	0	113	165.581	2736	2734	57	33	54.344	32.473	2.371	0.635	1.674	0.598	0.915
511	37	26.622	11.753	5	53	31.799	1451	2735	13	7	12.422	3.792	17.152	0.460	3.276	0.305	0.649
512	32	15.812	8.953	1	36	24.385	327	2736	10	6	8.532	4.776	175.408	0.676	1.786	0.560	0.736
513	63	57.873	20.725	14	93	36.042	3853	2741	15	7	13.909	5.767	177.386	0.609	2.412	0.415	0.792
514	61	18.279	7.982	5	35	44.284	3631	2744	16	7	14.719	5.277	1.522	0.391	2.789	0.359	0.642
515	24	14.792	5.587	2	24	22.142	1236	2745	9	5	7.631	4.004	172.168	0.615	1.906	0.525	0.727
516	40	33.975	12.833	11	56	30.627	1463	2750	12	6	11.842	4.301	166.590	0.536	2.753	0.363	0.727
517	50	32.900	12.590	2	62	30.971	2609	2751	13	6	11.257	5.655	8.371	0.655	1.991	0.502	0.813
518	88	31.057	15.180	2	76	40.870	403	2752	13	12	15.314	7.317	142.644	0.662	2.093	0.478	0.811
519	19	43.263	14.929	13	67	18.485	3589	2758	8	3	8.233	2.939	172.198	0.699	2.802	0.357	0.905
520	64	67.922	23.899	26	115	35.213	1720	2760	14	8	14.178	5.747	163.289	0.649	2.467	0.405	0.831
521	113	44.628	17.660	2	88	53.941	2363	2774	22	9	20.369	7.064	176.785	0.488	2.884	0.347	0.782
522	51	50.490	10.964	15	73	28.971	2458	2782	12	6	11.040	5.882	166.616	0.764	1.877	0.533	0.864
523	25	12.800	7.522	4	25	34.627	2914	2783	9	7	6.929	4.594	147.622	0.262	1.508	0.663	0.490
524	44	47.682	15.419	4	76	24.142	1519	2784	9	6	9.443	5.933	164.938	0.949	1.592	0.628	0.907
525	22	31.227	12.386	7	54	23.314	1609	2801	8	5	8.407	3.332	3.528	0.509	2.523	0.396	0.677
526	76	30.605	15.662	1	73	39.213	2329	2802	15	8	13.682	7.072	167.859	0.621	1.935	0.517	0.813
527	278	40.928	21.874	2	107	92.669	3194	2802	35	16	27.662	12.796	5.467	0.407	2.162	0.463	0.710
528	29	54.586	16.221	26	85	21.314	3799	2802	9	4	8.644	4.272	173.539	0.802	2.024	0.494	0.892
529	48	46.458	16.434	15	84	28.385	2874	2809	11	7	11.331	5.394	172.670	0.749	2.101	0.476	0.793
530	581	52.491	27.308	3	136	108.125	583	2817	38	27	33.119	22.336	163.698	0.625	1.483	0.674	0.844
531	884	20.975	10.168	0	52	141.095	3854	2817	42	40	44.652	25.207	138.460	0.558	1.771	0.565	0.859
532	61	17.115	8.790	2	50	44.870	1098	2821	12	12	10.045	7.732	37.416	0.381	1.299	0.770	0.607
533	36	39.861	17.748	4	67	24.971	1061	2823	10	6	9.684	4.733	164.630	0.726	2.046	0.489	0.783
534	92	20.000	9.087	3	45	44.284	1080	2824	16	10	13.206	8.870	5.444	0.590	1.489	0.672	0.773
535	519	67.037	30.677	1	151	104.083	860	2839	41	19	39.836	16.588	173.845	0.602	2.401	0.416	0.854
536	411	36.589	15.817	0	81	85.497	1070	2841	26	23	28.569	18.317	148.621	0.707	1.560	0.641	0.881
537	69	32.362	15.974	0	78	55.113	1673	2844	22	8	19.904	4.414	170.834	0.285	4.509	0.222	0.573
538	27	19.593	10.123	3	39	23.556	352	2845	10	4	9.285	3.702	0.363	0.611	2.508	0.399	0.783
539	28	13.821	6.013	3	27	29.556	265	2854	9	8	7.500	4.753	12.139	0.403	1.578	0.634	0.549
540	1017	37.940	16.123	2	84	147.681	1319	2860	50	30	48.912	26.474	167.595	0.586	1.848	0.541	0.889
541	2800	30.674	15.288	0	88	276.836	3246	2864	85	53	77.496	46.003	14.200	0.459	1.685	0.594	0.835
542	72	40.069	14.282	10	80	37.113	1287	2873	13	9	11.451	8.006	3.590	0.657	1.430	0.699	0.758
543	157	32.860	17.932	1	80	57.113	1307	2885	19	13	17.514	11.413	177.954	0.605	1.535	0.652	0.803
544	227	57.225	24.985	3	106	62.527	1069	2889	25	13	23.812	12.138	175.747	0.730	1.962	0.510	0.878
545	286	36.115	15.871	2	84	85.497	2819	2895	34	15	30.995	11.748	169.024	0.492	2.638	0.379	0.810
546	97	42.155	13.915	4	74	39.213	2368	2920	15	9	14.754	8.371	179.992	0.793	1.763	0.567	0.862
547	1710	44.167	24.030	1	119	223.279	2951	2922	82	37	80.970	26.889	170.159	0.431	3.011	0.332	0.788
548	67	41.552	17.136	5	78	34.627	1383	2923	12	9	11.970	7.127	151.303	0.702	1.679	0.595	0.807
549	309	38.951	20.886	1	100	100.326	1419	2929	33	21	29.885	13.165	160.251	0.386	2.270	0.441	0.717
550	18	51.278	21.510	14	94	17.071	1401	2933	7	3	7.585	3.021	6.842	0.776	2.511	0.398	0.923
551	1307	40.206	19.681	0	98	179.338	1733	2934	63	35	53.211	31.274	173.926	0.511	1.701	0.588	0.843
552	203	59.576	25.299	4	116	59.698	3751	2946	22	12	21.829	11.841	173.910	0.716	1.844	0.542	0.886
553	69	37.725	13.039	9	61	34.627	3661	2950	13	8	13.121	6.696	3.626	0.723	1.960	0.510	0.817
554	366	84.385	45.080	1	169	79.012	508	2956	31	17	31.541	14.774	164.575	0.737	2.135	0.468	0.916
555	36	23.972	9.524	8	42	28.142	3924	2962	11	6	10.127	4.526	169.924	0.571	2.237	0.447	0.758
556	18	16.667	7.623	4	29	16.485	2081	2963	6	4	6.204	3.694	17.609	0.832	1.679	0.595	0.878
557	407	39.302	21.505	4	107	133.012	3335	2987	59	12	48.951	10.586	179.301	0.289	4.624	0.216	0.832
558	109	68.330	22.392	12	111	60.385	551	2994	28	5	26.980	5.144	1.221	0.376	5.245	0.191	0.912
559	17	20.706	10.629	7	44	18.142	2898	2994	7	5	5.576	3.882	164.849	0.649	1.436	0.696	0.680
