 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	36	11.806	5.301	1	24	31.799	2836	2623	9	11	11.763	3.897	58.552	0.447	3.019	0.331	0.626
484	122	16.566	9.081	1	39	50.527	2408	2631	16	13	13.991	11.102	177.974	0.601	1.260	0.794	0.772
485	121	36.678	12.904	2	66	45.456	3728	2631	14	12	13.395	11.501	16.492	0.736	1.165	0.859	0.846
486	32	22.438	11.253	3	47	29.213	25	2632	12	6	10.373	3.928	5.001	0.471	2.641	0.379	0.615
487	80	71.938	21.117	8	109	33.213	166	2645	12	9	11.544	8.824	11.015	0.911	1.308	0.764	0.884
488	241	41.041	17.936	1	100	67.841	393	2649	23	19	25.151	12.200	32.502	0.658	2.062	0.485	0.843
489	205	28.580	12.370	2	59	69.355	1	2663	20	14	20.924	12.474	178.422	0.536	1.677	0.596	0.792
490	31	54.935	23.381	5	97	20.971	150	2668	8	6	7.184	5.494	3.421	0.886	1.308	0.765	0.816
491	43	29.070	9.046	3	48	27.213	1106	2675	9	9	8.345	6.561	41.872	0.730	1.272	0.786	0.748
492	1167	29.472	14.589	0	85	215.865	2130	2678	35	66	61.199	24.279	90.429	0.315	2.521	0.397	0.705
493	53	16.679	7.785	4	39	33.799	812	2711	12	7	11.105	6.077	176.466	0.583	1.827	0.547	0.757
494	177	73.616	26.094	12	117	62.870	3976	2713	23	13	23.616	9.543	17.393	0.563	2.475	0.404	0.859
495	695	46.260	20.677	1	114	123.782	950	2722	35	33	31.479	28.111	163.078	0.570	1.120	0.893	0.814
496	912	48.012	21.340	2	119	136.125	3198	2725	49	33	49.342	23.534	21.171	0.618	2.097	0.477	0.846
497	21	29.476	12.979	10	52	17.314	2656	2732	6	5	6.251	4.277	11.731	0.880	1.461	0.684	0.840
498	3057	42.043	24.814	1	123	288.007	3062	2742	102	52	95.644	40.696	177.491	0.463	2.350	0.425	0.802
499	1216	23.621	11.446	1	70	180.066	3511	2755	55	35	49.372	31.359	169.067	0.471	1.574	0.635	0.867
500	1130	23.142	10.666	1	69	160.167	3737	2755	45	39	40.482	35.540	178.408	0.554	1.139	0.878	0.858
501	30	14.300	9.185	1	32	22.142	3430	2761	8	6	7.658	4.988	4.125	0.769	1.535	0.651	0.779
502	23	12.565	7.159	3	26	29.799	3434	2763	10	9	9.498	3.083	37.847	0.325	3.081	0.325	0.460
503	117	39.504	20.658	2	90	48.284	2486	2785	15	15	16.013	9.303	139.745	0.631	1.721	0.581	0.804
504	595	35.170	19.959	0	90	121.296	2486	2802	28	37	31.098	24.361	85.130	0.508	1.277	0.783	0.780
505	780	32.049	15.198	2	80	127.439	2056	2807	36	37	39.884	24.900	43.071	0.604	1.602	0.624	0.836
506	21	37.000	13.122	12	68	17.899	1235	2808	7	4	7.244	3.691	19.655	0.824	1.963	0.510	0.875
507	146	55.247	22.220	6	97	55.113	624	2813	23	11	22.025	8.440	17.971	0.604	2.610	0.383	0.854
508	21	44.048	15.058	15	75	17.556	1252	2813	7	5	6.164	4.338	4.294	0.856	1.421	0.704	0.778
509	116	32.388	13.576	1	63	46.870	1556	2825	14	12	13.544	10.905	7.171	0.664	1.242	0.805	0.808
510	360	54.436	25.762	4	121	76.083	3885	2826	24	23	27.316	16.780	43.837	0.782	1.628	0.614	0.902
511	431	46.671	23.804	3	104	97.054	712	2834	24	31	28.913	18.980	77.674	0.575	1.523	0.656	0.803
512	33	41.091	14.266	17	67	21.556	555	2835	9	5	8.514	4.935	3.459	0.892	1.725	0.580	0.868
513	74	19.365	8.182	1	37	32.385	1530	2835	10	10	11.365	8.290	54.145	0.887	1.371	0.729	0.876
514	359	36.465	14.721	4	82	76.083	1554	2839	26	22	24.896	18.360	151.433	0.779	1.356	0.737	0.871
515	3278	49.199	27.818	1	161	315.120	21	2840	115	55	112.553	37.082	173.657	0.415	3.035	0.329	0.777
516	5202	30.208	15.279	0	85	345.061	757	2845	101	87	111.369	59.472	139.238	0.549	1.873	0.534	0.893
517	460	45.746	19.291	1	104	141.782	3836	2853	47	24	41.141	14.236	13.841	0.288	2.890	0.346	0.624
518	656	30.011	15.731	1	86	115.640	263	2865	33	32	29.265	28.541	79.451	0.616	1.025	0.975	0.852
519	26	33.423	13.547	5	56	19.314	683	2876	7	5	6.555	5.050	168.900	0.876	1.298	0.770	0.897
520	17	14.412	6.175	3	26	18.142	484	2895	5	7	7.205	3.004	111.114	0.649	2.399	0.417	0.667
521	253	18.715	9.786	2	55	73.497	2128	2911	23	18	20.093	16.032	12.059	0.589	1.253	0.798	0.821
522	65	34.892	12.253	9	65	31.799	82	2912	11	9	11.852	6.983	41.347	0.808	1.697	0.589	0.855
523	654	45.572	22.404	2	113	137.782	210	2912	39	30	30.633	27.183	22.744	0.433	1.127	0.887	0.752
524	760	20.571	9.826	1	51	131.782	2254	2914	43	29	39.015	24.802	11.775	0.550	1.573	0.636	0.826
525	50	15.760	7.181	2	42	50.527	3466	2914	14	10	10.313	6.173	162.289	0.246	1.671	0.599	0.521
526	24	22.542	8.577	6	38	19.899	506	2915	8	4	8.711	3.508	4.830	0.762	2.483	0.403	0.857
527	22	18.955	9.524	6	34	18.142	3056	2929	7	5	6.786	4.128	148.800	0.840	1.644	0.608	0.830
528	57	63.684	16.318	15	100	30.042	188	2942	11	9	11.345	6.397	35.359	0.794	1.774	0.564	0.851
529	461	29.026	11.789	2	65	90.811	1304	2945	26	26	24.822	23.647	11.646	0.702	1.050	0.953	0.871
530	135	41.022	14.107	0	72	48.527	2380	2948	15	14	16.000	10.743	37.364	0.720	1.489	0.671	0.826
531	2110	21.894	11.471	0	67	219.723	2577	2955	69	44	69.208	38.818	16.909	0.549	1.783	0.561	0.908
532	38	37.368	11.739	8	57	24.971	1626	2958	8	8	8.784	5.508	35.996	0.766	1.595	0.627	0.817
533	945	23.986	12.950	0	66	126.225	1563	2968	39	31	38.798	31.012	13.902	0.745	1.251	0.799	0.920
534	17	23.882	7.491	10	37	14.728	3353	2969	5	5	5.377	4.025	39.787	0.985	1.336	0.749	0.810
535	279	24.315	11.189	2	55	76.083	2	2971	28	16	25.405	13.983	3.919	0.606	1.817	0.550	0.828
536	610	38.275	19.002	0	88	137.054	2831	2974	54	25	49.762	15.608	23.311	0.408	3.188	0.314	0.757
537	19	20.737	10.043	8	43	17.899	3300	2977	7	4	7.571	3.195	13.327	0.745	2.369	0.422	0.844
538	16	24.062	5.567	17	33	19.314	887	2978	8	4	7.122	2.860	10.862	0.539	2.490	0.402	0.711
