 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	578	46.808	20.945	1	95	103.640	3286	2206	35	29	33.323	22.085	43.020	0.676	1.509	0.663	0.869
485	91	19.440	10.273	2	50	47.113	3687	2223	15	13	12.181	9.512	177.919	0.515	1.281	0.781	0.719
486	596	36.267	21.007	1	116	182.752	3968	2228	31	56	39.726	19.102	67.012	0.224	2.080	0.481	0.559
487	62	57.613	16.193	14	89	28.971	3929	2229	9	9	9.466	8.340	151.853	0.928	1.135	0.881	0.879
488	85	19.282	8.154	4	40	38.627	598	2234	11	13	13.069	8.281	120.596	0.716	1.578	0.634	0.794
489	31	14.258	6.889	3	27	35.456	1995	2239	11	9	8.457	4.667	25.043	0.310	1.812	0.552	0.496
490	80	35.400	14.768	1	69	36.870	3637	2247	12	12	13.326	7.644	146.929	0.740	1.743	0.574	0.816
491	96	37.740	14.325	4	71	39.799	289	2250	14	9	14.431	8.470	176.117	0.762	1.704	0.587	0.885
492	29	45.483	13.514	13	71	21.314	918	2267	7	6	6.436	5.737	27.380	0.802	1.122	0.891	0.817
493	39	26.718	11.767	0	55	23.556	1611	2267	9	6	8.383	5.923	4.747	0.883	1.415	0.707	0.848
494	34	15.647	9.008	2	38	26.142	2111	2268	7	9	8.682	4.986	116.192	0.625	1.741	0.574	0.764
495	25	27.320	12.368	8	51	20.971	3929	2292	6	7	6.066	5.247	58.283	0.714	1.156	0.865	0.758
496	3248	29.618	14.836	1	80	280.635	3301	2294	76	71	76.929	53.757	138.032	0.518	1.431	0.699	0.866
497	72	59.903	21.069	7	102	34.627	3942	2294	12	9	11.545	7.940	173.687	0.755	1.454	0.688	0.823
498	1474	50.334	25.313	1	134	174.309	133	2295	53	49	60.494	31.024	42.030	0.610	1.950	0.513	0.871
499	1128	21.325	9.869	0	55	157.338	1363	2298	43	42	45.982	31.235	134.349	0.573	1.472	0.679	0.861
500	22	17.727	7.459	6	31	31.213	1839	2301	8	7	6.281	4.459	133.615	0.284	1.409	0.710	0.468
501	108	69.500	18.341	18	123	42.284	229	2308	16	11	15.254	9.015	24.959	0.759	1.692	0.591	0.850
502	47	28.617	10.075	3	45	24.971	2477	2313	9	7	9.265	6.459	158.281	0.947	1.435	0.697	0.887
503	2073	48.147	25.703	1	125	198.510	3547	2314	50	55	57.975	45.527	79.656	0.661	1.273	0.785	0.884
504	962	50.238	24.074	0	123	132.468	951	2316	46	29	43.656	28.057	7.126	0.689	1.556	0.643	0.898
505	21	14.524	7.481	1	27	24.385	1992	2319	7	6	5.755	4.646	50.520	0.444	1.239	0.807	0.618
506	38	33.684	13.354	10	63	22.971	68	2339	8	7	8.200	5.900	155.108	0.905	1.390	0.720	0.835
507	58	16.845	7.305	2	34	46.870	3044	2340	12	10	8.810	8.383	158.764	0.332	1.051	0.952	0.620
508	351	44.664	20.681	2	109	88.811	1727	2343	24	24	24.975	17.894	49.734	0.559	1.396	0.717	0.832
509	444	44.730	20.510	2	99	97.740	422	2347	29	28	29.649	19.067	56.969	0.584	1.555	0.643	0.797
510	317	40.353	18.483	2	97	87.497	3449	2351	27	26	28.043	14.393	136.394	0.520	1.948	0.513	0.757
511	31	35.484	13.331	12	60	21.556	1350	2356	8	6	7.955	4.962	155.892	0.838	1.603	0.624	0.816
512	4194	26.583	12.804	0	74	350.860	1732	2363	100	83	98.822	54.036	148.717	0.428	1.829	0.547	0.807
513	29	19.000	9.071	1	33	20.142	2489	2364	7	6	6.789	5.438	178.185	0.898	1.248	0.801	0.853
514	50	29.120	11.124	3	50	29.213	2116	2373	8	9	8.374	7.603	61.432	0.736	1.101	0.908	0.787
515	980	29.699	15.320	1	76	147.296	3851	2378	36	41	41.777	29.868	75.841	0.568	1.399	0.715	0.854
516	70	14.357	7.319	2	32	45.698	607	2389	13	13	13.291	6.706	55.186	0.421	1.982	0.505	0.619
517	3824	34.566	17.127	0	94	371.789	3605	2399	92	92	90.742	53.656	51.309	0.348	1.691	0.591	0.700
518	1315	34.104	16.139	0	103	167.095	2906	2401	39	51	49.510	33.818	68.122	0.592	1.464	0.683	0.852
519	36	42.306	14.218	12	68	22.142	3273	2408	8	6	8.262	5.548	11.354	0.923	1.489	0.672	0.867
520	33	34.576	10.189	12	52	20.971	1090	2409	7	7	7.005	5.998	19.196	0.943	1.168	0.856	0.835
521	41	34.000	11.467	7	57	25.314	1941	2412	9	6	8.333	6.265	179.679	0.804	1.330	0.752	0.901
522	291	34.680	17.194	2	83	97.397	2992	2416	19	33	27.825	13.316	96.150	0.385	2.090	0.479	0.667
523	29	37.414	14.371	10	65	19.899	2684	2423	6	6	7.357	5.019	126.633	0.920	1.466	0.682	0.906
524	44	14.227	6.744	3	36	27.556	3018	2426	9	8	8.706	6.435	52.353	0.728	1.353	0.739	0.807
525	32	11.969	7.386	1	27	22.142	848	2435	9	5	8.324	4.895	0.150	0.820	1.701	0.588	0.853
526	2936	24.634	11.201	0	62	315.019	97	2438	71	73	70.297	53.177	75.098	0.372	1.322	0.756	0.804
527	20	29.800	14.806	8	53	16.728	916	2444	6	5	5.583	4.561	159.522	0.898	1.224	0.817	0.816
528	8319	42.428	29.388	0	150	499.044	328	2445	149	112	132.238	80.099	173.006	0.420	1.651	0.606	0.772
529	123	28.707	12.246	4	59	46.527	3021	2452	18	11	16.743	9.353	173.931	0.714	1.790	0.559	0.837
530	635	51.874	19.883	2	97	114.125	1785	2458	30	38	36.631	22.072	65.689	0.613	1.660	0.603	0.828
531	4986	43.234	27.313	0	146	370.090	2093	2458	120	58	119.056	53.323	4.304	0.457	2.233	0.448	0.872
532	492	33.268	13.939	4	73	106.083	1	2465	25	32	27.670	22.640	102.998	0.549	1.222	0.818	0.873
533	18	21.333	10.792	6	40	15.899	884	2466	6	4	5.940	3.858	8.570	0.895	1.540	0.650	0.878
534	57	42.596	15.798	4	75	28.385	328	2471	9	9	8.571	8.468	152.697	0.889	1.012	0.988	0.864
535	663	29.189	19.887	1	105	163.238	861	2475	49	32	49.093	17.195	155.161	0.313	2.855	0.350	0.725
536	166	17.331	9.011	1	47	59.598	1272	2477	15	19	16.031	13.184	107.724	0.587	1.216	0.822	0.781
537	702	17.001	8.558	0	48	136.024	1422	2486	30	38	35.292	25.326	79.667	0.477	1.393	0.718	0.828
538	1094	50.217	21.349	0	117	168.309	183	2494	60	31	59.204	23.527	177.503	0.485	2.516	0.397	0.759
539	32	17.781	9.837	2	40	21.556	2058	2494	7	7	7.556	5.393	60.617	0.865	1.401	0.714	0.842
540	34	24.147	8.697	10	41	24.385	3857	2496	9	6	8.638	5.011	4.224	0.719	1.724	0.580	0.764
541	2070	46.221	25.426	0	118	224.167	3942	2497	57	53	60.692	43.426	22.406	0.518	1.398	0.716	0.854
542	33	30.818	9.009	4	47	20.971	27	2504	7	7	6.926	6.066	40.269	0.943	1.142	0.876	0.835
543	19	24.789	9.449	5	38	17.314	966	2506	6	5	5.835	4.146	34.527	0.796	1.407	0.711	0.792
544	163	25.276	11.024	2	57	59.113	3414	2507	19	16	17.336	11.972	166.065	0.586	1.448	0.691	0.769
545	370	35.473	14.687	0	72	73.841	3094	2508	25	20	24.294	19.392	11.438	0.853	1.253	0.798	0.918
546	63	45.397	18.710	10	78	31.213	3765	2510	10	10	10.017	8.008	153.790	0.813	1.251	0.799	0.818
547	202	15.475	8.550	1	38	60.770	863	2515	20	18	20.202	12.731	137.947	0.687	1.587	0.630	0.824
548	34	33.118	13.323	3	58	22.971	2613	2518	8	7	8.149	5.312	150.716	0.810	1.534	0.652	0.819
549	62	71.097	21.787	9	114	29.213	1020	2520	11	8	10.750	7.343	160.892	0.913	1.464	0.683	0.892
550	1499	29.536	13.407	1	76	177.480	2420	2524	52	51	58.576	32.583	133.298	0.598	1.798	0.556	0.851
551	188	29.468	14.149	2	71	58.284	1735	2526	17	18	16.198	14.777	12.172	0.695	1.096	0.912	0.819
552	26	18.154	10.909	2	41	22.142	2752	2530	5	8	7.808	4.240	87.118	0.666	1.842	0.543	0.754
553	548	22.560	11.192	0	56	121.296	3835	2538	28	36	34.774	20.065	113.210	0.468	1.733	0.577	0.768
554	27	27.370	12.503	6	53	20.971	1746	2544	7	7	6.403	5.369	124.031	0.772	1.193	0.838	0.771
555	291	43.515	19.307	2	94	65.941	1374	2546	23	17	22.219	16.676	14.375	0.841	1.332	0.751	0.909
556	33	57.697	18.328	11	90	22.142	1444	2550	8	6	7.011	5.993	160.322	0.846	1.170	0.855	0.815
557	89	13.843	7.132	1	32	43.213	870	2554	12	13	13.906	8.149	139.605	0.599	1.706	0.586	0.795
558	48	24.833	10.920	3	47	29.556	1138	2565	10	8	9.953	6.141	150.083	0.690	1.621	0.617	0.774
559	25	25.680	12.260	7	53	18.728	1486	2567	7	5	6.980	4.560	161.216	0.896	1.531	0.653	0.847
560	50	38.040	14.112	10	67	30.385	2480	2568	11	8	9.595	6.635	169.223	0.681	1.446	0.691	0.758
561	2519	27.764	14.485	0	90	220.208	3334	2570	61	60	58.531	54.796	47.320	0.653	1.068	0.936	0.909
562	2967	37.596	19.912	1	106	272.635	1091	2578	79	73	74.940	50.410	42.603	0.502	1.487	0.673	0.814
563	39	26.564	8.899	4	45	23.556	3512	2578	8	7	8.126	6.111	6.299	0.883	1.330	0.752	0.848
564	106	53.623	16.712	17	96	42.870	2343	2584	16	11	16.154	8.355	159.304	0.725	1.934	0.517	0.835
565	44	35.568	15.339	2	66	25.556	79	2592	9	7	9.026	6.207	11.167	0.847	1.454	0.688	0.854
566	626	19.839	10.199	1	64	149.095	756	2593	38	36	39.801	20.026	141.510	0.354	1.987	0.503	0.701
567	1584	35.402	16.403	1	84	198.652	624	2595	64	50	71.120	28.358	29.803	0.504	2.508	0.399	0.819
568	3795	28.614	14.292	0	82	325.948	1374	2595	83	87	98.827	48.893	129.571	0.449	2.021	0.495	0.826
569	27	19.481	9.048	2	38	21.556	968	2607	8	6	7.040	4.883	173.200	0.730	1.442	0.694	0.730
570	31	35.000	10.523	18	62	20.142	45	2610	7	6	7.095	5.563	163.363	0.960	1.275	0.784	0.861
571	30	14.600	6.526	3	27	25.899	1476	2611	7	8	7.326	5.214	134.474	0.562	1.405	0.712	0.732
572	175	36.109	13.502	3	69	57.698	1648	2612	16	18	18.464	12.067	60.429	0.661	1.530	0.654	0.829
573	254	26.165	12.496	1	71	73.841	1028	2618	23	19	19.432	16.643	179.179	0.585	1.168	0.856	0.812
574	31	20.742	7.257	5	33	23.799	1020	2620	9	6	8.267	4.775	163.977	0.688	1.731	0.578	0.756
575	2404	36.854	20.167	0	117	259.321	2205	2637	63	83	78.992	38.749	60.291	0.449	2.039	0.491	0.747
576	112	54.536	14.933	14	83	41.456	935	2652	13	13	12.425	11.477	10.546	0.819	1.083	0.924	0.845
577	16	31.188	9.908	13	47	15.071	2560	2652	6	3	6.103	3.338	174.220	0.885	1.828	0.547	0.941
578	44	23.591	10.033	4	44	25.556	3492	2652	7	9	8.807	6.361	103.368	0.847	1.385	0.722	0.846
579	3642	31.451	19.990	0	124	321.990	30	2654	78	86	95.116	48.752	54.257	0.441	1.951	0.513	0.837
580	59	50.000	13.579	18	81	32.385	414	2659	11	8	10.093	7.443	176.221	0.707	1.356	0.737	0.797
581	40	17.325	8.194	1	41	31.213	1713	2665	12	7	10.151	5.017	177.883	0.516	2.023	0.494	0.684
582	264	42.261	17.455	2	93	79.397	2488	2672	22	26	24.912	13.493	112.787	0.526	1.846	0.542	0.721
583	1226	38.785	15.005	0	90	151.681	3750	2674	50	36	51.865	30.097	159.884	0.670	1.723	0.580	0.905
584	3016	25.072	12.016	0	73	349.889	2789	2695	117	55	112.020	34.280	172.781	0.310	3.268	0.306	0.709
585	197	38.467	15.164	5	76	63.355	913	2709	19	18	16.428	15.269	162.939	0.617	1.076	0.929	0.788
586	1300	28.769	13.350	0	90	161.338	2347	2718	47	43	44.514	37.184	40.624	0.628	1.197	0.835	0.889
587	337	19.119	9.853	1	57	99.012	3983	2722	16	34	29.208	14.690	87.327	0.432	1.988	0.503	0.846
588	1580	47.444	27.845	0	136	205.966	1790	2725	62	49	53.956	37.285	165.397	0.468	1.447	0.691	0.750
589	55	68.055	18.421	20	101	31.213	311	2726	10	8	9.618	7.281	171.705	0.709	1.321	0.757	0.815
590	78	44.231	14.916	2	70	35.799	2667	2726	13	9	12.010	8.269	177.252	0.765	1.452	0.688	0.839
591	304	28.368	12.717	1	61	78.184	1233	2745	27	17	24.068	16.082	6.483	0.625	1.497	0.668	0.850
592	20	30.350	12.828	10	55	17.556	3520	2756	7	5	6.963	3.657	167.724	0.815	1.904	0.525	0.755
593	6473	40.174	24.647	0	125	420.558	2224	2764	116	112	130.853	62.984	140.880	0.460	2.078	0.481	0.834
594	570	34.160	17.749	1	91	133.782	64	2773	48	22	42.495	17.078	179.297	0.400	2.488	0.402	0.753
595	80	41.288	16.681	5	71	34.627	2962	2786	11	11	10.341	9.850	24.865	0.838	1.050	0.952	0.842
596	984	41.308	18.456	2	90	133.196	3213	2788	48	32	44.933	27.883	3.837	0.697	1.611	0.621	0.891
597	54	53.074	18.996	3	93	28.971	855	2800	9	8	8.573	8.020	26.736	0.809	1.069	0.935	0.864
598	234	27.026	11.162	2	58	61.841	3699	2804	21	18	20.867	14.278	148.206	0.769	1.461	0.684	0.859
599	3214	34.218	17.765	1	109	370.375	2846	2811	100	80	88.476	46.252	160.736	0.294	1.913	0.523	0.675
600	28	30.393	15.130	3	54	21.556	1364	2814	8	5	7.457	4.781	170.355	0.757	1.560	0.641	0.800
601	1127	35.037	18.569	1	91	153.782	3577	2818	48	32	49.590	28.936	172.582	0.599	1.714	0.584	0.864
602	50	24.480	8.608	6	45	28.971	3965	2818	9	8	8.708	7.311	44.000	0.749	1.191	0.840	0.806
603	29	27.241	8.245	12	45	22.142	2932	2819	8	6	7.792	4.739	17.286	0.743	1.644	0.608	0.773
604	4004	29.317	14.470	0	79	337.505	1741	2825	109	65	111.698	45.641	157.154	0.442	2.447	0.409	0.832
605	218	25.693	12.134	1	62	59.941	1698	2839	19	17	17.726	15.658	31.236	0.762	1.132	0.883	0.872
606	16	32.125	10.171	13	45	15.314	998	2878	5	5	5.120	3.979	170.060	0.857	1.287	0.777	0.780
607	443	50.025	21.263	4	100	86.326	18	2884	22	30	28.811	19.577	90.066	0.747	1.472	0.680	0.881
608	405	44.615	20.609	4	99	83.255	3685	2893	26	22	24.271	21.246	19.645	0.734	1.142	0.875	0.878
609	5848	25.653	13.501	0	89	356.718	1360	2894	91	100	92.510	80.487	45.529	0.578	1.149	0.870	0.895
610	33	21.939	11.040	1	45	22.971	3877	2901	8	7	7.463	5.630	53.742	0.786	1.326	0.754	0.776
611	296	50.524	22.108	1	100	70.669	1728	2923	26	18	22.729	16.582	13.586	0.745	1.371	0.730	0.862
612	35	30.171	9.793	5	47	25.213	3949	2925	9	7	8.920	4.996	152.309	0.692	1.785	0.560	0.745
613	31	28.710	8.529	12	53	26.728	1112	2947	9	7	8.022	4.921	177.550	0.545	1.630	0.613	0.713
614	33	20.485	9.118	7	44	28.971	1693	2960	10	7	7.538	5.574	153.509	0.494	1.352	0.740	0.641
615	182	40.874	17.128	2	99	55.456	2654	2963	18	15	17.651	13.128	158.270	0.744	1.345	0.744	0.873
616	61	33.148	11.945	8	65	32.627	3631	2964	10	11	9.509	8.168	101.677	0.720	1.164	0.859	0.792
617	23	25.391	11.081	8	46	22.142	425	2969	8	6	6.815	4.297	147.424	0.590	1.586	0.631	0.648
618	50	60.260	17.988	11	83	26.971	898	2972	10	7	9.670	6.584	16.735	0.864	1.469	0.681	0.855
619	25	26.480	7.171	12	40	20.142	565	2974	8	5	7.229	4.403	171.364	0.774	1.642	0.609	0.806
620	17	15.000	5.466	7	24	19.314	79	2978	7	5	7.385	2.931	39.445	0.573	2.520	0.397	0.708
621	499	21.253	9.767	2	48	101.497	2179	2978	34	21	30.283	20.980	171.727	0.609	1.443	0.693	0.861
622	392	22.574	9.560	1	45	95.941	3467	2981	36	18	31.454	15.868	5.422	0.535	1.982	0.504	0.869
623	127	39.913	14.862	2	77	51.213	573	2990	21	9	19.253	8.399	6.550	0.608	2.292	0.436	0.861
624	111	32.072	11.683	5	69	54.284	2704	2990	22	9	18.740	7.541	1.130	0.473	2.485	0.402	0.787
625	22	17.773	10.346	4	44	35.314	23	2995	15	4	12.296	2.278	176.190	0.222	5.397	0.185	0.524
626	26	58.808	10.431	45	85	32.728	722	2996	15	3	14.426	2.295	178.975	0.305	6.286	0.159	0.712
