 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	1587	34.396	15.895	2	92	192.894	1592	2092	43	64	61.814	32.689	69.575	0.536	1.891	0.529	0.870
485	307	23.518	10.150	1	49	77.012	2082	2092	19	25	22.318	17.514	100.092	0.650	1.274	0.785	0.832
486	3699	39.690	22.315	0	118	273.907	2757	2121	60	93	84.608	55.665	89.920	0.620	1.520	0.658	0.904
487	420	48.548	16.321	5	91	79.841	2556	2123	21	27	25.889	20.656	89.571	0.828	1.253	0.798	0.913
488	1367	22.944	10.429	0	63	180.309	3476	2124	45	43	43.993	39.563	36.644	0.528	1.112	0.899	0.855
489	271	34.970	15.143	4	73	90.912	3592	2126	20	29	28.137	12.263	119.453	0.412	2.294	0.436	0.707
490	84	29.976	9.965	4	53	40.042	2716	2127	10	13	12.285	8.706	111.450	0.658	1.411	0.709	0.785
491	430	30.040	14.005	2	71	85.841	904	2149	22	26	26.175	20.917	92.030	0.733	1.251	0.799	0.880
492	40	18.075	9.197	1	42	30.971	289	2150	6	12	10.865	4.688	74.564	0.524	2.318	0.431	0.721
493	241	42.124	18.837	4	86	78.083	2195	2152	14	31	27.049	11.344	94.330	0.497	2.384	0.419	0.795
494	4453	35.661	20.189	0	113	298.291	3042	2153	70	96	91.643	61.868	107.099	0.629	1.481	0.675	0.904
495	196	40.592	13.882	5	74	61.598	159	2154	16	22	22.736	10.976	58.805	0.649	2.071	0.483	0.845
496	2399	31.616	14.997	0	90	308.534	1	2155	53	90	92.969	32.855	103.493	0.317	2.830	0.353	0.691
497	16	19.000	8.862	8	40	18.728	2693	2155	6	6	4.997	4.077	109.579	0.573	1.226	0.816	0.627
498	31	14.645	6.863	1	34	24.142	3914	2155	5	10	8.114	4.865	83.289	0.668	1.668	0.600	0.816
499	6698	31.758	17.210	0	99	591.311	383	2165	109	141	135.080	63.134	55.904	0.241	2.140	0.467	0.650
500	105	33.229	11.572	0	73	42.627	3625	2177	10	15	14.632	9.137	72.931	0.726	1.602	0.624	0.843
501	448	28.915	14.769	1	81	97.497	2616	2181	22	35	32.921	17.327	69.920	0.592	1.900	0.526	0.850
502	24	16.333	6.239	4	27	23.556	700	2185	4	9	8.250	3.704	88.600	0.544	2.227	0.449	0.727
503	2339	22.303	10.676	0	60	248.836	1115	2187	51	75	65.983	45.135	83.516	0.475	1.462	0.684	0.859
504	22	17.136	7.785	4	31	18.728	2583	2187	5	7	6.234	4.493	81.259	0.788	1.387	0.721	0.786
505	4509	32.063	17.692	0	106	532.198	2184	2189	109	130	120.440	47.667	57.045	0.200	2.527	0.396	0.559
506	5114	31.777	16.380	0	91	465.144	1809	2196	61	154	143.882	45.255	89.123	0.297	3.179	0.315	0.728
507	3050	21.962	10.703	1	66	350.233	2812	2199	78	93	103.277	37.601	51.335	0.312	2.747	0.364	0.764
508	46	22.391	11.082	4	47	27.799	680	2201	7	11	9.578	6.115	89.138	0.748	1.566	0.638	0.800
509	827	21.248	9.479	1	49	155.681	1256	2205	37	35	33.325	31.597	147.545	0.429	1.055	0.948	0.812
510	401	17.249	8.526	0	42	98.569	1873	2209	24	28	26.168	19.511	66.020	0.519	1.341	0.746	0.792
511	1971	42.915	24.305	2	125	209.380	2001	2209	45	70	68.370	36.706	76.603	0.565	1.863	0.537	0.879
512	255	14.255	6.891	0	35	76.912	3183	2209	23	19	22.396	14.497	29.171	0.542	1.545	0.647	0.801
513	133	14.023	7.034	1	35	76.669	3130	2210	15	18	15.121	11.199	102.742	0.284	1.350	0.741	0.658
514	35	15.971	8.975	2	34	24.971	2558	2215	7	9	9.229	4.829	58.931	0.705	1.911	0.523	0.795
515	536	17.659	9.075	0	53	115.397	1553	2216	30	27	31.576	21.613	36.625	0.506	1.461	0.684	0.839
516	70	35.829	14.397	7	62	37.213	1217	2222	10	12	11.601	7.683	56.162	0.635	1.510	0.662	0.765
517	73	41.027	14.428	3	70	34.870	2172	2227	10	12	10.676	8.706	88.592	0.754	1.226	0.815	0.802
518	2356	32.054	17.724	0	98	266.250	3378	2227	68	74	61.620	48.681	37.500	0.418	1.266	0.790	0.733
519	4593	25.347	13.627	0	86	302.735	614	2230	85	73	87.494	66.839	163.455	0.630	1.309	0.764	0.913
520	297	45.673	15.964	8	95	70.770	3570	2247	16	26	25.704	14.712	86.726	0.745	1.747	0.572	0.895
521	51	18.804	8.770	1	35	36.385	18	2249	9	10	9.442	6.877	24.997	0.484	1.373	0.728	0.675
522	33	29.303	10.116	8	50	22.971	67	2257	7	7	6.943	6.051	112.974	0.786	1.147	0.872	0.786
523	37	12.459	6.648	2	28	23.314	2989	2258	6	8	7.636	6.169	67.695	0.855	1.238	0.808	0.871
524	290	31.328	12.166	2	65	82.083	3300	2258	22	22	20.268	18.218	79.696	0.541	1.112	0.899	0.819
525	74	31.986	10.758	9	62	34.627	2616	2260	10	11	11.382	8.278	69.518	0.776	1.375	0.727	0.827
526	184	46.217	18.607	3	102	67.456	1	2265	11	28	22.670	10.334	99.728	0.508	2.194	0.456	0.823
527	862	43.539	19.378	0	89	134.368	1676	2267	25	50	48.372	22.689	94.497	0.600	2.132	0.469	0.866
528	3221	20.710	10.335	0	59	291.706	1627	2277	59	92	80.561	50.907	106.150	0.476	1.583	0.632	0.864
529	18	24.667	7.791	13	44	19.314	3456	2282	5	7	6.139	3.733	99.100	0.606	1.645	0.608	0.692
530	227	14.176	8.100	0	43	119.539	985	2284	23	23	21.808	13.253	125.426	0.200	1.646	0.608	0.619
531	46	25.065	9.930	7	54	28.971	308	2290	7	11	10.050	5.828	93.270	0.689	1.724	0.580	0.773
532	874	25.339	11.694	0	66	154.610	3322	2290	23	56	54.220	20.524	91.441	0.459	2.642	0.379	0.823
533	5896	37.137	23.613	0	117	383.546	2679	2305	71	118	112.782	66.562	86.494	0.504	1.694	0.590	0.893
534	16790	30.087	19.272	0	109	668.323	382	2313	138	189	178.878	119.510	81.801	0.472	1.497	0.668	0.898
535	32	12.312	7.036	3	35	26.142	1234	2315	5	10	10.183	4.001	77.630	0.588	2.545	0.393	0.780
536	1960	24.770	11.033	1	62	204.208	2821	2319	51	54	51.027	48.907	70.492	0.591	1.043	0.958	0.889
537	140	46.300	13.801	12	78	52.770	1457	2331	13	20	16.128	11.052	84.305	0.632	1.459	0.685	0.795
538	563	23.909	10.282	1	56	106.468	3799	2332	31	27	29.589	24.226	25.693	0.624	1.221	0.819	0.860
539	2107	44.748	22.934	0	108	237.380	1325	2335	39	90	85.398	31.414	100.359	0.470	2.718	0.368	0.835
540	228	33.272	13.106	2	62	61.698	2776	2346	15	21	20.156	14.402	105.462	0.753	1.400	0.715	0.872
541	198	24.030	10.687	4	54	57.941	604	2348	14	20	19.324	13.046	96.459	0.741	1.481	0.675	0.863
542	284	18.560	9.030	1	46	78.912	1266	2354	20	24	20.333	17.784	105.060	0.573	1.143	0.875	0.826
543	54	17.852	9.474	4	45	29.213	3118	2356	9	10	9.309	7.386	57.345	0.795	1.260	0.793	0.800
544	295	43.502	14.770	3	79	72.669	891	2359	20	23	22.929	16.381	54.069	0.702	1.400	0.714	0.860
545	87	31.954	11.986	5	56	37.799	997	2361	9	14	13.606	8.141	70.439	0.765	1.671	0.598	0.870
546	317	31.161	13.144	1	65	84.083	90	2366	20	26	26.471	15.247	127.157	0.563	1.736	0.576	0.838
547	23	14.913	6.112	5	25	20.971	2631	2367	7	7	6.882	4.255	127.491	0.657	1.617	0.618	0.687
548	878	23.666	11.040	1	60	155.681	3578	2370	37	37	33.801	33.073	93.967	0.455	1.022	0.978	0.822
549	57	34.175	13.398	5	71	29.799	2915	2377	8	11	10.890	6.664	64.209	0.807	1.634	0.612	0.814
550	23	20.609	9.084	3	35	19.314	1213	2379	5	7	6.408	4.570	68.455	0.775	1.402	0.713	0.807
551	763	41.360	17.280	5	103	123.782	608	2387	30	44	42.679	22.763	65.672	0.626	1.875	0.533	0.889
552	95	27.505	10.063	4	49	43.456	1125	2387	10	16	16.177	7.477	82.304	0.632	2.164	0.462	0.805
553	1195	24.085	12.201	1	64	160.652	2262	2388	35	54	50.292	30.254	77.557	0.582	1.662	0.602	0.875
554	63	29.968	14.139	5	61	34.042	1751	2392	10	10	10.830	7.406	126.085	0.683	1.462	0.684	0.778
555	299	15.963	7.405	1	39	93.640	2585	2392	25	23	22.823	16.680	38.016	0.429	1.368	0.731	0.746
556	687	26.610	12.451	1	63	132.024	324	2393	33	38	38.519	22.709	53.210	0.495	1.696	0.590	0.827
557	435	42.124	17.287	0	84	90.669	3063	2398	23	27	27.031	20.490	118.186	0.665	1.319	0.758	0.855
558	36	24.056	8.305	1	45	22.142	1511	2401	6	8	8.127	5.640	68.365	0.923	1.441	0.694	0.867
559	977	14.575	7.732	0	45	216.836	2942	2408	40	55	53.429	23.283	110.498	0.261	2.295	0.436	0.741
560	243	22.626	9.532	1	50	69.012	267	2415	16	25	23.206	13.333	74.339	0.641	1.740	0.575	0.825
561	40	14.150	7.131	0	28	40.627	1643	2422	10	11	9.542	5.337	29.376	0.305	1.788	0.559	0.563
562	17	12.235	4.750	4	21	14.728	1922	2424	5	5	5.005	4.324	122.492	0.985	1.157	0.864	0.829
563	2410	17.367	9.006	0	60	304.777	1278	2433	62	72	71.199	43.097	118.804	0.326	1.652	0.605	0.798
564	99	18.283	9.079	1	46	45.456	1409	2437	10	16	15.416	8.176	75.717	0.602	1.885	0.530	0.776
565	130	24.554	9.079	2	46	48.284	2436	2437	15	14	13.658	12.119	110.177	0.701	1.127	0.887	0.818
566	102	17.657	8.048	3	42	50.527	22	2442	12	17	16.293	7.971	115.216	0.502	2.044	0.489	0.742
567	2047	20.319	10.860	0	67	247.321	3495	2448	59	59	60.520	43.065	134.173	0.421	1.405	0.712	0.836
568	40	25.050	10.268	5	47	24.971	3893	2464	7	9	8.936	5.700	85.383	0.806	1.568	0.638	0.808
569	29	23.000	9.573	5	40	20.142	885	2489	6	7	7.017	5.262	58.409	0.898	1.333	0.750	0.829
570	40	23.575	13.750	1	52	25.556	2977	2493	7	8	8.269	6.159	123.738	0.770	1.343	0.745	0.825
571	77	13.000	6.977	2	36	58.527	3043	2503	12	15	11.249	8.716	73.010	0.282	1.291	0.775	0.583
572	23	25.435	10.765	1	50	17.314	316	2504	5	6	5.728	5.113	49.204	0.964	1.120	0.893	0.868
573	207	46.068	20.016	4	89	67.355	354	2505	13	28	28.062	9.392	74.525	0.573	2.988	0.335	0.841
574	30	22.767	10.391	2	47	23.556	3049	2526	6	8	8.425	4.534	96.136	0.679	1.858	0.538	0.732
575	7021	30.946	17.845	0	111	557.227	1579	2555	92	173	172.693	51.765	110.688	0.284	3.336	0.300	0.740
576	1911	22.644	12.579	0	67	257.563	2851	2556	47	69	71.695	33.937	65.076	0.362	2.113	0.473	0.869
577	395	19.205	9.415	1	44	109.296	3619	2565	24	27	24.452	20.568	73.151	0.416	1.189	0.841	0.797
578	310	24.235	12.007	1	58	90.569	1717	2566	24	28	27.424	14.393	56.741	0.475	1.905	0.525	0.759
579	2458	27.604	13.528	0	83	276.291	2170	2569	48	82	80.140	39.052	78.562	0.405	2.052	0.487	0.831
580	92	27.587	14.609	5	62	37.213	3204	2571	11	12	10.976	10.672	46.478	0.835	1.029	0.972	0.898
581	493	31.746	16.518	1	90	111.882	869	2572	26	36	35.148	17.859	53.888	0.495	1.968	0.508	0.791
582	79	21.557	10.189	4	49	37.213	3403	2576	9	14	11.962	8.409	87.910	0.717	1.422	0.703	0.806
583	16	10.312	6.509	4	25	17.314	2112	2589	6	5	6.942	2.935	29.949	0.671	2.365	0.423	0.744
584	51	32.471	13.923	7	63	29.799	962	2591	9	10	8.622	7.531	32.343	0.722	1.145	0.874	0.773
585	644	29.983	12.986	2	68	113.539	2088	2602	30	34	31.418	26.099	53.887	0.628	1.204	0.831	0.859
586	1727	19.275	9.570	0	56	238.492	2265	2604	65	46	60.583	36.296	160.601	0.382	1.669	0.599	0.789
587	94	35.234	12.108	4	65	46.042	52	2617	13	13	12.600	9.499	110.337	0.557	1.327	0.754	0.755
588	10758	27.119	17.987	0	120	644.624	1399	2621	115	152	138.293	99.047	61.936	0.325	1.396	0.716	0.738
589	40	22.925	10.676	0	54	28.971	2479	2621	6	11	9.823	5.185	86.868	0.599	1.895	0.528	0.769
590	237	18.650	9.304	2	50	96.811	482	2631	31	23	31.918	9.454	26.819	0.318	3.376	0.296	0.612
591	407	18.145	9.294	2	46	99.397	2840	2633	26	27	24.249	21.370	145.708	0.518	1.135	0.881	0.792
592	29	11.517	4.867	4	20	29.213	3342	2634	5	10	9.499	3.887	87.418	0.427	2.444	0.409	0.630
593	321	25.340	11.166	1	57	75.598	2875	2637	21	24	22.246	18.372	68.740	0.706	1.211	0.826	0.846
594	220	34.986	13.450	4	67	57.113	2504	2655	17	17	19.405	14.435	129.939	0.848	1.344	0.744	0.913
595	139	49.748	13.316	18	79	49.113	3850	2681	10	19	18.128	9.763	92.754	0.724	1.857	0.539	0.871
596	50	16.920	8.086	3	38	32.385	327	2711	7	12	11.263	5.652	72.665	0.599	1.993	0.502	0.763
597	811	35.142	18.941	1	102	119.640	102	2712	26	46	43.576	23.697	77.142	0.712	1.839	0.544	0.916
598	28	18.536	10.458	2	39	22.728	948	2717	6	7	7.795	4.574	69.132	0.681	1.704	0.587	0.800
599	67	15.358	7.393	2	33	35.799	2633	2723	12	10	10.934	7.802	5.245	0.657	1.401	0.714	0.770
600	137	30.942	11.566	2	52	48.042	3679	2723	11	18	17.576	9.925	97.674	0.746	1.771	0.565	0.864
601	35	22.686	8.007	5	43	21.899	518	2728	6	7	7.428	5.999	79.564	0.917	1.238	0.808	0.909
602	567	28.760	14.601	0	74	104.811	3773	2730	25	33	31.673	22.793	107.145	0.649	1.390	0.720	0.878
603	13652	21.549	11.642	0	71	868.632	1776	2731	121	202	176.842	98.293	90.220	0.227	1.799	0.556	0.751
604	3452	38.395	21.953	0	107	293.948	194	2740	61	88	82.073	53.552	83.261	0.502	1.533	0.652	0.874
605	809	18.393	9.092	0	47	141.095	2903	2750	33	44	34.897	29.516	94.082	0.511	1.182	0.846	0.795
606	1236	22.131	10.471	0	64	207.279	2755	2758	32	71	58.932	26.704	94.068	0.362	2.207	0.453	0.778
607	43	18.349	8.899	1	38	27.556	1564	2764	8	9	9.077	6.032	57.042	0.712	1.505	0.664	0.789
608	197	43.533	13.243	6	73	54.527	2265	2767	16	17	17.372	14.439	66.492	0.833	1.203	0.831	0.887
609	1268	24.441	11.456	1	59	162.995	2592	2767	40	48	46.132	34.996	110.000	0.600	1.318	0.759	0.885
610	44	21.977	9.085	5	41	30.627	2560	2773	9	9	10.009	5.597	51.203	0.589	1.788	0.559	0.710
611	853	34.076	15.817	1	76	125.296	3542	2781	31	40	39.234	27.682	102.124	0.683	1.417	0.706	0.895
612	1265	29.142	14.383	0	73	171.095	1674	2782	45	45	47.297	34.054	56.979	0.543	1.389	0.720	0.820
613	1203	24.948	11.657	1	64	167.924	1435	2783	38	52	48.491	31.588	107.341	0.536	1.535	0.651	0.842
614	60	33.717	13.319	11	62	30.042	1368	2795	10	10	9.760	7.827	44.947	0.835	1.247	0.802	0.822
615	121	16.545	9.323	1	43	63.598	1736	2813	12	24	24.197	6.367	71.746	0.376	3.800	0.263	0.674
616	247	37.943	21.663	0	95	77.841	25	2829	16	32	32.185	9.771	70.472	0.512	3.294	0.304	0.852
617	101	24.485	11.526	1	48	40.284	3127	2829	13	13	14.745	8.721	49.904	0.782	1.691	0.591	0.831
618	2939	29.996	19.604	0	118	254.451	589	2832	52	92	79.884	46.844	93.125	0.570	1.705	0.586	0.880
619	108	20.111	10.405	1	45	46.284	1152	2840	11	17	14.280	9.630	102.548	0.634	1.483	0.674	0.800
620	22	15.773	7.819	3	29	26.385	210	2841	6	9	7.903	3.544	59.978	0.397	2.230	0.448	0.595
621	618	21.246	10.728	0	57	118.468	137	2847	33	25	33.779	23.294	6.520	0.553	1.450	0.690	0.840
622	28	22.929	10.059	3	39	21.556	3208	2849	6	8	7.009	5.087	75.977	0.757	1.378	0.726	0.767
623	512	37.936	15.185	2	77	113.296	252	2850	25	41	40.036	16.283	67.920	0.501	2.459	0.407	0.779
624	68	36.985	10.747	10	65	33.799	2922	2855	10	11	11.877	7.290	60.607	0.748	1.629	0.614	0.819
625	752	33.787	17.788	0	96	123.397	3607	2855	24	45	43.857	21.832	92.410	0.621	2.009	0.498	0.881
626	131	24.763	10.124	1	52	45.698	576	2856	12	17	15.754	10.588	105.450	0.788	1.488	0.672	0.853
627	8806	27.072	16.095	0	95	468.115	2380	2860	115	128	120.192	93.285	106.959	0.505	1.288	0.776	0.865
628	59	22.441	9.737	2	45	30.385	1656	2864	10	9	9.646	7.788	170.366	0.803	1.239	0.807	0.837
629	2019	15.475	8.054	0	46	301.120	3198	2868	46	81	78.168	32.886	73.549	0.280	2.377	0.421	0.779
630	23	21.826	9.514	1	46	19.556	835	2870	6	7	6.616	4.426	63.127	0.756	1.495	0.669	0.742
631	580	42.510	22.263	2	110	128.569	1	2872	23	49	44.295	16.672	69.315	0.441	2.657	0.376	0.780
632	743	39.157	17.412	2	105	146.953	2270	2873	31	44	42.134	22.452	82.052	0.432	1.877	0.533	0.750
633	17	10.588	5.602	2	26	17.314	3247	2881	5	6	6.331	3.419	61.953	0.713	1.852	0.540	0.756
634	76	15.145	8.566	0	44	44.870	3086	2885	10	15	11.614	8.332	77.501	0.474	1.394	0.717	0.682
635	561	29.291	13.668	1	66	119.983	3144	2892	25	41	33.998	21.010	87.164	0.490	1.618	0.618	0.771
636	415	30.472	12.800	2	67	85.740	261	2894	27	27	24.163	21.868	4.174	0.709	1.105	0.905	0.858
637	39	17.615	8.478	1	33	26.385	3844	2894	7	9	8.518	5.829	72.607	0.704	1.461	0.684	0.772
638	726	20.274	10.694	1	60	131.196	704	2896	30	39	34.762	26.592	91.664	0.530	1.307	0.765	0.840
639	109	22.110	14.251	3	63	51.941	325	2913	13	16	16.531	8.395	115.020	0.508	1.969	0.508	0.715
640	345	22.687	10.939	0	54	86.326	493	2921	19	31	27.708	15.854	89.673	0.582	1.748	0.572	0.832
641	5011	14.690	8.303	0	53	376.576	3339	2921	86	78	81.231	78.544	173.956	0.444	1.034	0.967	0.910
642	144	39.069	13.761	4	71	55.698	67	2922	11	22	19.159	9.570	86.774	0.583	2.002	0.499	0.804
643	151	26.026	11.873	1	50	50.042	930	2923	12	18	17.717	10.852	78.937	0.758	1.633	0.612	0.865
644	29	14.931	6.718	4	29	20.728	864	2928	6	7	7.276	5.075	105.154	0.848	1.434	0.697	0.817
645	267	34.195	13.122	6	73	69.012	342	2930	19	22	20.261	16.779	73.665	0.704	1.208	0.828	0.837
646	30	12.900	5.714	3	25	37.213	367	2931	8	11	6.562	5.821	75.589	0.272	1.127	0.887	0.488
647	3295	31.887	21.348	0	114	250.853	1	2932	64	67	72.233	58.080	122.728	0.658	1.244	0.804	0.924
648	68	23.882	10.581	4	48	39.456	1879	2939	10	12	9.991	8.666	80.482	0.549	1.153	0.867	0.716
649	40	20.900	9.429	3	46	33.213	319	2944	7	11	10.543	4.831	71.925	0.456	2.182	0.458	0.678
650	295	30.559	13.234	2	66	71.255	2091	2944	20	23	22.783	16.486	57.408	0.730	1.382	0.724	0.861
651	1913	26.400	11.619	1	67	206.267	2003	2946	56	53	55.249	44.086	61.937	0.565	1.253	0.798	0.888
652	216	31.537	13.039	1	68	60.184	2113	2947	16	21	20.296	13.551	70.860	0.749	1.498	0.668	0.855
653	91	36.571	12.400	4	66	37.456	1055	2949	10	14	13.070	8.865	83.717	0.815	1.474	0.678	0.850
654	340	16.850	7.993	0	39	98.468	1952	2950	27	24	25.315	17.101	156.719	0.441	1.480	0.676	0.765
655	107	27.411	12.803	2	68	48.527	571	2953	12	18	15.655	8.703	113.862	0.571	1.799	0.556	0.754
656	115	17.026	7.082	2	36	69.012	784	2955	17	19	15.086	9.706	117.488	0.303	1.554	0.643	0.564
657	1129	46.940	23.661	1	110	143.397	1356	2958	36	41	44.513	32.294	68.487	0.690	1.378	0.725	0.907
658	32	16.844	6.300	7	31	24.142	2955	2958	7	7	6.809	5.983	31.316	0.690	1.138	0.879	0.780
659	20	17.750	6.172	3	29	20.142	697	2971	4	8	7.220	3.527	82.639	0.619	2.047	0.488	0.741
660	80	31.550	10.412	9	57	36.627	3217	2980	10	13	12.378	8.229	96.716	0.749	1.504	0.665	0.821
661	38	16.368	8.635	4	38	35.456	3568	2985	8	12	9.012	5.369	99.519	0.380	1.679	0.596	0.559
662	148	40.230	12.751	7	69	49.698	3905	2986	17	13	15.074	12.501	4.066	0.753	1.206	0.829	0.851
663	107	39.514	15.893	4	81	44.627	1319	2987	14	12	14.788	9.213	134.223	0.675	1.605	0.623	0.846
664	34	21.500	7.836	1	37	29.899	709	2995	13	4	13.653	3.171	5.327	0.478	4.306	0.232	0.819
