 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	10298	30.032	16.755	0	96	542.985	482	2653	125	142	132.825	98.715	117.196	0.439	1.346	0.743	0.860
484	17	16.235	7.496	1	33	18.728	59	2656	6	6	5.701	3.797	41.773	0.609	1.501	0.666	0.680
485	298	15.480	7.899	0	40	197.622	61	2663	27	70	66.375	5.716	109.050	0.096	11.611	0.086	0.537
486	2402	22.502	10.407	0	68	212.309	2470	2671	55	63	60.769	50.327	122.352	0.670	1.208	0.828	0.911
487	17	15.294	9.040	0	37	20.142	417	2673	6	7	5.459	3.965	112.500	0.527	1.377	0.726	0.596
488	136	50.765	15.348	4	83	45.456	3054	2673	13	14	15.961	10.849	118.900	0.827	1.471	0.680	0.898
489	204	31.225	14.105	4	66	65.012	206	2675	23	16	23.032	11.278	152.824	0.607	2.042	0.490	0.816
490	367	39.343	15.436	1	79	104.468	3597	2694	29	22	28.930	16.152	7.629	0.423	1.791	0.558	0.706
491	1044	34.626	17.677	1	83	146.167	2651	2697	35	46	42.135	31.547	94.320	0.614	1.336	0.749	0.885
492	54	14.537	6.624	2	32	37.456	1127	2705	11	12	11.553	5.951	54.917	0.484	1.941	0.515	0.659
493	264	53.269	17.822	8	95	64.770	3966	2705	23	16	22.502	14.938	169.530	0.791	1.506	0.664	0.889
494	31	18.742	9.930	3	41	20.142	3951	2710	6	7	6.791	5.812	96.170	0.960	1.169	0.856	0.861
495	356	37.154	17.475	3	85	101.154	1864	2723	19	33	29.028	15.615	80.806	0.437	1.859	0.538	0.772
496	1978	30.781	16.450	0	89	262.392	3009	2723	73	65	83.211	30.266	139.648	0.361	2.749	0.364	0.768
497	497	29.499	14.590	2	73	92.326	3077	2731	23	32	31.345	20.188	86.082	0.733	1.553	0.644	0.884
498	500	18.822	8.769	1	44	101.640	1624	2747	28	31	31.621	20.133	121.964	0.608	1.571	0.637	0.838
499	112	35.670	11.861	3	63	46.385	2027	2752	10	17	16.854	8.461	102.886	0.654	1.992	0.502	0.836
500	2711	21.978	11.389	0	65	291.948	1393	2757	65	75	62.681	55.068	104.342	0.400	1.138	0.879	0.790
501	67	29.716	10.375	7	56	34.385	1237	2761	8	12	12.060	7.074	114.565	0.712	1.705	0.587	0.832
502	729	35.870	16.101	1	88	139.095	3293	2765	38	33	33.226	27.936	31.070	0.473	1.189	0.841	0.769
503	41	29.585	12.196	4	50	25.314	3267	2768	6	9	9.227	5.658	101.817	0.804	1.631	0.613	0.872
504	121	18.512	9.735	1	45	62.184	434	2777	16	20	20.432	7.540	125.705	0.393	2.710	0.369	0.658
505	2946	21.651	10.573	1	65	313.019	2067	2777	80	75	73.869	50.779	44.964	0.378	1.455	0.687	0.754
506	2848	23.439	10.760	0	60	278.392	693	2788	79	59	73.128	49.587	162.281	0.462	1.475	0.678	0.866
507	52	27.558	9.654	3	42	28.971	3985	2790	8	10	10.008	6.616	114.292	0.779	1.513	0.661	0.832
508	58	25.276	9.337	7	44	32.627	1885	2792	9	11	10.379	7.115	89.866	0.685	1.459	0.686	0.779
509	26	23.154	12.399	2	42	23.556	3340	2802	6	9	8.090	4.092	112.824	0.589	1.977	0.506	0.667
510	227	32.079	12.075	4	61	60.770	2820	2810	19	19	17.696	16.333	125.222	0.772	1.083	0.923	0.850
511	353	31.190	12.858	4	72	79.841	1666	2817	24	20	23.713	18.954	161.007	0.696	1.251	0.799	0.872
512	57	17.491	8.460	3	48	29.213	13	2836	10	9	9.531	7.615	25.651	0.839	1.252	0.799	0.826
513	67	37.015	14.955	7	65	31.556	2703	2836	8	11	11.509	7.412	109.661	0.845	1.553	0.644	0.893
514	237	25.726	10.890	3	51	61.355	2589	2840	19	18	18.419	16.383	157.147	0.791	1.124	0.889	0.873
515	54	42.444	12.518	17	67	28.971	3203	2841	8	10	10.351	6.642	129.339	0.809	1.558	0.642	0.844
516	33	17.364	9.144	1	34	22.728	2320	2853	6	8	8.283	5.072	107.790	0.803	1.633	0.612	0.846
517	34	15.294	7.146	4	30	32.042	415	2855	7	11	9.522	4.547	81.861	0.416	2.094	0.477	0.607
518	163	23.914	9.021	2	49	59.012	2613	2887	14	21	20.118	10.316	81.483	0.588	1.950	0.513	0.771
519	229	20.563	10.012	2	48	79.841	3631	2895	16	29	25.728	11.333	74.247	0.451	2.270	0.440	0.747
520	2165	40.795	19.428	0	109	237.279	1841	2911	57	59	58.342	47.248	52.439	0.483	1.235	0.810	0.841
521	1981	33.164	17.028	0	88	202.794	3451	2911	40	72	68.912	36.602	91.754	0.605	1.883	0.531	0.905
522	4091	24.156	11.416	0	67	300.534	1617	2915	72	84	84.374	61.735	116.380	0.569	1.367	0.732	0.895
523	36	24.333	12.581	2	53	25.799	1412	2917	8	7	7.674	5.973	147.151	0.680	1.285	0.778	0.783
524	36	17.639	10.390	1	42	25.799	3318	2917	7	10	9.188	4.989	108.827	0.680	1.842	0.543	0.742
525	94	20.947	9.280	3	42	41.456	177	2921	10	15	13.941	8.585	113.486	0.687	1.624	0.616	0.810
526	3626	32.581	19.507	0	96	315.463	749	2925	82	74	85.828	53.791	131.642	0.458	1.596	0.627	0.868
527	474	28.502	12.134	1	62	100.569	3044	2931	25	28	28.530	21.154	75.163	0.589	1.349	0.741	0.834
528	314	20.268	11.762	1	54	84.912	1449	2933	23	23	26.681	14.984	41.149	0.547	1.781	0.562	0.816
529	885	26.902	12.264	2	63	144.167	3218	2951	40	38	39.725	28.365	144.582	0.535	1.400	0.714	0.827
530	23	26.652	10.007	8	44	18.971	3673	2957	6	7	6.624	4.421	111.007	0.803	1.498	0.667	0.742
531	32	24.812	12.036	5	55	24.385	1228	2959	7	8	7.282	5.595	82.982	0.676	1.302	0.768	0.727
532	25	23.760	8.089	8	45	21.556	2335	2973	6	8	6.710	4.744	73.874	0.676	1.414	0.707	0.725
533	211	65.820	24.290	6	111	61.698	103	2981	18	18	19.027	14.119	54.109	0.697	1.348	0.742	0.865
534	76	13.566	5.476	2	27	46.870	2890	2989	14	10	11.848	8.168	155.376	0.435	1.451	0.689	0.717
