 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	81	18.481	8.440	1	44	41.698	1483	2593	13	13	14.056	7.337	135.086	0.585	1.916	0.522	0.740
484	4242	35.330	19.319	0	106	288.635	685	2595	86	70	84.294	64.074	164.983	0.640	1.316	0.760	0.903
485	1580	25.530	10.706	1	57	182.167	2225	2599	50	44	48.620	41.376	168.380	0.598	1.175	0.851	0.889
486	37	37.135	14.330	11	66	25.556	1710	2612	9	7	10.581	4.452	149.307	0.712	2.377	0.421	0.796
487	46	45.174	15.973	5	84	29.213	3526	2616	11	8	9.486	6.174	148.299	0.677	1.536	0.651	0.754
488	17	19.176	9.976	1	41	18.728	2439	2633	7	5	6.489	3.336	159.090	0.609	1.945	0.514	0.694
489	35	12.714	5.998	2	23	32.971	1764	2634	7	12	10.213	4.363	95.155	0.405	2.341	0.427	0.603
490	26	32.000	13.390	5	61	21.556	1899	2644	8	6	8.776	3.772	152.441	0.703	2.327	0.430	0.754
491	812	44.929	19.079	1	97	138.610	352	2647	47	28	42.535	24.306	2.561	0.531	1.750	0.571	0.810
492	258	37.833	17.091	1	86	77.740	1133	2647	28	21	31.831	10.320	144.122	0.536	3.084	0.324	0.819
493	55	24.091	10.026	3	45	31.799	2363	2654	12	8	10.373	6.751	157.935	0.684	1.537	0.651	0.791
494	2140	38.825	19.950	0	107	225.865	3798	2659	81	46	82.854	32.886	158.600	0.527	2.519	0.397	0.878
495	76	40.408	12.759	13	67	36.627	3029	2663	13	10	13.506	7.165	150.628	0.712	1.885	0.530	0.800
496	130	36.831	12.210	2	72	43.456	1459	2670	13	14	13.628	12.146	71.752	0.865	1.122	0.891	0.884
497	526	35.241	19.259	1	101	152.267	2072	2675	51	33	52.710	12.706	144.121	0.285	4.148	0.241	0.636
498	34	34.500	11.835	11	54	26.385	1712	2682	10	7	9.755	4.438	155.435	0.614	2.198	0.455	0.708
499	355	56.515	21.499	11	121	85.397	95	2686	30	23	30.977	14.592	149.254	0.612	2.123	0.471	0.831
500	25	18.600	8.372	3	36	24.385	2331	2691	8	6	7.222	4.407	164.688	0.528	1.639	0.610	0.641
501	127	26.472	12.417	1	67	58.426	1077	2694	19	18	24.782	6.525	133.794	0.468	3.798	0.263	0.763
502	23	32.304	12.338	7	57	18.142	1637	2697	6	6	6.555	4.468	145.373	0.878	1.467	0.682	0.807
503	38	18.474	8.974	5	39	23.556	1184	2703	7	8	7.576	6.386	34.630	0.861	1.186	0.843	0.835
504	167	18.515	9.928	2	48	77.255	2688	2707	22	15	17.115	12.423	167.897	0.352	1.378	0.726	0.697
505	283	23.972	11.214	1	50	98.569	3382	2708	28	22	27.385	13.158	149.051	0.366	2.081	0.480	0.749
506	186	37.565	18.482	1	73	67.355	1	2713	15	26	23.162	10.225	117.527	0.515	2.265	0.441	0.823
507	705	57.865	27.635	3	128	120.711	131	2713	36	36	42.322	21.210	133.177	0.608	1.995	0.501	0.871
508	1819	46.983	24.771	1	137	307.262	397	2716	83	68	73.276	31.607	134.661	0.242	2.318	0.431	0.611
509	114	39.140	19.589	5	84	45.698	2853	2726	16	13	18.361	7.905	140.457	0.686	2.323	0.431	0.848
510	3944	23.171	11.237	0	63	291.563	1056	2727	101	64	92.893	54.058	8.856	0.583	1.718	0.582	0.873
511	43	46.070	15.941	4	77	28.042	1427	2727	10	9	10.768	5.085	140.579	0.687	2.118	0.472	0.768
512	300	25.577	11.507	0	58	90.770	3985	2731	14	36	30.831	12.389	100.849	0.458	2.489	0.402	0.800
513	212	53.467	18.516	7	101	59.598	3864	2752	19	18	20.794	12.981	143.003	0.750	1.602	0.624	0.865
514	19	11.579	7.175	0	27	24.142	1789	2763	6	8	5.948	4.067	45.000	0.410	1.463	0.684	0.551
515	5904	26.556	13.943	0	76	405.245	2699	2764	115	94	109.485	68.660	148.759	0.452	1.595	0.627	0.862
516	59	12.644	6.591	0	31	48.870	1793	2765	13	13	9.652	7.783	100.662	0.310	1.240	0.806	0.518
517	398	62.641	29.752	4	135	91.397	2136	2765	30	25	33.811	14.988	145.743	0.599	2.256	0.443	0.855
518	1731	36.468	20.033	0	106	201.037	213	2780	66	50	64.511	34.164	142.861	0.538	1.888	0.530	0.836
519	21	31.476	10.539	2	48	20.142	549	2791	8	5	8.219	3.253	150.562	0.650	2.526	0.396	0.764
520	34	18.941	9.496	1	33	24.142	51	2808	9	6	8.563	5.056	172.094	0.733	1.694	0.590	0.800
521	1019	29.249	12.680	1	71	138.711	833	2810	45	32	44.523	29.140	168.567	0.666	1.528	0.654	0.904
522	1271	18.497	8.902	0	55	191.966	3374	2832	49	43	51.582	31.373	140.702	0.433	1.644	0.608	0.831
523	1882	44.951	23.008	1	116	237.179	196	2843	57	60	60.338	39.714	138.726	0.420	1.519	0.658	0.806
524	773	60.675	30.150	3	149	154.267	3705	2850	58	35	62.708	15.695	149.687	0.408	3.995	0.250	0.801
525	17	17.176	10.531	3	44	16.485	2535	2862	6	4	6.011	3.601	163.356	0.786	1.669	0.599	0.872
526	20	31.150	12.688	8	59	20.728	559	2867	7	5	7.224	3.525	160.804	0.585	2.049	0.488	0.714
527	125	62.224	20.047	10	103	42.627	61	2871	15	11	15.208	10.465	152.788	0.864	1.453	0.688	0.909
528	883	41.011	22.139	3	115	137.439	1821	2874	42	40	47.210	23.814	145.667	0.587	1.982	0.504	0.875
529	155	38.077	16.383	4	73	66.426	2899	2897	24	17	24.266	8.133	149.156	0.441	2.984	0.335	0.719
530	21	29.381	9.866	11	46	18.728	3678	2897	6	6	6.919	3.865	132.600	0.752	1.790	0.559	0.750
531	109	50.459	21.840	8	103	44.870	2979	2903	14	12	14.246	9.742	157.827	0.680	1.462	0.684	0.807
532	1105	35.742	17.375	0	94	156.995	1359	2914	54	36	53.025	26.534	159.023	0.563	1.998	0.500	0.872
533	1588	22.324	10.570	0	69	186.167	2252	2928	57	43	56.011	36.098	168.620	0.576	1.552	0.644	0.867
534	388	40.629	17.827	2	95	99.397	3795	2949	21	32	30.269	16.321	96.246	0.494	1.855	0.539	0.748
535	106	32.170	11.073	4	56	45.113	3171	2954	12	15	14.517	9.297	103.772	0.655	1.562	0.640	0.797
536	30	23.400	11.822	4	48	24.142	922	2959	8	7	7.567	5.048	134.740	0.647	1.499	0.667	0.779
537	52	26.904	12.446	3	53	28.971	3584	2959	11	7	10.365	6.387	168.806	0.779	1.623	0.616	0.825
538	1036	25.545	12.738	1	73	180.066	2517	2964	62	35	52.711	25.025	19.689	0.402	2.106	0.475	0.794
539	20	28.050	13.934	9	53	18.728	3100	2991	5	7	6.961	3.658	111.865	0.717	1.903	0.525	0.755
