 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	197	15.746	8.315	0	36	71.841	249	2678	16	22	19.631	12.777	75.445	0.480	1.536	0.651	0.742
484	52	19.808	9.135	3	42	31.213	1090	2683	7	12	11.197	5.913	80.377	0.671	1.894	0.528	0.776
485	190	45.747	17.005	5	81	57.941	183	2696	15	18	17.095	14.152	92.279	0.711	1.208	0.828	0.850
486	548	25.670	11.164	1	74	109.054	1060	2696	35	26	35.827	19.475	162.416	0.579	1.840	0.544	0.837
487	48	32.000	9.051	17	53	30.627	1767	2699	11	8	9.475	6.450	15.114	0.643	1.469	0.681	0.727
488	33	25.242	14.100	4	59	24.728	1958	2700	7	8	7.286	5.767	120.086	0.678	1.263	0.791	0.742
489	4295	21.776	11.357	0	73	332.919	1610	2717	90	84	81.415	67.169	151.178	0.487	1.212	0.825	0.865
490	3460	22.309	11.264	0	73	285.120	2892	2731	72	70	72.203	61.014	153.976	0.535	1.183	0.845	0.881
491	39	48.103	11.325	19	68	24.728	816	2733	8	7	7.590	6.543	173.771	0.801	1.160	0.862	0.839
492	60	38.167	12.917	10	63	31.799	900	2740	10	10	11.905	6.417	132.594	0.746	1.855	0.539	0.833
493	130	19.662	9.861	2	51	46.042	2970	2743	15	13	16.180	10.230	140.089	0.771	1.582	0.632	0.852
494	3580	34.529	18.917	1	111	336.676	3018	2756	97	88	96.483	47.244	139.634	0.397	2.042	0.490	0.723
495	19	19.421	9.940	3	38	19.556	2335	2763	8	4	8.237	2.937	0.648	0.624	2.805	0.357	0.704
496	315	42.333	17.588	4	101	74.912	1007	2771	25	22	22.174	18.087	153.538	0.705	1.226	0.816	0.827
497	104	17.317	9.230	2	48	44.870	458	2775	12	15	15.282	8.665	120.850	0.649	1.764	0.567	0.782
498	98	55.653	14.869	8	90	37.456	1902	2778	11	13	13.002	9.597	130.748	0.878	1.355	0.738	0.883
499	61	16.361	8.727	2	43	31.213	1361	2784	8	11	9.950	7.806	78.653	0.787	1.275	0.785	0.836
500	180	37.844	15.411	4	75	53.113	3259	2785	14	19	19.397	11.815	111.887	0.802	1.642	0.609	0.891
501	16	25.188	13.024	7	43	15.314	1148	2786	5	5	4.695	4.339	82.160	0.857	1.082	0.924	0.800
502	1144	39.648	22.768	1	103	144.024	1983	2796	45	40	51.005	28.558	149.431	0.693	1.786	0.560	0.886
503	172	30.651	14.858	2	67	54.770	2445	2817	15	19	18.216	12.023	125.914	0.721	1.515	0.660	0.839
504	142	22.366	10.180	4	52	63.841	3922	2834	18	23	24.056	7.516	124.543	0.438	3.201	0.312	0.693
505	51	36.353	11.191	14	61	27.213	899	2836	9	9	10.030	6.474	129.613	0.865	1.549	0.645	0.843
506	270	21.237	10.357	0	52	80.669	841	2849	18	24	22.791	15.084	54.886	0.521	1.511	0.662	0.823
507	17	17.176	6.560	5	30	20.971	2087	2850	6	7	5.325	4.065	106.752	0.486	1.310	0.763	0.586
508	52	27.808	10.123	7	47	28.971	2102	2855	10	8	11.424	5.796	141.459	0.779	1.971	0.507	0.825
509	86	16.326	8.005	1	37	43.698	2509	2859	14	12	11.921	9.186	149.073	0.566	1.298	0.771	0.732
510	1156	44.746	17.734	1	99	162.652	1142	2868	49	45	56.055	26.258	144.250	0.549	2.135	0.468	0.832
511	49	34.551	13.583	8	62	26.971	3244	2868	9	8	8.714	7.159	147.456	0.846	1.217	0.822	0.838
512	34	19.235	7.291	4	31	24.728	2834	2876	6	8	8.454	5.121	91.923	0.699	1.651	0.606	0.800
513	328	20.476	9.312	1	49	84.912	103	2880	25	24	25.440	16.416	52.516	0.572	1.550	0.645	0.794
514	16	22.688	11.038	7	45	20.728	2820	2909	8	5	6.572	3.100	12.582	0.468	2.120	0.472	0.571
515	2461	39.165	21.619	0	105	257.179	1760	2914	81	56	79.789	39.272	20.355	0.468	2.032	0.492	0.826
516	488	40.602	17.411	2	83	92.326	855	2915	31	26	30.053	20.675	155.587	0.719	1.454	0.688	0.869
517	16	20.625	7.881	9	37	16.485	3935	2916	6	4	5.006	4.070	161.565	0.740	1.230	0.813	0.800
518	462	57.106	26.102	2	120	87.740	1065	2928	22	32	30.283	19.425	98.019	0.754	1.559	0.641	0.904
519	58	43.103	12.682	10	75	32.627	3933	2928	12	8	10.929	6.757	157.109	0.685	1.617	0.618	0.811
520	38	24.053	12.683	5	52	30.385	2664	2938	6	12	10.486	4.614	110.682	0.517	2.273	0.440	0.738
521	139	45.662	13.671	8	73	46.042	1	2942	14	13	14.741	12.006	149.958	0.824	1.228	0.814	0.897
522	517	24.855	12.758	0	66	97.983	2072	2943	28	32	29.532	22.290	74.873	0.677	1.325	0.755	0.837
523	23	21.652	8.937	4	35	20.142	2903	2949	8	5	6.919	4.232	9.203	0.712	1.635	0.612	0.742
524	490	19.447	9.834	1	57	100.811	1026	2963	25	28	28.335	22.019	83.009	0.606	1.287	0.777	0.846
525	29	18.621	6.971	7	36	23.556	344	2970	6	9	8.150	4.531	97.418	0.657	1.799	0.556	0.716
526	41	40.463	11.318	15	61	24.728	610	2974	8	7	8.270	6.312	169.840	0.843	1.310	0.763	0.863
527	479	18.205	9.275	1	48	95.012	2659	2976	28	23	28.171	21.649	16.612	0.667	1.301	0.768	0.883
528	19	19.000	11.450	2	40	17.314	236	2977	5	6	5.197	4.655	82.778	0.796	1.116	0.896	0.776
529	27	16.593	6.692	3	31	26.971	227	2980	8	8	7.028	4.891	133.037	0.466	1.437	0.696	0.614
530	33	15.939	8.108	3	33	31.799	961	2981	8	11	10.369	4.052	117.187	0.410	2.559	0.391	0.545
531	162	26.772	12.248	1	60	56.284	988	2986	19	13	18.755	10.998	171.029	0.643	1.705	0.586	0.808
532	19	19.211	10.086	4	33	20.971	1695	2988	7	7	6.437	3.758	136.645	0.543	1.713	0.584	0.633
533	153	45.366	17.105	5	87	66.627	2091	2992	29	7	27.626	7.052	176.760	0.433	3.918	0.255	0.897
