 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	28	25.429	14.206	2	49	21.556	1591	2755	8	6	8.284	4.304	36.956	0.757	1.925	0.519	0.789
484	18	16.278	5.829	3	27	18.728	852	2757	7	5	6.431	3.564	36.854	0.645	1.804	0.554	0.720
485	605	19.428	9.376	1	49	118.368	327	2771	34	32	31.864	24.175	148.186	0.543	1.318	0.759	0.816
486	598	28.214	12.224	1	59	121.539	926	2777	28	33	31.203	24.401	82.649	0.509	1.279	0.782	0.814
487	525	31.560	14.135	2	73	114.610	970	2793	36	31	38.687	17.278	33.373	0.502	2.239	0.447	0.801
488	112	43.804	14.750	10	84	42.870	3776	2795	13	13	13.964	10.212	45.886	0.766	1.367	0.731	0.833
489	1257	27.561	14.131	0	74	153.681	1427	2798	48	44	41.649	38.428	8.920	0.669	1.084	0.923	0.882
490	532	46.853	18.700	2	102	100.225	3653	2798	27	31	29.828	22.709	65.926	0.666	1.313	0.761	0.864
491	630	34.983	15.915	0	90	112.468	3517	2807	29	33	33.888	23.671	62.400	0.626	1.432	0.699	0.850
492	228	18.184	8.945	2	53	91.255	1755	2809	14	25	23.190	12.518	87.256	0.344	1.852	0.540	0.765
493	1590	23.081	11.377	0	69	206.551	1204	2814	46	58	58.294	34.728	64.189	0.468	1.679	0.596	0.829
494	205	21.439	10.772	0	52	66.669	3321	2815	18	20	18.022	14.483	57.465	0.580	1.244	0.804	0.788
495	1126	41.655	21.260	2	104	149.924	2372	2822	41	49	53.242	26.927	52.341	0.630	1.977	0.506	0.872
496	143	42.399	18.362	4	87	56.770	842	2836	15	21	22.922	7.943	59.514	0.558	2.886	0.347	0.790
497	2347	46.151	24.352	0	128	249.078	2460	2849	63	66	69.785	42.822	42.220	0.475	1.630	0.614	0.829
498	497	55.604	27.171	2	127	87.740	2905	2859	26	28	26.640	23.753	60.614	0.811	1.122	0.892	0.903
499	17670	33.324	20.820	0	123	964.046	2133	2861	280	138	240.894	93.394	153.946	0.239	2.579	0.388	0.687
500	44	18.068	7.559	1	34	34.042	318	2881	13	6	11.521	4.863	9.182	0.477	2.369	0.422	0.672
501	1944	25.402	17.405	0	93	219.279	49	2891	57	52	52.716	46.953	45.378	0.508	1.123	0.891	0.886
502	439	23.059	10.754	0	60	85.497	402	2895	30	21	27.950	19.998	7.831	0.755	1.398	0.716	0.882
503	121	38.355	13.145	7	63	49.941	578	2899	17	13	17.306	8.902	31.141	0.610	1.944	0.514	0.791
504	32	12.781	6.220	1	31	26.142	995	2910	8	6	7.205	5.655	3.927	0.588	1.274	0.785	0.736
505	255	40.361	17.492	3	85	61.113	1256	2910	16	20	20.220	16.058	87.593	0.858	1.259	0.794	0.921
506	139	42.194	13.072	14	85	45.456	2386	2916	14	14	13.770	12.853	103.652	0.845	1.071	0.933	0.883
507	73	38.438	12.213	13	70	34.627	2862	2920	11	11	11.004	8.446	55.681	0.765	1.303	0.768	0.816
508	154	51.026	17.879	8	90	51.355	1845	2926	15	18	18.433	10.638	46.962	0.734	1.733	0.577	0.860
509	41	36.390	12.667	8	61	25.556	3598	2930	8	8	9.120	5.724	56.623	0.789	1.593	0.628	0.845
510	1699	38.640	18.689	1	104	203.966	3186	2935	52	56	53.850	40.172	48.480	0.513	1.340	0.746	0.820
511	286	40.301	16.003	2	83	81.255	1209	2937	29	18	30.146	12.080	19.237	0.544	2.496	0.401	0.779
512	93	20.527	8.393	2	41	46.284	3023	2952	15	13	15.695	7.545	29.177	0.546	2.080	0.481	0.732
513	96	41.396	11.698	7	68	37.213	1079	2959	13	10	12.777	9.566	17.563	0.871	1.336	0.749	0.889
514	29	22.966	11.882	3	51	21.314	1229	2959	6	7	7.535	4.900	76.950	0.802	1.538	0.650	0.841
515	25	30.080	13.916	7	56	20.142	49	2961	7	6	6.849	4.648	33.749	0.774	1.473	0.679	0.769
516	31	25.226	10.423	5	44	20.971	1964	2961	7	7	7.068	5.584	55.980	0.886	1.266	0.790	0.805
517	1246	57.299	31.272	1	132	154.610	244	2962	49	37	50.806	31.226	28.197	0.655	1.627	0.615	0.913
518	1525	38.109	19.008	1	96	188.024	1928	2969	72	30	71.735	27.068	3.402	0.542	2.650	0.377	0.889
519	151	28.099	11.916	2	59	56.770	3233	2972	19	15	19.565	9.827	32.773	0.589	1.991	0.502	0.791
520	94	28.543	12.575	5	54	40.971	1091	2992	17	7	17.152	6.978	3.311	0.704	2.458	0.407	0.931
521	16	43.438	13.069	24	68	19.899	3212	2994	7	5	6.493	3.137	151.080	0.508	2.070	0.483	0.681
