 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	1921	30.706	13.933	0	85	210.108	666	2529	48	64	61.175	39.982	101.166	0.547	1.530	0.654	0.872
485	7080	25.446	13.017	0	79	453.061	1	2538	90	135	122.022	73.876	62.757	0.433	1.652	0.605	0.880
486	271	42.096	17.313	2	83	64.184	1602	2565	19	20	20.051	17.209	132.524	0.827	1.165	0.858	0.894
487	28	21.929	10.428	2	44	20.728	1920	2565	6	7	6.382	5.586	111.670	0.819	1.143	0.875	0.800
488	29	23.552	9.398	2	45	24.385	2186	2570	9	6	8.216	4.494	15.856	0.613	1.828	0.547	0.707
489	253	30.925	15.459	1	73	85.255	973	2572	23	20	19.032	16.926	47.799	0.437	1.124	0.889	0.700
490	590	18.737	9.712	1	48	142.853	456	2573	35	28	32.617	23.031	174.050	0.363	1.416	0.706	0.736
491	200	40.015	15.216	7	85	56.870	2870	2582	13	20	20.168	12.626	82.583	0.777	1.597	0.626	0.893
492	597	24.879	10.625	0	61	125.539	2979	2582	33	27	33.174	22.913	23.914	0.476	1.448	0.691	0.817
493	36	26.250	12.364	5	49	23.556	300	2585	9	6	8.096	5.662	169.830	0.815	1.430	0.699	0.828
494	148	14.088	7.372	1	36	72.669	194	2587	15	19	15.835	11.900	81.623	0.352	1.331	0.752	0.668
495	226	31.000	15.135	0	70	63.113	2661	2587	17	19	18.365	15.668	84.296	0.713	1.172	0.853	0.861
496	29	30.586	8.104	5	42	21.314	867	2589	7	6	7.565	4.881	17.425	0.802	1.550	0.645	0.829
497	3747	21.922	11.066	0	74	369.647	2321	2601	78	95	87.066	54.796	126.567	0.345	1.589	0.629	0.798
498	244	28.631	13.980	1	69	77.497	351	2607	21	28	32.352	9.603	54.368	0.511	3.369	0.297	0.823
499	18	12.389	7.845	2	30	16.728	2405	2616	6	5	5.549	4.130	19.079	0.808	1.344	0.744	0.766
500	11984	31.638	24.622	0	123	526.257	453	2618	127	141	131.684	115.872	99.478	0.544	1.136	0.880	0.875
501	380	18.303	9.137	1	43	114.711	1283	2619	27	32	32.819	14.742	55.436	0.363	2.226	0.449	0.739
502	2731	32.482	15.292	0	81	238.593	1607	2623	72	68	81.267	42.788	138.876	0.603	1.899	0.527	0.874
503	2732	47.935	26.669	0	139	270.350	338	2641	48	82	83.806	41.506	97.338	0.470	2.019	0.495	0.844
504	460	29.361	13.260	1	66	100.569	1479	2659	27	29	24.995	23.432	128.306	0.572	1.067	0.937	0.797
505	25	25.840	10.900	11	53	18.142	49	2661	6	6	6.543	4.865	153.081	0.954	1.345	0.744	0.820
506	747	32.944	15.969	1	80	152.024	3482	2672	32	52	56.821	16.739	116.053	0.406	3.395	0.295	0.753
507	146	47.014	15.293	2	76	46.870	2243	2688	14	15	14.345	12.959	126.323	0.835	1.107	0.903	0.877
508	316	28.449	11.243	4	57	71.012	2013	2697	22	22	21.057	19.108	49.295	0.787	1.102	0.907	0.878
509	1693	24.858	12.157	1	69	214.309	752	2698	51	59	52.597	40.983	122.820	0.463	1.283	0.779	0.800
510	16	17.562	10.621	4	37	15.314	2081	2707	4	6	5.186	3.928	101.806	0.857	1.320	0.758	0.821
511	38	36.553	12.439	15	64	24.971	1462	2718	7	9	8.830	5.479	87.172	0.766	1.612	0.621	0.784
512	1160	18.878	9.219	0	50	187.622	1222	2722	40	51	46.135	32.014	57.258	0.414	1.441	0.694	0.832
513	1670	39.302	18.946	1	109	225.037	3498	2735	52	65	64.637	32.896	130.411	0.414	1.965	0.509	0.764
514	16	12.438	6.947	3	28	18.728	2595	2736	4	7	6.998	2.911	94.622	0.573	2.404	0.416	0.681
515	5919	20.434	10.170	0	67	382.960	1816	2760	101	88	100.058	75.320	22.775	0.507	1.328	0.753	0.910
516	25	27.560	8.297	14	42	19.314	3812	2762	6	6	5.646	5.638	90.000	0.842	1.001	0.999	0.847
517	53	24.321	10.695	7	47	28.971	520	2771	8	10	9.546	7.069	117.485	0.794	1.350	0.740	0.835
518	37	22.081	12.435	4	56	24.728	3170	2777	7	8	9.224	5.108	40.138	0.760	1.806	0.554	0.831
519	69	33.391	10.882	6	56	31.799	3807	2788	9	11	10.304	8.526	77.982	0.857	1.208	0.828	0.863
520	1848	45.988	27.152	0	140	185.782	1	2811	40	64	62.120	37.878	80.969	0.673	1.640	0.610	0.921
521	457	18.291	9.328	1	50	105.983	3563	2823	21	36	31.241	18.625	93.934	0.511	1.677	0.596	0.819
522	216	12.968	7.480	0	36	91.397	3021	2828	18	22	19.319	14.236	56.264	0.325	1.357	0.737	0.706
523	74	23.432	10.112	3	50	35.799	3770	2829	8	14	13.717	6.869	92.042	0.726	1.997	0.501	0.836
524	953	46.548	20.774	1	102	158.167	3495	2833	52	45	62.523	19.407	139.347	0.479	3.222	0.310	0.793
525	159	32.943	12.719	3	65	56.184	3611	2834	16	18	17.099	11.840	126.024	0.633	1.444	0.692	0.797
526	341	40.707	16.331	1	79	77.255	2892	2850	25	23	22.765	19.072	132.141	0.718	1.194	0.838	0.837
527	99	19.414	9.397	2	52	38.870	105	2851	13	12	12.408	10.159	160.063	0.823	1.221	0.819	0.843
528	3332	39.415	20.608	0	123	303.806	1506	2853	69	89	79.418	53.419	105.435	0.454	1.487	0.673	0.786
529	65	34.769	11.870	3	58	31.213	2994	2854	10	10	10.513	7.872	137.919	0.838	1.335	0.749	0.844
530	64	35.656	11.341	6	62	32.385	153	2859	10	9	10.008	8.143	164.420	0.767	1.229	0.814	0.826
531	66	24.303	10.267	4	50	36.385	3125	2862	10	11	11.262	7.462	36.939	0.626	1.509	0.663	0.786
532	236	54.860	20.121	4	109	59.941	382	2867	16	21	22.281	13.486	117.782	0.825	1.652	0.605	0.918
533	184	17.103	8.321	1	41	61.355	197	2879	16	17	17.535	13.360	66.348	0.614	1.312	0.762	0.821
534	735	19.109	9.499	2	57	145.196	122	2880	38	29	37.805	24.754	14.319	0.438	1.527	0.655	0.798
535	68	55.706	14.154	17	76	34.627	2150	2881	10	11	9.933	8.717	114.755	0.713	1.140	0.878	0.786
536	62	22.532	9.356	7	49	30.042	3324	2881	11	9	9.918	7.960	11.707	0.863	1.246	0.803	0.832
537	895	41.372	18.045	1	98	134.125	48	2889	31	43	40.760	27.957	72.330	0.625	1.458	0.686	0.887
538	17	16.765	7.429	4	28	22.971	3765	2890	8	7	8.557	2.529	140.056	0.405	3.383	0.296	0.531
539	69	42.913	11.593	9	61	33.456	582	2892	9	12	11.700	7.509	65.181	0.775	1.558	0.642	0.831
540	74	32.189	12.027	3	59	34.042	210	2899	10	11	10.809	8.717	80.436	0.802	1.240	0.806	0.831
541	54	32.000	12.811	12	64	29.799	1408	2906	8	9	9.153	7.511	61.476	0.764	1.219	0.821	0.831
542	41	29.317	9.931	5	52	24.142	696	2910	7	8	7.878	6.626	85.236	0.884	1.189	0.841	0.863
543	55	50.764	14.731	16	78	29.799	759	2911	8	11	10.000	7.003	76.218	0.778	1.428	0.700	0.821
544	1845	43.128	19.961	1	103	200.167	2436	2946	47	53	55.887	42.034	101.329	0.579	1.330	0.752	0.866
545	23	18.000	7.903	5	30	17.899	172	2950	5	6	6.070	4.825	72.830	0.902	1.258	0.795	0.885
546	24	19.667	9.020	4	42	25.799	3567	2950	9	6	8.540	3.578	20.593	0.453	2.387	0.419	0.600
547	16	19.688	8.950	0	37	16.728	3047	2951	5	6	5.105	3.991	113.424	0.719	1.279	0.782	0.744
548	420	22.957	10.307	0	52	99.640	3261	2954	31	24	31.974	16.725	151.957	0.532	1.912	0.523	0.806
549	2472	32.351	15.387	0	85	306.108	431	2956	97	43	85.915	36.634	0.277	0.332	2.345	0.426	0.729
550	287	19.519	8.915	1	42	88.426	3566	2963	28	17	27.394	13.339	169.834	0.461	2.054	0.487	0.769
551	648	34.035	15.436	3	84	114.083	2714	2975	40	24	35.729	23.092	18.786	0.626	1.547	0.646	0.890
552	223	51.955	21.208	9	97	65.113	673	2981	21	18	18.394	15.436	23.635	0.661	1.192	0.839	0.869
553	128	64.219	19.738	11	101	50.627	2509	2988	18	11	15.935	10.228	15.789	0.628	1.558	0.642	0.865
554	30	21.633	11.961	2	44	22.142	228	2993	8	5	8.039	4.752	2.085	0.769	1.692	0.591	0.822
555	50	24.200	9.214	5	50	35.556	1635	2994	16	5	14.398	4.422	179.728	0.497	3.256	0.307	0.847
556	21	22.000	6.450	12	32	20.485	1351	2995	8	4	7.523	3.554	2.521	0.629	2.117	0.472	0.792
