 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	52	24.769	11.651	0	47	29.556	396	2666	11	6	11.452	5.782	10.602	0.748	1.981	0.505	0.874
485	89	37.742	12.276	8	64	39.698	180	2670	13	12	13.278	8.534	43.279	0.710	1.556	0.643	0.805
486	2265	36.105	17.903	0	90	230.208	2695	2688	72	60	72.063	40.019	139.401	0.537	1.801	0.555	0.809
487	2121	23.368	10.380	1	62	228.936	456	2691	63	60	68.486	39.432	133.653	0.509	1.737	0.576	0.868
488	364	20.541	10.090	2	48	91.397	1165	2695	27	22	24.526	18.897	173.052	0.548	1.298	0.770	0.793
489	358	49.486	21.541	2	102	81.012	3912	2698	32	15	31.138	14.638	1.203	0.685	2.127	0.470	0.898
490	234	61.329	24.692	4	107	74.083	178	2707	28	17	28.910	10.306	156.067	0.536	2.805	0.356	0.787
491	2159	26.870	16.930	0	98	264.836	534	2714	55	84	82.428	33.350	67.186	0.387	2.472	0.405	0.743
492	1888	48.317	22.099	1	113	180.652	246	2720	58	48	57.625	41.716	152.442	0.727	1.381	0.724	0.915
493	19	24.947	10.347	7	44	16.485	2343	2734	6	4	6.623	3.653	175.837	0.879	1.813	0.552	0.884
494	1284	39.667	20.859	1	107	162.066	1419	2736	59	33	55.775	29.312	178.850	0.614	1.903	0.526	0.886
495	1315	38.722	25.061	0	116	183.095	1102	2737	48	46	46.890	35.707	32.114	0.493	1.313	0.761	0.801
496	940	42.396	21.728	2	93	141.782	2010	2744	31	50	46.631	25.666	100.722	0.588	1.817	0.550	0.866
497	44	23.841	11.194	3	52	32.385	2923	2776	9	8	8.030	6.976	28.473	0.527	1.151	0.869	0.746
498	64	41.438	14.612	7	78	32.385	2368	2787	11	8	10.731	7.594	161.864	0.767	1.413	0.708	0.853
499	3082	38.033	21.056	0	120	268.492	3791	2787	76	58	77.651	50.535	167.371	0.537	1.537	0.651	0.842
500	543	48.803	22.044	2	110	99.882	497	2795	29	31	30.341	22.787	130.738	0.684	1.332	0.751	0.869
501	47	40.851	12.371	20	65	30.385	3186	2808	12	6	9.970	6.002	2.659	0.640	1.661	0.602	0.810
502	921	66.610	32.502	1	144	126.953	51	2818	44	30	43.272	27.100	173.134	0.718	1.597	0.626	0.913
503	137	24.942	9.805	2	48	50.284	757	2844	16	15	18.116	9.629	36.769	0.681	1.881	0.532	0.833
504	654	25.674	11.105	1	61	114.368	1227	2854	34	28	32.854	25.346	12.340	0.628	1.296	0.771	0.865
505	133	45.120	17.867	5	85	45.698	1539	2866	17	12	15.860	10.677	165.633	0.800	1.485	0.673	0.861
506	779	27.782	13.362	1	68	131.296	2674	2869	47	26	43.310	22.901	174.352	0.568	1.891	0.529	0.827
507	18983	22.469	15.394	0	93	729.110	3515	2874	214	125	215.856	111.973	15.831	0.449	1.928	0.519	0.907
508	51	32.118	12.014	7	55	27.213	3134	2877	10	8	9.381	6.922	7.645	0.865	1.355	0.738	0.836
509	301	63.369	29.717	2	135	69.012	2463	2886	25	17	24.362	15.731	168.924	0.794	1.549	0.646	0.903
510	85	21.459	9.477	3	46	42.870	2839	2887	13	11	12.830	8.436	147.801	0.581	1.521	0.658	0.752
511	113	48.088	16.346	12	83	42.627	2231	2892	16	10	15.901	9.048	177.040	0.781	1.757	0.569	0.883
512	63	33.762	11.768	4	60	34.385	458	2908	14	6	13.609	5.894	173.488	0.670	2.309	0.433	0.857
513	39	20.026	9.396	3	41	24.728	2998	2908	9	6	8.557	5.803	162.881	0.801	1.475	0.678	0.848
514	30	21.300	10.403	3	40	23.556	507	2912	9	6	8.282	4.612	157.951	0.679	1.796	0.557	0.759
515	23	14.957	7.395	2	30	31.799	254	2916	12	6	9.462	3.095	155.873	0.286	3.057	0.327	0.484
516	270	39.444	16.348	5	84	77.255	1637	2922	29	19	31.464	10.926	152.422	0.568	2.880	0.347	0.793
517	17	14.882	5.023	4	21	28.385	2257	2931	6	9	5.975	3.623	102.715	0.265	1.649	0.606	0.453
518	401	20.786	9.309	0	50	113.740	3979	2937	20	38	30.358	16.818	82.126	0.390	1.805	0.554	0.777
519	543	35.110	14.137	2	75	100.569	1114	2949	32	27	27.467	25.171	176.964	0.675	1.091	0.916	0.863
520	101	13.446	6.771	3	32	65.598	3487	2958	12	17	13.879	9.266	67.644	0.295	1.498	0.668	0.635
521	79	48.392	15.604	13	83	35.456	2459	2962	13	10	13.285	7.571	149.713	0.790	1.755	0.570	0.836
522	1965	38.218	20.296	0	114	259.723	2944	2963	97	36	84.052	29.766	9.003	0.366	2.824	0.354	0.844
523	19	32.000	9.939	14	50	16.728	1170	2964	6	5	5.518	4.384	170.592	0.853	1.259	0.795	0.792
524	52	41.577	13.726	4	66	27.799	32	2966	10	8	9.372	7.065	163.280	0.846	1.327	0.754	0.839
525	598	27.714	12.132	0	68	96.912	1986	2967	30	28	29.570	25.749	151.234	0.800	1.148	0.871	0.910
526	90	29.300	11.965	5	57	37.698	1340	2975	13	12	11.607	9.873	37.201	0.796	1.176	0.851	0.818
527	236	59.254	28.764	1	109	63.255	3399	2978	23	16	21.498	13.978	161.544	0.741	1.538	0.650	0.869
528	127	15.961	7.846	1	35	50.284	1352	2984	15	15	14.714	10.990	54.813	0.631	1.339	0.747	0.774
529	172	16.744	8.961	1	45	67.355	2901	2984	19	15	17.054	12.841	9.436	0.476	1.328	0.753	0.777
530	57	27.596	8.683	11	44	30.142	3728	2987	11	7	10.117	7.174	2.860	0.788	1.410	0.709	0.870
531	162	38.889	17.705	0	80	77.012	1702	2988	32	11	30.319	6.803	166.045	0.343	4.457	0.224	0.684
