 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	1204	27.266	12.135	0	72	216.024	1	2728	28	82	73.431	20.877	80.861	0.324	3.517	0.284	0.767
484	294	16.231	8.444	2	41	94.326	444	2728	23	23	22.889	16.354	132.747	0.415	1.400	0.714	0.757
485	644	16.447	9.385	0	47	151.338	3004	2739	32	37	36.166	22.673	126.918	0.353	1.595	0.627	0.765
486	1670	38.077	17.655	1	86	207.966	2609	2757	51	67	63.053	33.723	126.489	0.485	1.870	0.535	0.804
487	828	24.494	11.122	0	67	144.752	3690	2759	30	41	39.094	26.967	96.222	0.497	1.450	0.690	0.824
488	23	14.435	7.147	1	29	22.728	2299	2764	6	8	7.316	4.003	136.327	0.560	1.828	0.547	0.667
489	37	21.054	10.786	5	42	22.728	452	2769	8	6	7.351	6.409	160.212	0.900	1.147	0.872	0.881
490	36	23.278	9.334	5	44	28.142	2468	2774	6	11	9.939	4.612	113.117	0.571	2.155	0.464	0.742
491	22	13.636	7.811	1	32	17.899	2400	2775	6	5	6.647	4.214	44.640	0.863	1.577	0.634	0.863
492	1664	30.764	16.871	0	84	202.551	672	2778	48	67	68.915	30.743	118.558	0.510	2.242	0.446	0.851
493	4521	31.180	16.481	0	92	368.718	1609	2795	94	94	103.017	55.877	130.705	0.418	1.844	0.542	0.838
494	71	30.606	11.267	7	52	34.385	331	2803	10	10	11.658	7.755	125.732	0.755	1.503	0.665	0.845
495	2722	44.291	22.788	0	122	247.765	358	2811	56	75	75.081	46.160	105.247	0.557	1.627	0.615	0.849
496	20	14.400	7.294	4	30	18.142	1555	2811	5	7	7.129	3.572	106.075	0.764	1.996	0.501	0.755
497	19	23.421	8.921	8	39	18.728	2416	2813	5	6	5.938	4.074	101.644	0.681	1.457	0.686	0.731
498	212	41.840	14.619	7	82	58.770	1886	2815	19	16	19.056	14.165	146.343	0.771	1.345	0.743	0.885
499	20	20.850	7.576	8	34	17.899	1756	2824	5	6	6.343	4.014	124.499	0.784	1.580	0.633	0.833
500	17	13.647	4.936	6	23	18.728	1954	2848	5	7	7.625	2.839	124.753	0.609	2.686	0.372	0.723
501	197	59.746	20.683	8	105	57.598	3579	2857	19	18	19.785	12.678	143.982	0.746	1.561	0.641	0.860
502	56	16.196	8.033	2	34	31.799	144	2862	8	12	11.180	6.377	109.218	0.696	1.753	0.570	0.789
503	34	32.382	16.017	4	58	23.314	3947	2868	7	7	8.409	5.148	132.730	0.786	1.633	0.612	0.829
504	74	13.176	7.141	1	34	40.870	2029	2876	10	14	10.973	8.587	100.151	0.557	1.278	0.783	0.722
505	1229	25.987	12.461	0	72	162.652	3316	2876	47	42	43.235	36.193	152.136	0.584	1.195	0.837	0.874
506	76	23.566	9.199	7	47	33.213	303	2878	10	11	12.133	7.975	126.769	0.866	1.521	0.657	0.879
507	51	34.961	15.237	4	64	28.385	1799	2884	9	9	9.525	6.817	123.286	0.795	1.397	0.716	0.836
508	18	9.722	6.728	2	26	17.314	558	2891	7	4	6.536	3.507	173.579	0.755	1.864	0.537	0.783
509	22	16.591	7.938	2	29	18.728	2099	2896	6	6	6.535	4.287	132.151	0.788	1.524	0.656	0.786
510	44	22.773	8.294	4	39	27.556	3957	2907	7	9	8.264	6.779	91.625	0.728	1.219	0.820	0.815
511	187	48.781	16.973	6	87	55.941	887	2913	15	20	19.513	12.202	119.590	0.751	1.599	0.625	0.872
512	1931	52.190	26.422	1	115	295.990	3587	2913	113	60	101.890	24.130	150.500	0.277	4.223	0.237	0.745
513	63	21.413	9.705	2	44	38.042	2029	2926	11	11	11.631	6.896	143.291	0.547	1.687	0.593	0.708
514	59	26.576	11.797	4	55	34.042	540	2927	11	11	11.778	6.378	132.268	0.640	1.847	0.542	0.738
515	16	16.688	8.708	5	34	15.899	407	2934	4	6	5.726	3.558	84.690	0.795	1.609	0.621	0.821
516	32	25.906	6.397	11	39	21.556	356	2937	7	7	6.872	5.929	100.433	0.865	1.159	0.863	0.821
517	260	34.281	14.902	7	83	98.225	2510	2951	35	20	32.920	10.056	159.473	0.339	3.274	0.305	0.651
518	1211	52.144	32.159	1	134	142.853	3807	2953	44	40	46.771	32.967	144.655	0.746	1.419	0.705	0.928
519	19	24.579	10.870	8	44	20.728	3101	2958	6	7	6.239	3.877	41.984	0.556	1.609	0.621	0.633
520	221	36.928	14.237	3	70	59.355	1629	2965	22	15	20.370	13.814	6.027	0.788	1.475	0.678	0.888
521	159	28.025	11.133	2	56	56.770	3875	2966	14	19	18.218	11.112	114.145	0.620	1.639	0.610	0.785
522	138	36.580	13.082	5	69	46.284	3386	2969	16	13	14.928	11.770	2.780	0.810	1.268	0.788	0.857
523	912	38.081	15.523	0	87	154.811	1443	2974	58	25	49.137	23.632	0.784	0.478	2.079	0.481	0.865
524	150	14.273	7.512	0	37	69.255	3778	2975	18	19	18.393	10.384	121.658	0.393	1.771	0.565	0.649
525	35	22.029	10.205	1	44	28.627	3680	2979	9	9	7.373	6.044	119.011	0.537	1.220	0.820	0.631
526	31	28.129	12.057	5	61	25.556	1509	2986	6	9	7.921	4.983	130.422	0.596	1.590	0.629	0.738
527	24	14.708	6.396	2	27	31.213	3554	2992	8	7	6.741	4.533	28.924	0.310	1.487	0.673	0.522
528	60	24.017	9.601	5	45	56.042	1047	2994	23	5	20.490	3.728	0.316	0.240	5.496	0.182	0.663
529	19	17.947	8.495	4	31	21.314	3691	2994	8	5	6.215	3.892	169.142	0.526	1.597	0.626	0.704
