 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	72	26.819	11.997	1	61	35.213	1490	2583	12	10	11.397	8.043	33.759	0.730	1.417	0.706	0.791
484	294	32.673	14.572	3	70	76.527	2005	2585	19	21	21.514	17.400	63.375	0.631	1.236	0.809	0.884
485	528	32.922	15.488	2	76	119.882	402	2598	38	24	36.422	18.458	166.023	0.462	1.973	0.507	0.799
486	52	43.442	8.578	22	59	28.627	3501	2598	9	10	9.239	7.166	63.532	0.797	1.289	0.776	0.812
487	107	51.570	14.378	13	82	40.870	3714	2608	13	12	13.004	10.476	154.517	0.805	1.241	0.806	0.859
488	923	25.379	11.105	1	60	134.610	3032	2609	36	39	35.208	33.379	91.261	0.640	1.055	0.948	0.873
489	385	42.732	16.256	1	81	86.083	2055	2611	21	29	29.042	16.879	68.832	0.653	1.721	0.581	0.857
490	1217	40.876	17.203	0	92	151.924	1185	2615	53	37	51.867	29.875	155.249	0.663	1.736	0.576	0.898
491	117	33.128	13.714	6	66	44.042	236	2623	10	16	15.249	9.769	78.213	0.758	1.561	0.641	0.876
492	42	42.929	12.702	5	66	23.556	373	2623	8	7	7.860	6.803	0.575	0.951	1.155	0.865	0.866
493	5343	29.361	13.593	0	84	361.889	2423	2628	98	81	104.452	65.129	21.506	0.513	1.604	0.624	0.879
494	29	21.414	8.466	2	37	20.971	13	2629	7	7	6.716	5.498	41.612	0.829	1.222	0.819	0.773
495	21	21.000	8.349	5	36	16.971	2976	2631	6	6	6.162	4.339	34.390	0.916	1.420	0.704	0.792
496	56	19.964	11.262	2	52	40.284	3740	2631	11	13	13.350	5.341	60.131	0.434	2.499	0.400	0.636
497	336	18.926	9.469	1	52	83.841	3396	2632	21	22	22.395	19.103	62.569	0.601	1.172	0.853	0.846
498	65	25.754	10.449	8	52	36.870	1716	2637	13	11	13.809	5.993	35.613	0.601	2.304	0.434	0.769
499	81	13.185	6.567	4	38	45.698	2224	2644	13	14	12.471	8.270	48.185	0.487	1.508	0.663	0.675
500	976	36.906	19.271	1	95	175.723	3486	2645	43	40	42.171	29.468	45.236	0.397	1.431	0.699	0.788
501	1504	41.195	18.417	1	96	167.581	294	2649	39	57	55.022	34.803	94.855	0.673	1.581	0.633	0.906
502	1544	52.890	25.370	0	121	167.338	2149	2650	61	35	60.034	32.746	5.833	0.693	1.833	0.545	0.923
503	40	18.050	8.202	3	33	27.799	2334	2650	8	9	8.141	6.256	70.784	0.650	1.301	0.768	0.741
504	948	30.397	12.852	0	75	173.238	727	2651	53	32	47.382	25.474	176.708	0.397	1.860	0.538	0.783
505	91	36.253	13.972	5	70	40.042	3264	2657	13	11	11.951	9.695	31.856	0.713	1.233	0.811	0.809
506	75	18.933	10.066	4	49	39.698	501	2666	15	11	15.512	6.156	143.459	0.598	2.520	0.397	0.777
507	39	28.949	12.454	3	55	24.728	2977	2676	6	9	8.827	5.625	102.887	0.801	1.569	0.637	0.839
508	41	23.927	10.741	5	46	29.799	525	2680	8	9	7.664	6.811	30.709	0.580	1.125	0.889	0.713
509	92	27.022	12.805	4	55	40.627	3361	2692	16	9	15.404	7.604	19.787	0.700	2.026	0.494	0.848
510	78	43.372	11.721	13	69	33.456	1728	2699	11	11	10.576	9.390	35.569	0.876	1.126	0.888	0.843
511	18	23.500	8.009	7	35	17.314	1633	2705	5	6	5.390	4.252	129.809	0.755	1.268	0.789	0.766
512	20	25.700	9.280	11	39	18.728	1694	2708	5	6	6.145	4.144	107.850	0.717	1.483	0.674	0.769
513	21	12.524	5.972	2	22	18.728	3660	2713	6	6	5.763	4.639	28.525	0.752	1.242	0.805	0.764
514	99	26.424	9.707	5	55	44.284	58	2724	12	16	14.771	8.533	65.768	0.634	1.731	0.578	0.759
515	39	21.462	9.848	4	38	25.213	3633	2727	9	8	8.259	6.012	136.809	0.771	1.374	0.728	0.772
516	68	46.382	12.167	15	72	32.042	264	2734	11	10	10.619	8.153	45.817	0.832	1.302	0.768	0.834
517	26	17.769	11.420	2	41	26.971	2616	2748	8	9	8.545	3.874	45.659	0.449	2.206	0.453	0.598
518	65	40.492	12.684	12	66	33.213	490	2751	12	9	11.617	7.124	30.011	0.740	1.631	0.613	0.818
519	26	22.192	9.051	5	38	20.142	3414	2755	8	5	7.178	4.612	0.332	0.805	1.557	0.642	0.812
520	124	63.968	14.946	4	94	43.213	219	2761	13	13	12.862	12.275	153.289	0.834	1.048	0.954	0.889
521	342	30.067	12.176	2	67	75.841	1371	2776	23	22	22.499	19.354	28.379	0.747	1.162	0.860	0.875
522	161	40.689	13.987	8	71	51.355	205	2783	17	14	16.788	12.210	36.487	0.767	1.375	0.727	0.861
523	1236	46.822	23.615	2	111	154.853	507	2788	39	49	51.393	30.621	58.970	0.648	1.678	0.596	0.891
524	65	52.815	14.099	10	74	29.799	168	2789	10	9	10.477	7.900	22.230	0.920	1.326	0.754	0.884
525	412	29.051	13.817	4	68	98.811	2092	2824	27	26	24.980	21.000	34.751	0.530	1.190	0.841	0.802
526	8215	26.791	14.313	0	78	480.985	1053	2845	126	110	111.727	93.618	16.790	0.446	1.193	0.838	0.856
527	73	19.795	8.348	3	40	36.284	186	2856	13	10	13.958	6.659	36.952	0.697	2.096	0.477	0.798
528	109	24.743	10.821	4	50	43.799	1544	2858	13	11	13.114	10.583	24.231	0.714	1.239	0.807	0.852
529	37	40.676	12.443	5	73	24.728	767	2885	7	8	7.963	5.916	47.534	0.760	1.346	0.743	0.822
530	99	41.869	12.864	11	71	40.284	3955	2898	15	11	14.451	8.722	20.464	0.767	1.657	0.604	0.843
531	68	37.853	11.822	8	60	34.627	3905	2899	11	10	11.014	7.861	45.500	0.713	1.401	0.714	0.791
532	692	21.295	9.381	0	52	139.439	744	2903	42	32	41.146	21.414	27.334	0.447	1.921	0.520	0.802
533	23	24.478	10.975	7	55	18.728	3778	2914	6	6	6.367	4.599	66.883	0.824	1.384	0.722	0.821
534	464	16.629	8.469	1	47	123.782	220	2919	32	26	27.932	21.150	8.253	0.381	1.321	0.757	0.747
535	453	44.243	18.099	2	92	88.326	387	2922	30	22	28.504	20.235	6.575	0.730	1.409	0.710	0.872
536	94	58.309	17.170	17	90	36.870	102	2941	13	11	12.697	9.426	24.648	0.869	1.347	0.742	0.866
537	191	35.529	12.497	1	68	56.184	3871	2942	16	18	17.038	14.273	74.039	0.760	1.194	0.838	0.870
538	2046	33.331	16.761	0	91	206.024	2332	2962	73	37	72.556	35.904	2.474	0.606	2.021	0.495	0.919
539	1029	33.054	19.704	1	102	163.296	2622	2972	55	27	52.172	25.113	166.834	0.485	2.078	0.481	0.842
540	22	24.500	8.557	7	35	18.728	1696	2973	5	7	7.130	3.928	114.795	0.788	1.815	0.551	0.830
541	334	49.829	23.678	3	107	86.426	166	2985	33	14	32.477	13.094	176.217	0.562	2.480	0.403	0.854
