 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	1016	24.188	11.855	0	67	139.439	2500	2735	32	45	43.126	29.996	108.609	0.657	1.438	0.696	0.895
484	73	25.452	11.288	2	51	39.213	549	2736	10	13	11.593	8.017	104.215	0.597	1.446	0.692	0.749
485	784	37.872	17.073	1	91	165.924	3923	2739	45	36	38.231	26.110	23.145	0.358	1.464	0.683	0.687
486	883	23.682	11.704	0	65	129.296	3296	2740	38	36	35.584	31.595	37.728	0.664	1.126	0.888	0.882
487	301	33.568	13.287	3	71	97.740	3883	2740	35	18	32.218	11.895	10.128	0.396	2.708	0.369	0.669
488	82	11.354	5.281	2	27	56.870	3627	2742	12	15	13.085	7.979	61.769	0.319	1.640	0.610	0.569
489	210	59.452	19.137	5	97	59.012	1121	2754	17	19	20.461	13.068	125.584	0.758	1.566	0.639	0.871
490	19	14.737	8.491	3	31	22.971	835	2756	5	8	6.998	3.457	97.833	0.453	2.025	0.494	0.594
491	4013	38.409	20.966	1	109	331.889	2118	2773	90	90	99.046	51.587	138.683	0.458	1.920	0.521	0.841
492	324	23.188	10.796	2	59	85.740	3498	2774	24	23	23.528	17.534	29.812	0.554	1.342	0.745	0.816
493	446	25.415	11.883	2	59	90.569	541	2778	24	31	32.676	17.379	60.918	0.683	1.880	0.532	0.878
494	29	17.828	10.781	4	41	22.385	771	2788	8	7	6.800	5.430	43.429	0.727	1.252	0.799	0.744
495	318	15.613	8.821	0	43	100.225	3044	2788	25	21	20.981	19.298	18.950	0.398	1.087	0.920	0.752
496	51	16.745	7.797	1	36	32.385	1718	2789	8	11	9.675	6.712	64.142	0.611	1.441	0.694	0.734
497	432	14.076	7.299	0	36	126.368	109	2798	29	27	27.818	19.773	40.338	0.340	1.407	0.711	0.745
498	1082	29.586	14.178	1	74	158.024	3710	2799	43	46	47.352	29.094	120.815	0.544	1.628	0.614	0.827
499	1805	22.578	10.911	0	62	280.534	717	2811	60	81	91.012	25.252	57.852	0.288	3.604	0.277	0.671
500	17	16.235	7.766	4	33	20.142	52	2813	6	7	5.845	3.703	79.466	0.527	1.578	0.634	0.596
501	19	17.895	8.768	2	29	20.142	1239	2813	5	8	6.843	3.535	106.368	0.589	1.936	0.517	0.691
502	1218	19.534	9.358	0	52	165.338	1114	2814	42	46	40.471	38.319	96.042	0.560	1.056	0.947	0.869
503	621	25.870	12.868	1	70	148.610	1708	2823	41	32	37.120	21.300	169.159	0.353	1.743	0.574	0.699
504	1729	17.599	8.934	0	56	210.451	3063	2828	50	54	49.822	44.186	78.579	0.491	1.128	0.887	0.868
505	66	37.697	14.560	6	72	31.799	434	2833	8	12	11.356	7.400	106.045	0.820	1.535	0.652	0.857
506	33	32.394	11.971	12	53	22.385	1948	2835	7	8	7.240	5.803	90.000	0.828	1.248	0.802	0.805
507	37	36.432	9.553	12	56	21.899	177	2837	6	7	8.011	5.881	118.810	0.969	1.362	0.734	0.949
508	285	56.965	20.976	7	99	70.426	1661	2848	17	27	26.269	13.814	109.060	0.722	1.902	0.526	0.881
509	47	24.021	10.286	4	46	26.142	2385	2855	6	10	9.489	6.306	96.526	0.864	1.505	0.665	0.887
510	16	13.625	7.265	5	29	16.142	151	2876	6	5	5.735	3.552	38.202	0.772	1.615	0.619	0.744
511	2235	20.323	11.941	0	64	256.735	534	2885	68	63	75.524	37.679	143.444	0.426	2.004	0.499	0.782
512	986	40.435	18.322	0	111	180.652	122	2895	34	53	45.371	27.670	85.454	0.380	1.640	0.610	0.761
513	107	23.776	8.102	7	45	41.698	1560	2899	13	14	14.669	9.287	128.308	0.773	1.580	0.633	0.833
514	67	15.612	8.191	0	36	63.355	95	2914	8	22	17.915	4.762	89.916	0.210	3.762	0.266	0.519
515	327	25.076	11.635	2	65	84.326	927	2919	20	26	24.033	17.324	75.010	0.578	1.387	0.721	0.802
516	53	28.415	11.878	2	50	27.556	2502	2926	7	10	10.026	6.731	74.793	0.877	1.490	0.671	0.876
517	48	29.625	9.305	8	52	27.556	1988	2942	6	11	10.528	5.805	87.164	0.794	1.814	0.551	0.857
518	206	19.180	8.480	2	45	71.012	3790	2945	18	22	20.173	13.002	60.105	0.513	1.551	0.645	0.764
519	18	14.167	7.238	3	27	15.899	827	2949	5	5	5.150	4.450	70.553	0.895	1.157	0.864	0.837
520	31	18.000	9.619	4	40	27.213	1130	2966	8	8	7.158	5.514	131.792	0.526	1.298	0.770	0.653
521	640	25.195	11.396	0	60	124.811	3601	2977	46	22	40.701	20.021	7.625	0.516	2.033	0.492	0.859
522	331	25.260	12.270	1	58	84.184	814	2978	26	21	24.927	16.907	142.415	0.587	1.474	0.678	0.851
523	76	37.579	14.611	7	71	35.799	2268	2979	9	13	11.859	8.160	76.533	0.745	1.453	0.688	0.849
524	37	18.135	9.175	4	43	21.799	265	2980	8	7	7.606	6.194	158.203	0.978	1.228	0.814	0.851
