 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	341	23.780	11.929	1	70	97.941	1	2947	12	40	36.285	11.966	88.410	0.447	3.032	0.330	0.892
484	77	30.714	14.236	5	60	34.385	655	2948	8	13	13.272	7.387	97.963	0.818	1.797	0.557	0.870
485	55	24.836	8.696	1	43	29.213	3578	2951	7	11	10.393	6.738	96.271	0.810	1.542	0.648	0.846
486	246	34.976	14.560	4	67	65.598	2037	2953	16	25	21.172	14.794	87.048	0.718	1.431	0.699	0.854
487	17	10.471	7.383	4	28	18.142	3172	2957	6	6	5.648	3.832	144.261	0.649	1.474	0.678	0.680
488	41	18.000	7.772	4	34	25.799	3176	2963	8	9	7.983	6.539	137.360	0.774	1.221	0.819	0.781
489	25	11.760	6.948	3	27	21.556	3759	2965	7	7	8.869	3.589	139.333	0.676	2.471	0.405	0.725
490	2425	31.554	15.622	1	90	331.279	1266	2966	117	33	119.679	25.799	0.901	0.278	4.639	0.216	0.760
491	183	31.568	13.695	2	70	65.598	3069	2969	15	21	19.202	12.135	90.004	0.534	1.582	0.632	0.784
492	60	25.433	10.682	3	52	28.971	2706	2990	9	9	9.055	8.437	61.854	0.898	1.073	0.932	0.889
493	104	47.058	11.024	19	76	44.971	1008	2992	19	7	18.301	7.236	177.430	0.646	2.529	0.395	0.916
