 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	24	22.333	10.445	3	42	26.971	1624	2333	7	7	6.794	4.498	111.370	0.415	1.510	0.662	0.608
484	1347	34.610	18.398	0	88	181.137	2129	2338	58	47	48.682	35.230	174.204	0.516	1.382	0.724	0.791
485	4380	26.888	13.264	0	73	329.161	3884	2342	89	81	95.145	58.613	143.591	0.508	1.623	0.616	0.867
486	3394	35.446	18.131	0	95	283.362	3690	2360	69	77	73.458	58.828	108.687	0.531	1.249	0.801	0.886
487	35	32.457	11.751	8	58	23.556	3975	2360	9	6	8.657	5.148	15.873	0.793	1.682	0.595	0.814
488	343	29.936	11.549	2	54	87.941	3984	2365	15	33	28.729	15.201	87.159	0.557	1.890	0.529	0.882
489	4249	44.797	25.970	1	131	409.546	3428	2368	102	83	98.142	55.124	39.773	0.318	1.780	0.562	0.707
490	1190	43.586	17.651	1	104	150.610	3135	2370	46	39	41.958	36.112	45.371	0.659	1.162	0.861	0.892
491	3749	34.567	16.952	0	95	280.049	38	2373	79	78	76.850	62.113	33.778	0.601	1.237	0.808	0.898
492	144	34.556	12.556	3	61	51.113	2959	2378	15	16	16.588	11.053	56.294	0.693	1.501	0.666	0.811
493	1240	22.263	9.835	1	54	152.752	1699	2381	50	37	50.571	31.220	155.894	0.668	1.620	0.617	0.899
494	47	48.170	14.222	9	72	26.142	1448	2386	9	7	8.859	6.755	178.432	0.864	1.311	0.763	0.870
495	47	23.426	9.681	2	41	28.142	2948	2395	7	9	9.865	6.066	65.442	0.746	1.626	0.615	0.855
496	1152	28.976	13.878	2	78	207.037	1979	2398	46	49	43.688	33.573	92.891	0.338	1.301	0.768	0.687
497	528	21.197	10.547	0	55	117.539	139	2406	41	23	42.670	15.755	164.150	0.480	2.708	0.369	0.818
498	19	20.263	11.095	5	42	19.314	3756	2417	7	5	5.896	4.103	27.218	0.640	1.437	0.696	0.731
499	38	48.921	15.014	17	76	22.971	997	2423	8	7	7.425	6.517	171.386	0.905	1.139	0.878	0.854
500	63	20.698	10.167	5	43	35.213	2330	2423	9	11	9.562	8.389	58.962	0.638	1.140	0.877	0.754
501	3665	37.781	18.670	1	96	334.676	3010	2426	79	73	78.170	59.696	136.381	0.411	1.309	0.764	0.779
502	2254	30.598	15.194	0	75	230.593	3634	2426	61	64	65.473	43.833	58.299	0.533	1.494	0.669	0.842
503	2224	32.770	17.091	0	99	236.108	447	2435	75	56	77.880	36.360	144.784	0.501	2.142	0.467	0.846
504	5302	33.533	18.524	0	102	380.375	2721	2441	90	106	97.457	69.268	81.262	0.460	1.407	0.711	0.787
505	999	44.192	22.777	1	113	128.610	3339	2443	41	39	42.432	29.977	47.983	0.759	1.415	0.706	0.912
506	244	23.025	10.423	1	52	77.255	3252	2446	20	21	21.635	14.360	43.652	0.514	1.507	0.664	0.790
507	130	13.908	7.758	1	31	70.669	2933	2448	17	16	15.636	10.586	45.173	0.327	1.477	0.677	0.650
508	44	19.909	6.685	5	31	27.556	157	2454	8	8	9.282	6.036	31.829	0.728	1.538	0.650	0.822
509	2763	26.719	12.715	0	72	249.078	1702	2460	72	61	65.996	53.306	0.259	0.560	1.238	0.808	0.888
510	29	32.000	12.587	7	57	24.971	1948	2464	7	7	6.348	5.816	101.044	0.584	1.091	0.916	0.699
511	152	19.882	9.499	1	47	58.527	3433	2471	17	15	16.593	11.664	160.619	0.558	1.423	0.703	0.764
512	97	21.835	9.984	2	51	52.385	3992	2474	7	22	19.593	6.304	97.399	0.444	3.108	0.322	0.836
513	275	22.695	11.413	1	53	77.497	3203	2492	19	21	19.970	17.533	92.900	0.575	1.139	0.878	0.809
514	11183	30.697	16.121	0	95	700.021	3785	2503	142	196	189.508	75.135	64.267	0.287	2.522	0.396	0.720
515	1469	31.189	14.465	0	87	183.238	3543	2509	53	42	51.639	36.221	162.075	0.550	1.426	0.701	0.874
516	51	43.353	12.980	13	68	31.213	314	2524	9	9	8.109	8.007	112.364	0.658	1.013	0.987	0.750
517	32	28.406	8.292	11	42	20.971	355	2525	8	6	7.635	5.336	163.949	0.914	1.431	0.699	0.842
518	1318	40.137	20.496	1	94	225.522	1937	2526	39	66	60.998	27.511	90.599	0.326	2.217	0.451	0.686
519	116	14.190	7.302	1	32	66.184	1263	2528	15	18	13.423	11.003	101.605	0.333	1.220	0.820	0.646
520	639	51.986	26.916	1	127	114.468	3942	2528	35	29	32.008	25.418	178.328	0.613	1.259	0.794	0.828
521	329	55.119	24.619	2	111	69.841	2509	2533	20	24	23.143	18.100	65.732	0.848	1.279	0.782	0.901
522	32	13.812	8.236	2	40	24.385	429	2539	8	8	7.888	5.165	145.308	0.676	1.527	0.655	0.696
523	37	20.649	9.187	3	37	30.627	2748	2550	9	10	8.358	5.637	119.478	0.496	1.483	0.674	0.643
524	101	12.683	6.336	1	31	108.125	2761	2550	16	19	14.640	8.784	67.072	0.109	1.667	0.600	0.461
525	4803	40.897	24.090	0	137	327.848	1573	2561	81	104	97.517	62.711	114.561	0.562	1.555	0.643	0.854
526	27	37.000	18.130	7	80	20.142	2797	2568	6	7	6.593	5.214	110.509	0.836	1.264	0.791	0.806
527	130	46.746	15.813	2	79	42.870	1390	2570	13	14	13.407	12.346	115.674	0.889	1.086	0.921	0.887
528	146	44.637	18.369	4	93	57.012	2520	2571	17	19	21.644	8.589	122.677	0.564	2.520	0.397	0.772
529	17	34.941	10.383	12	59	15.314	311	2573	5	5	5.339	4.054	64.184	0.911	1.317	0.759	0.829
530	19	25.684	9.304	12	48	18.142	3794	2579	7	5	6.583	3.675	143.968	0.725	1.791	0.558	0.731
531	58	24.655	12.550	5	59	31.213	1750	2582	10	10	10.314	7.160	61.524	0.748	1.440	0.694	0.795
532	1469	45.799	24.661	0	119	186.652	1746	2583	58	47	55.589	33.646	30.180	0.530	1.652	0.605	0.835
533	166	15.729	8.404	2	45	66.184	353	2594	14	21	18.227	11.596	94.247	0.476	1.572	0.636	0.720
534	20	25.100	8.404	13	43	16.142	2009	2596	6	5	5.928	4.296	151.070	0.965	1.380	0.725	0.816
535	174	30.276	13.791	2	65	53.941	2353	2604	16	17	16.149	13.719	74.857	0.751	1.177	0.850	0.839
536	31	13.677	6.441	2	32	22.142	2357	2637	6	8	7.571	5.213	88.364	0.795	1.452	0.689	0.816
537	299	20.278	10.111	0	53	69.598	200	2645	20	22	20.830	18.276	88.327	0.776	1.140	0.877	0.865
538	61	30.426	10.419	10	55	30.142	1851	2662	8	10	9.902	7.844	111.118	0.844	1.262	0.792	0.884
539	415	35.499	13.947	3	76	97.983	1022	2680	35	23	38.499	13.725	152.628	0.543	2.805	0.357	0.826
540	469	47.557	21.883	2	110	95.497	3868	2681	23	29	30.246	19.743	109.640	0.646	1.532	0.653	0.857
541	570	24.554	11.491	1	65	122.953	904	2686	35	37	40.728	17.819	124.321	0.474	2.286	0.438	0.803
542	397	45.000	18.942	2	85	84.912	2413	2687	22	27	25.879	19.532	98.117	0.692	1.325	0.755	0.873
543	136	17.963	8.339	2	38	62.527	1474	2690	17	16	16.505	10.492	133.621	0.437	1.573	0.636	0.675
544	31	37.419	11.879	10	59	23.556	3166	2697	8	7	8.457	4.667	42.115	0.702	1.812	0.552	0.785
545	105	16.695	8.168	3	36	47.698	1604	2715	13	14	12.338	10.836	21.249	0.580	1.139	0.878	0.772
546	1992	32.438	16.110	0	76	196.794	451	2716	54	56	62.208	40.771	130.419	0.646	1.526	0.655	0.914
547	645	57.532	22.603	3	106	113.983	833	2722	25	42	39.822	20.623	102.592	0.624	1.931	0.518	0.865
548	1247	24.328	13.046	1	66	176.267	3447	2731	53	33	53.274	29.803	0.711	0.504	1.788	0.559	0.868
549	24	31.125	16.372	2	53	20.485	3995	2736	4	8	8.092	3.776	80.382	0.719	2.143	0.467	0.889
550	151	34.960	13.066	9	75	50.527	3261	2740	16	16	18.431	10.431	131.235	0.743	1.767	0.566	0.832
551	383	43.305	23.146	1	96	123.882	3868	2749	27	30	26.894	18.132	121.161	0.314	1.483	0.674	0.602
552	18	32.056	9.421	14	50	16.142	1547	2757	6	5	5.467	4.192	156.083	0.868	1.304	0.767	0.766
553	118	40.398	13.027	7	68	45.113	406	2760	13	15	14.593	10.295	101.421	0.729	1.417	0.706	0.834
554	82	49.378	14.158	7	82	33.556	51	2762	10	10	10.870	9.605	57.316	0.915	1.132	0.884	0.921
555	87	36.207	14.048	6	69	35.213	2060	2764	12	10	12.151	9.116	15.360	0.882	1.333	0.750	0.892
556	268	17.925	9.157	1	55	101.296	708	2766	20	25	21.906	15.577	52.255	0.328	1.406	0.711	0.727
557	56	14.143	8.454	3	38	42.042	385	2768	12	11	11.734	6.077	31.868	0.398	1.931	0.518	0.609
558	79	40.937	12.791	4	65	34.627	188	2772	12	9	12.007	8.377	167.206	0.828	1.433	0.698	0.859
559	292	18.678	9.158	2	45	72.426	1277	2775	21	22	19.606	18.963	143.566	0.700	1.034	0.967	0.832
560	23	21.130	9.979	2	38	21.556	524	2782	7	7	5.580	5.248	12.765	0.622	1.063	0.941	0.719
561	40	43.575	11.024	6	61	23.556	103	2785	7	8	7.808	6.523	137.323	0.906	1.197	0.835	0.851
562	1239	20.655	10.222	1	57	227.765	2659	2794	56	52	62.111	25.399	28.689	0.300	2.445	0.409	0.696
563	1057	22.854	10.443	1	58	153.681	1588	2795	42	41	43.834	30.703	40.893	0.562	1.428	0.700	0.854
564	30	24.633	10.277	1	41	19.657	3916	2795	6	5	6.770	5.642	0.000	0.976	1.200	0.833	1.000
565	17	23.824	9.221	5	43	16.142	3150	2799	6	5	6.644	3.258	36.303	0.820	2.040	0.490	0.756
566	103	79.233	20.477	12	121	38.870	465	2802	14	11	12.980	10.103	175.351	0.857	1.285	0.778	0.866
567	1369	44.265	20.507	1	101	171.480	1511	2802	49	52	58.405	29.844	129.523	0.585	1.957	0.511	0.831
568	724	58.816	28.628	1	117	108.225	545	2807	31	33	31.483	29.280	131.384	0.777	1.075	0.930	0.910
569	1421	22.170	10.846	1	63	186.551	2587	2820	46	55	53.536	33.796	56.211	0.513	1.584	0.631	0.829
570	632	30.709	12.882	1	72	111.983	67	2832	32	28	33.958	23.696	31.726	0.633	1.433	0.698	0.865
571	2017	38.045	19.179	1	105	285.220	3471	2844	98	47	89.934	28.556	15.941	0.312	3.149	0.318	0.687
572	53	20.774	9.316	3	41	34.971	621	2850	9	9	9.314	7.245	53.409	0.545	1.286	0.778	0.721
573	313	23.930	12.664	3	61	91.397	3352	2852	22	32	33.722	11.818	63.674	0.471	2.853	0.350	0.759
574	1789	47.927	22.365	1	133	197.037	513	2853	53	57	58.010	39.266	60.306	0.579	1.477	0.677	0.847
575	188	29.282	12.291	2	66	64.426	2282	2857	17	20	20.833	11.490	126.118	0.569	1.813	0.552	0.778
576	19	20.632	7.065	11	36	16.142	3400	2862	6	5	5.206	4.647	170.375	0.916	1.120	0.892	0.809
577	352	28.688	11.140	2	66	85.154	1614	2863	25	23	26.144	17.143	143.102	0.610	1.525	0.656	0.824
578	134	28.463	14.756	2	70	48.042	1238	2864	13	15	15.945	10.700	55.661	0.730	1.490	0.671	0.859
579	29	28.000	12.390	4	49	22.142	2957	2864	7	6	7.539	4.898	165.986	0.743	1.539	0.650	0.795
580	154	17.734	8.052	3	38	56.184	2042	2866	17	16	16.855	11.633	146.822	0.613	1.449	0.690	0.774
581	2078	18.787	9.815	0	59	316.919	573	2872	69	66	58.852	44.957	44.405	0.260	1.309	0.764	0.677
582	166	28.217	10.850	1	53	57.698	1116	2873	22	10	22.355	9.454	179.133	0.627	2.365	0.423	0.843
583	65	55.354	15.655	11	89	31.556	307	2880	11	8	10.884	7.604	12.449	0.820	1.431	0.699	0.861
584	1655	32.801	16.438	0	80	222.693	1255	2881	64	46	62.269	33.840	167.125	0.419	1.840	0.543	0.740
585	1319	33.641	16.110	0	85	174.125	1	2893	37	57	58.120	28.895	68.868	0.547	2.011	0.497	0.841
586	657	29.067	13.435	2	80	119.539	1464	2893	28	39	38.405	21.782	69.501	0.578	1.763	0.567	0.843
587	66	29.333	11.779	4	59	31.314	1762	2895	9	9	9.664	8.695	41.269	0.846	1.111	0.900	0.910
588	49	23.122	10.620	5	51	38.627	247	2904	16	5	13.959	4.470	175.508	0.413	3.123	0.320	0.721
589	49	41.041	11.758	15	68	25.899	3453	2916	8	7	8.799	7.090	20.235	0.918	1.241	0.806	0.942
590	3540	34.966	21.441	0	114	329.664	1265	2931	102	68	94.569	47.661	19.529	0.409	1.984	0.504	0.773
591	1413	47.343	23.954	2	123	184.652	298	2936	54	43	50.411	35.688	162.219	0.521	1.413	0.708	0.819
592	132	15.788	7.534	2	36	58.770	1221	2936	14	17	15.377	10.930	81.211	0.480	1.407	0.711	0.729
593	42	21.429	8.506	6	37	27.799	350	2951	10	8	8.527	6.272	17.736	0.683	1.360	0.736	0.743
594	1965	31.143	15.324	1	79	203.238	422	2952	66	47	60.849	41.117	31.444	0.598	1.480	0.676	0.874
595	212	34.113	13.875	3	65	58.184	1840	2955	20	17	20.826	12.961	35.499	0.787	1.607	0.622	0.891
596	1218	41.777	22.315	1	126	153.539	1921	2956	44	43	39.692	39.071	102.644	0.649	1.016	0.984	0.859
597	573	28.145	11.137	2	58	105.154	3585	2957	31	26	30.961	23.564	16.178	0.651	1.314	0.761	0.874
598	257	29.872	14.004	2	70	82.669	1213	2971	23	27	30.313	10.795	51.099	0.473	2.808	0.356	0.700
599	489	39.883	19.832	1	92	150.569	1884	2978	51	21	44.278	14.062	171.284	0.271	3.149	0.318	0.700
600	36	31.194	12.340	9	57	23.799	1537	2979	8	8	7.783	5.889	136.838	0.799	1.322	0.757	0.766
601	28	14.571	7.613	1	31	21.556	3566	2979	8	6	7.700	4.630	158.908	0.757	1.663	0.601	0.747
602	275	22.527	11.541	1	61	71.941	2430	2982	21	17	21.144	16.560	22.258	0.668	1.277	0.783	0.859
603	19	15.895	7.370	3	31	20.728	3025	2986	6	7	5.649	4.283	57.855	0.556	1.319	0.758	0.667
604	65	20.369	12.491	2	49	36.385	2404	2993	15	6	13.677	6.051	174.140	0.617	2.260	0.442	0.833
