 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	4243	33.658	25.350	1	152	351.404	2401	2181	69	91	87.474	61.760	95.544	0.432	1.416	0.706	0.829
485	367	22.270	9.787	1	53	79.598	1089	2189	27	21	26.626	17.550	22.241	0.728	1.517	0.659	0.875
486	354	23.907	9.888	1	53	79.497	3084	2194	25	23	23.415	19.249	36.623	0.704	1.216	0.822	0.854
487	24	22.500	9.450	4	47	17.899	3145	2198	7	4	7.090	4.310	173.005	0.941	1.645	0.608	0.923
488	30	18.500	7.682	8	36	22.728	389	2202	10	4	9.330	4.094	0.855	0.730	2.279	0.439	0.909
489	22	35.682	15.091	7	56	17.314	1859	2210	6	5	5.640	4.966	8.443	0.922	1.136	0.880	0.863
490	193	35.720	15.510	2	79	60.184	1349	2212	19	15	17.635	13.934	16.765	0.670	1.266	0.790	0.834
491	4112	26.930	13.172	0	86	294.149	3367	2214	71	86	88.410	59.219	61.447	0.597	1.493	0.670	0.885
492	4413	42.151	25.241	1	144	384.132	968	2229	128	56	111.331	50.470	179.283	0.376	2.206	0.453	0.833
493	29	28.517	13.747	4	49	23.799	3483	2229	8	8	9.112	4.052	43.171	0.643	2.249	0.445	0.734
494	69	14.319	6.663	1	29	50.527	3585	2243	11	13	11.386	7.716	47.032	0.340	1.476	0.678	0.630
495	25	20.760	8.681	6	41	30.971	2599	2244	9	7	7.945	4.006	27.182	0.328	1.983	0.504	0.543
496	3649	28.343	14.422	0	87	347.990	625	2251	118	67	125.406	37.048	21.630	0.379	3.385	0.295	0.781
497	20	47.300	13.857	24	69	17.314	189	2255	6	5	5.973	4.263	46.133	0.838	1.401	0.714	0.816
498	144	28.153	14.632	2	63	58.184	1285	2272	15	17	18.662	9.824	53.105	0.535	1.900	0.526	0.750
499	34	46.824	17.509	12	84	22.142	1862	2278	8	6	7.029	6.159	179.479	0.871	1.141	0.876	0.840
500	1001	32.435	15.322	2	70	171.480	2058	2278	49	33	45.604	27.948	15.280	0.428	1.632	0.613	0.819
501	408	31.255	14.029	0	67	105.054	2641	2278	35	23	29.270	17.748	159.749	0.465	1.649	0.606	0.753
502	4217	37.486	18.908	0	103	353.505	1494	2279	118	69	116.113	46.242	166.380	0.424	2.511	0.398	0.793
503	800	16.539	8.088	0	50	170.409	3719	2286	35	39	35.050	29.061	102.999	0.346	1.206	0.829	0.788
504	27	46.037	16.897	7	76	19.314	217	2288	7	5	6.521	5.272	2.118	0.910	1.237	0.808	0.871
505	55	28.200	12.053	5	55	35.213	876	2290	12	8	11.500	6.090	4.266	0.557	1.888	0.530	0.738
506	76	66.684	19.565	4	95	37.213	2370	2293	14	9	13.666	7.081	22.290	0.690	1.930	0.518	0.813
507	24	29.083	9.974	11	45	18.728	1238	2295	7	5	6.511	4.693	160.042	0.860	1.387	0.721	0.828
508	190	30.732	15.914	1	78	61.012	2565	2296	24	12	22.032	10.980	174.709	0.641	2.007	0.498	0.841
509	1886	54.062	28.999	1	159	220.652	3124	2299	76	46	65.030	36.926	167.876	0.487	1.761	0.568	0.801
510	407	20.373	9.413	1	46	87.983	1449	2300	23	26	24.540	21.117	72.804	0.661	1.162	0.861	0.855
511	693	41.848	23.382	0	111	119.882	1168	2309	43	28	44.336	19.901	163.616	0.606	2.228	0.449	0.846
512	859	49.417	25.345	1	131	136.468	1801	2310	51	29	54.290	20.146	165.601	0.580	2.695	0.371	0.855
513	32	15.625	8.613	4	34	37.213	2455	2319	13	7	9.103	4.476	8.080	0.290	2.034	0.492	0.516
514	761	31.950	13.679	1	79	144.610	566	2321	31	43	35.762	27.094	89.495	0.457	1.320	0.758	0.791
515	365	17.279	8.810	1	47	94.569	1741	2321	22	26	24.147	19.246	120.661	0.513	1.255	0.797	0.810
516	129	54.202	19.631	8	109	45.941	1088	2331	16	14	17.248	9.523	150.258	0.768	1.811	0.552	0.843
517	186	13.177	6.874	1	35	72.184	2965	2337	24	15	20.423	11.596	24.299	0.449	1.761	0.568	0.743
518	2428	54.624	34.969	1	182	313.706	58	2338	77	72	66.744	46.318	150.019	0.310	1.441	0.694	0.660
519	42	33.405	15.415	10	72	26.971	107	2341	9	7	9.191	5.818	15.373	0.726	1.580	0.633	0.800
520	1318	25.994	12.428	1	70	174.652	3345	2345	53	40	53.619	31.297	23.875	0.543	1.713	0.584	0.874
521	64	18.234	8.263	3	41	31.213	3968	2350	10	10	10.116	8.055	35.912	0.825	1.256	0.796	0.831
522	849	47.919	25.216	1	133	134.953	3282	2354	51	29	52.617	20.544	23.407	0.586	2.561	0.390	0.874
523	257	38.366	17.446	4	80	64.770	1825	2357	23	16	21.881	14.954	8.813	0.770	1.463	0.683	0.899
524	245	32.408	16.671	2	85	63.355	2750	2369	23	16	22.389	13.933	13.200	0.767	1.607	0.622	0.880
525	571	25.200	11.465	2	68	111.740	1	2372	30	28	31.535	23.054	27.001	0.575	1.368	0.731	0.874
526	24	45.250	14.892	6	67	20.971	2337	2372	8	6	6.966	4.387	24.090	0.686	1.588	0.630	0.716
527	41	10.415	6.618	1	28	36.627	2514	2373	12	9	11.654	4.480	39.013	0.384	2.602	0.384	0.626
528	41	24.951	12.308	2	59	31.799	3141	2374	12	6	11.415	4.573	2.506	0.510	2.496	0.401	0.701
529	186	32.059	13.873	3	74	54.627	3152	2378	18	14	19.516	12.135	29.744	0.783	1.608	0.622	0.896
530	5051	47.343	26.576	0	135	486.215	2048	2379	172	59	145.304	44.260	2.534	0.268	3.283	0.305	0.695
531	510	57.153	29.810	1	120	109.154	3692	2384	36	24	31.188	20.820	19.981	0.538	1.498	0.668	0.793
532	16	26.562	12.930	7	49	15.314	2381	2397	5	5	4.962	4.106	9.462	0.857	1.209	0.827	0.780
533	2022	54.203	33.808	1	168	254.250	1861	2406	72	63	69.232	37.187	28.216	0.393	1.862	0.537	0.714
534	22	40.409	13.117	16	68	20.142	2616	2411	7	6	5.653	4.955	156.255	0.681	1.141	0.876	0.721
535	195	45.554	17.041	7	84	63.598	1693	2421	23	14	22.100	11.234	13.849	0.606	1.967	0.508	0.819
536	312	15.484	8.326	0	41	120.368	526	2423	29	30	32.444	12.244	135.172	0.271	2.650	0.377	0.632
537	1634	33.676	16.612	1	94	204.451	1382	2430	56	54	54.718	38.022	138.409	0.491	1.439	0.695	0.836
538	19	25.895	9.865	6	39	20.142	3401	2432	6	6	5.260	4.599	74.852	0.589	1.144	0.874	0.691
539	2121	27.084	13.728	0	74	224.794	460	2441	71	49	70.208	38.465	22.931	0.527	1.825	0.548	0.878
540	731	32.417	16.591	1	93	155.196	3329	2442	47	29	47.999	19.391	164.756	0.381	2.475	0.404	0.719
541	225	23.444	11.284	2	54	73.841	2938	2444	23	18	19.444	14.733	154.461	0.519	1.320	0.758	0.764
542	35	15.029	7.748	1	38	28.385	3031	2452	8	9	10.239	4.352	60.672	0.546	2.353	0.425	0.722
543	100	22.180	11.810	2	46	42.284	1538	2455	11	13	12.674	10.046	81.965	0.703	1.262	0.793	0.813
544	21	36.000	14.880	10	61	16.728	2628	2480	6	5	5.952	4.492	34.419	0.943	1.325	0.755	0.824
545	401	20.925	11.236	1	53	123.782	3130	2481	27	35	34.478	14.808	63.080	0.329	2.328	0.429	0.666
546	69	16.159	7.985	3	41	64.184	85	2491	12	15	12.911	6.805	73.925	0.210	1.897	0.527	0.498
547	24	9.042	3.928	2	17	28.385	2320	2494	10	6	8.470	3.608	153.117	0.374	2.348	0.426	0.593
548	26	32.115	12.779	13	60	23.556	3158	2494	8	7	7.177	4.613	32.643	0.589	1.556	0.643	0.703
549	17	21.294	7.321	4	34	17.899	3088	2504	8	3	7.452	2.905	12.557	0.667	2.565	0.390	0.829
550	78	21.705	10.106	4	46	35.213	3460	2504	11	11	12.016	8.265	52.942	0.790	1.454	0.688	0.843
551	2674	21.254	10.726	0	60	251.078	3663	2510	76	64	69.600	48.918	161.849	0.533	1.423	0.703	0.845
552	53	18.434	9.227	4	47	38.042	395	2512	14	10	13.493	5.001	39.281	0.460	2.698	0.371	0.667
553	42	45.619	14.975	4	80	26.971	546	2514	10	7	9.688	5.520	24.045	0.726	1.755	0.570	0.824
554	1110	49.464	26.951	1	139	174.167	2543	2516	41	49	45.378	31.145	109.364	0.460	1.457	0.686	0.772
555	422	44.296	21.155	1	102	113.640	3309	2520	35	34	37.704	14.251	46.467	0.411	2.646	0.378	0.694
556	30	31.133	12.145	13	53	22.142	1195	2526	9	5	8.369	4.564	156.896	0.769	1.834	0.545	0.833
557	2945	43.736	27.029	0	138	326.208	1	2528	72	96	70.533	53.162	117.233	0.348	1.327	0.754	0.765
558	26	32.385	9.944	10	53	24.971	3934	2530	9	7	7.495	4.417	11.835	0.524	1.697	0.589	0.650
559	16	25.375	7.491	8	36	15.899	1678	2531	6	4	5.017	4.060	155.817	0.795	1.236	0.809	0.821
560	1196	27.957	15.471	1	76	165.480	2793	2535	54	39	49.283	30.899	13.007	0.549	1.595	0.627	0.846
561	112	17.348	8.990	2	46	49.113	2595	2539	16	12	14.952	9.537	6.003	0.583	1.568	0.638	0.744
562	563	41.330	18.916	2	89	145.196	1454	2542	29	43	40.966	17.498	101.770	0.336	2.341	0.427	0.615
563	66	38.167	14.174	4	68	34.385	2241	2567	14	7	14.360	5.852	14.923	0.701	2.454	0.408	0.868
564	56	44.429	10.581	16	67	28.971	3671	2595	9	9	9.795	7.279	46.996	0.838	1.346	0.743	0.855
565	5672	36.300	19.209	1	117	488.843	350	2598	98	124	119.275	60.548	59.508	0.298	1.970	0.508	0.778
566	1656	26.254	13.268	0	79	216.451	3397	2601	68	43	66.661	31.630	30.679	0.444	2.108	0.474	0.830
567	58	36.379	11.826	14	60	30.142	543	2610	11	7	10.755	6.866	18.189	0.802	1.566	0.638	0.885
568	106	80.934	19.016	10	114	39.213	993	2610	12	12	12.975	10.402	35.687	0.866	1.247	0.802	0.895
569	189	40.984	18.405	4	77	59.598	494	2612	22	14	19.684	12.225	179.796	0.669	1.610	0.621	0.829
570	18	28.444	9.751	11	46	19.556	2044	2626	7	5	6.431	3.564	161.499	0.591	1.804	0.554	0.655
571	71	18.690	8.808	4	41	50.042	442	2627	18	9	16.041	5.636	6.933	0.356	2.846	0.351	0.664
572	30	11.433	5.606	1	23	40.870	2876	2628	14	9	10.381	3.680	23.189	0.226	2.821	0.354	0.438
573	52	21.327	10.147	4	44	39.213	1622	2631	17	6	15.636	4.234	2.710	0.425	3.693	0.271	0.698
574	19	29.632	11.992	5	50	16.728	3727	2634	5	6	5.409	4.472	98.825	0.853	1.210	0.827	0.792
575	71	24.915	11.740	3	51	38.870	493	2641	13	10	13.778	6.561	147.681	0.591	2.100	0.476	0.747
576	248	14.589	7.325	1	34	67.012	2099	2654	20	19	20.508	15.397	45.064	0.694	1.332	0.751	0.849
577	30	31.200	10.804	12	51	22.142	664	2663	6	7	6.837	5.587	40.107	0.769	1.224	0.817	0.833
578	842	25.072	11.018	1	60	129.196	506	2668	35	34	34.082	31.456	151.752	0.634	1.083	0.923	0.864
579	298	82.775	28.136	1	130	64.527	427	2672	19	20	20.361	18.635	124.950	0.899	1.093	0.915	0.927
580	14256	29.061	17.625	0	120	685.294	3569	2673	169	192	149.205	121.654	121.530	0.381	1.226	0.815	0.739
581	3136	44.834	23.936	0	129	414.960	193	2683	93	87	86.469	46.177	144.416	0.229	1.873	0.534	0.612
582	4017	28.563	13.994	0	81	380.517	1885	2688	109	73	92.575	55.248	173.291	0.349	1.676	0.597	0.754
583	5388	32.687	16.250	0	88	494.642	2767	2691	129	84	120.192	57.077	167.531	0.277	2.106	0.475	0.697
584	18	13.111	6.816	1	23	21.314	866	2693	3	9	7.833	2.926	84.829	0.498	2.677	0.374	0.750
585	238	48.748	17.563	4	90	60.770	403	2698	18	20	19.700	15.383	118.171	0.810	1.281	0.781	0.880
586	1046	20.426	9.498	0	53	166.894	3017	2698	51	36	54.769	24.317	25.644	0.472	2.252	0.444	0.849
587	130	31.977	15.967	2	73	75.154	2489	2704	26	19	28.634	5.780	31.895	0.289	4.954	0.202	0.613
588	364	32.077	11.089	2	60	78.326	435	2722	23	24	22.352	20.735	116.431	0.746	1.078	0.928	0.881
589	45	32.556	8.628	10	49	26.627	3844	2724	10	8	8.430	6.797	10.623	0.798	1.240	0.806	0.769
590	95	25.989	12.532	1	59	59.355	3793	2736	24	9	22.328	5.417	169.153	0.339	4.122	0.243	0.660
591	21	24.905	11.903	2	53	20.142	2578	2738	8	5	6.146	4.351	5.740	0.650	1.413	0.708	0.712
592	16	17.125	7.623	8	33	15.071	2264	2755	5	4	5.666	3.596	10.278	0.885	1.576	0.635	0.889
593	52	34.135	12.219	4	56	27.799	3802	2755	11	7	10.590	6.252	10.002	0.846	1.694	0.590	0.846
594	19	10.947	6.868	2	31	16.485	211	2765	6	4	6.581	3.676	14.565	0.879	1.790	0.559	0.905
595	225	68.204	24.189	5	127	63.355	747	2774	24	14	23.795	12.039	9.634	0.704	1.976	0.506	0.877
596	30	35.400	15.611	11	63	22.385	1916	2781	7	7	6.402	5.966	135.758	0.752	1.073	0.932	0.769
597	70	56.557	17.621	4	87	31.799	1812	2792	11	9	10.957	8.135	165.423	0.870	1.347	0.742	0.870
598	245	71.865	24.560	13	134	66.770	1731	2793	26	13	25.437	12.263	179.942	0.691	2.074	0.482	0.886
599	22	31.500	11.608	5	54	17.899	2819	2797	6	5	6.674	4.197	24.321	0.863	1.590	0.629	0.863
600	91	34.703	11.802	8	63	42.284	142	2800	15	11	14.808	7.824	15.671	0.640	1.893	0.528	0.784
601	85	34.624	10.650	12	58	35.456	1564	2800	12	11	11.256	9.615	25.695	0.850	1.171	0.854	0.842
602	61	25.246	11.584	3	51	31.213	1515	2802	11	8	10.268	7.564	169.161	0.787	1.358	0.737	0.836
603	738	32.934	15.395	2	88	126.024	2000	2810	39	32	34.840	26.971	19.560	0.584	1.292	0.774	0.856
604	22	28.000	11.539	7	53	19.556	3757	2810	7	6	5.984	4.681	31.452	0.723	1.278	0.782	0.721
605	1154	54.190	28.519	1	137	164.167	417	2814	41	50	48.778	30.123	71.340	0.538	1.619	0.618	0.796
606	371	77.437	33.732	7	143	74.426	1582	2816	24	21	23.964	19.712	10.138	0.842	1.216	0.823	0.910
607	79	30.684	13.244	3	61	33.799	2540	2822	12	9	13.099	7.679	21.371	0.869	1.706	0.586	0.883
608	1798	20.560	10.182	0	60	201.380	1	2825	49	58	60.472	37.857	55.590	0.557	1.597	0.626	0.884
609	68	21.500	10.625	4	62	36.042	2517	2835	14	8	12.335	7.019	10.345	0.658	1.757	0.569	0.791
610	529	16.397	8.185	0	43	112.711	2667	2838	28	31	27.789	24.238	97.397	0.523	1.146	0.872	0.812
611	452	23.869	9.964	1	51	93.983	1815	2841	27	25	26.237	21.935	145.986	0.643	1.196	0.836	0.850
612	19	21.158	11.815	3	41	19.899	3501	2856	9	3	8.361	2.893	179.024	0.603	2.890	0.346	0.826
613	67	29.284	11.204	4	49	36.284	2760	2864	14	9	12.719	6.707	165.995	0.640	1.896	0.527	0.766
614	22	17.682	9.214	1	39	17.314	697	2871	5	6	5.999	4.669	86.276	0.922	1.285	0.778	0.846
615	508	29.352	12.518	0	65	115.296	161	2875	37	27	32.542	19.876	151.485	0.480	1.637	0.611	0.777
616	198	28.778	11.029	2	62	72.426	2660	2889	25	16	18.173	13.872	171.596	0.474	1.310	0.763	0.756
617	1041	34.791	17.705	2	91	148.267	2129	2895	57	30	49.783	26.624	176.351	0.595	1.870	0.535	0.873
618	241	42.004	20.007	4	104	73.255	3730	2911	26	18	24.784	12.381	163.407	0.564	2.002	0.500	0.777
619	58	41.190	11.643	10	69	31.556	2596	2913	11	7	10.691	6.907	18.872	0.732	1.548	0.646	0.859
620	208	33.986	19.831	1	82	81.497	1957	2914	24	19	19.895	13.312	25.395	0.394	1.495	0.669	0.667
621	21	33.286	11.243	7	47	17.899	3719	2914	7	4	6.297	4.246	168.690	0.824	1.483	0.674	0.857
622	28	25.821	11.748	7	47	22.728	3193	2924	9	5	9.844	3.621	17.363	0.681	2.718	0.368	0.812
623	653	47.322	24.257	1	125	107.882	2308	2925	35	29	33.558	24.776	24.445	0.705	1.354	0.738	0.888
624	866	61.341	30.812	0	131	114.811	476	2930	32	37	36.831	29.937	107.420	0.826	1.230	0.813	0.930
625	22	36.636	16.760	11	66	17.314	91	2936	7	4	7.221	3.879	0.754	0.922	1.861	0.537	0.898
626	53	47.528	14.403	16	69	27.556	1232	2936	10	7	10.474	6.443	164.489	0.877	1.626	0.615	0.883
627	21	38.286	11.980	21	57	16.728	1160	2943	6	5	5.704	4.688	174.634	0.943	1.217	0.822	0.857
628	46	33.848	10.642	8	49	26.971	3704	2950	11	6	10.466	5.596	4.724	0.795	1.870	0.535	0.860
629	879	43.038	19.929	3	95	133.539	21	2952	46	30	41.278	27.113	5.249	0.619	1.522	0.657	0.866
630	507	40.152	18.989	2	94	97.983	3591	2954	35	25	31.961	20.197	171.839	0.664	1.582	0.632	0.859
631	56	16.821	6.464	1	29	35.213	3779	2954	14	7	12.947	5.507	10.909	0.568	2.351	0.425	0.752
632	51	33.059	13.096	7	60	26.971	1235	2956	9	8	8.670	7.490	6.224	0.881	1.158	0.864	0.857
633	393	21.361	12.378	1	58	102.225	1603	2957	28	27	28.424	17.604	133.982	0.473	1.615	0.619	0.774
634	228	36.259	12.846	3	64	73.497	3750	2958	20	23	24.201	11.996	52.184	0.530	2.017	0.496	0.790
635	493	23.884	11.570	1	59	106.569	2918	2966	22	33	32.502	19.313	69.585	0.546	1.683	0.594	0.846
636	859	30.104	14.560	0	80	135.154	159	2975	49	24	47.227	23.158	10.720	0.591	2.039	0.490	0.908
637	472	24.773	11.125	1	60	99.255	3831	2980	37	19	34.446	17.447	8.511	0.602	1.974	0.506	0.876
638	600	30.138	15.559	0	85	116.184	1837	2981	46	18	45.870	16.655	1.496	0.559	2.754	0.363	0.888
639	216	32.889	19.299	2	97	73.012	2424	2981	23	18	21.309	12.906	33.570	0.509	1.651	0.606	0.811
640	29	26.862	13.424	1	48	24.728	2223	2995	11	4	10.365	3.562	177.644	0.596	2.910	0.344	0.817
