 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	1395	21.734	10.446	1	60	211.522	1466	2898	49	47	42.793	41.506	12.307	0.392	1.031	0.970	0.822
484	110	23.991	9.496	2	42	56.527	2416	2907	14	20	18.519	7.563	58.560	0.433	2.449	0.408	0.657
485	30	24.433	12.541	3	44	20.971	144	2908	7	7	6.932	5.510	73.895	0.857	1.258	0.795	0.769
486	29	12.483	7.254	0	31	26.971	3832	2910	11	6	11.153	3.311	158.563	0.501	3.369	0.297	0.725
487	63	22.159	11.657	1	53	34.385	3174	2913	10	10	9.882	8.117	7.272	0.670	1.217	0.821	0.773
488	3998	29.672	14.696	0	88	339.806	793	2918	81	81	93.972	54.170	53.760	0.435	1.735	0.576	0.838
489	30	28.400	11.488	5	56	23.556	429	2921	7	7	7.912	4.828	56.647	0.679	1.639	0.610	0.750
490	58	16.121	9.011	2	42	47.113	685	2936	13	16	17.838	4.140	129.564	0.328	4.309	0.232	0.617
491	58	37.931	12.414	12	65	31.213	2485	2952	10	9	9.594	7.697	134.681	0.748	1.246	0.802	0.800
492	1636	26.732	13.148	0	74	208.510	536	2955	67	44	61.911	33.645	17.611	0.473	1.840	0.543	0.872
493	240	30.675	12.671	4	60	69.012	3401	2966	20	22	23.477	13.016	47.103	0.633	1.804	0.554	0.815
494	37	15.486	7.964	1	32	26.971	2072	2967	7	10	9.297	5.067	75.224	0.639	1.835	0.545	0.740
495	85	25.282	11.779	1	56	35.213	1547	2981	11	11	11.726	9.230	156.064	0.861	1.270	0.787	0.867
496	376	22.146	10.340	1	55	113.255	3677	2983	37	16	33.853	14.142	1.814	0.368	2.394	0.418	0.792
497	29	20.586	10.812	1	38	19.556	2753	2989	7	6	6.841	5.397	24.146	0.953	1.268	0.789	0.817
