 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	31	24.226	8.188	11	49	22.728	3426	1938	8	6	7.187	5.492	178.357	0.754	1.309	0.764	0.816
486	34	22.353	11.570	4	46	24.142	3022	1939	7	7	7.255	5.967	43.726	0.733	1.216	0.822	0.819
487	320	45.925	21.926	3	120	75.255	2802	1943	23	22	22.523	18.089	54.742	0.710	1.245	0.803	0.834
488	101	22.238	9.236	5	46	48.284	3463	1943	17	10	16.114	7.980	8.080	0.544	2.019	0.495	0.735
489	60	16.383	9.533	2	48	42.284	2918	1944	13	8	11.648	6.559	13.108	0.422	1.776	0.563	0.714
490	46	20.957	11.355	5	48	30.385	1436	1948	12	5	11.915	4.916	2.392	0.626	2.424	0.413	0.844
491	1025	20.660	9.969	1	56	185.723	663	1958	36	54	48.923	26.676	108.877	0.373	1.834	0.545	0.799
492	4415	47.149	28.722	0	183	357.747	1343	1964	116	62	103.371	54.381	170.183	0.433	1.901	0.526	0.800
493	40	17.625	9.187	2	33	31.799	436	1970	11	6	10.644	4.785	177.993	0.497	2.225	0.450	0.714
494	47	21.319	9.441	1	42	28.385	486	1982	10	8	10.171	5.884	150.348	0.733	1.729	0.579	0.797
495	127	31.386	14.177	4	82	53.113	2370	1983	17	14	14.467	11.178	12.452	0.566	1.294	0.773	0.754
496	1934	29.265	14.405	0	85	243.078	1058	1988	50	65	61.454	40.070	95.327	0.411	1.534	0.652	0.781
497	287	28.965	13.904	4	72	83.497	553	2016	22	18	21.933	16.661	9.584	0.517	1.316	0.760	0.842
498	76	12.868	7.208	1	39	35.213	3789	2016	11	11	11.044	8.762	114.238	0.770	1.260	0.793	0.822
499	2273	40.057	21.396	0	112	262.978	2118	2024	70	66	65.974	43.867	36.666	0.413	1.504	0.665	0.748
500	104	33.837	14.142	6	70	43.698	3572	2028	16	10	15.500	8.543	14.799	0.684	1.814	0.551	0.829
501	199	33.462	12.738	4	70	60.385	3988	2038	11	23	23.742	10.672	87.884	0.686	2.225	0.449	0.917
502	485	19.775	8.857	1	51	110.225	2233	2042	27	28	29.603	20.860	45.174	0.502	1.419	0.705	0.831
503	34	37.882	14.512	14	70	21.556	1034	2044	8	6	8.363	5.176	152.022	0.919	1.616	0.619	0.872
504	2432	30.851	14.474	0	78	264.049	2516	2045	84	69	95.810	32.319	142.876	0.438	2.964	0.337	0.831
505	116	20.267	9.603	1	45	44.042	3273	2046	11	15	14.810	9.973	71.931	0.752	1.485	0.673	0.859
506	65	56.077	17.193	14	93	31.799	2795	2047	12	8	11.812	7.007	169.418	0.808	1.686	0.593	0.850
507	50	51.360	15.715	19	76	30.385	3837	2053	12	6	11.989	5.310	170.625	0.681	2.258	0.443	0.820
508	73	15.247	6.934	1	34	46.527	1959	2059	14	10	12.704	7.316	14.196	0.424	1.736	0.576	0.646
509	82	84.256	35.492	13	151	46.870	3725	2063	20	7	18.749	5.569	1.226	0.469	3.367	0.297	0.745
510	58	16.759	8.832	1	37	39.456	3905	2076	9	14	11.424	6.464	86.750	0.468	1.767	0.566	0.671
511	493	45.684	19.642	3	101	114.811	383	2078	39	29	35.612	17.626	35.678	0.470	2.020	0.495	0.715
512	513	61.135	32.569	1	134	123.296	1082	2080	41	27	39.461	16.552	156.745	0.424	2.384	0.419	0.787
513	1733	37.009	18.785	0	94	185.338	2301	2086	60	40	60.934	36.212	12.316	0.634	1.683	0.594	0.886
514	85	30.729	11.841	5	52	53.698	1577	2116	22	10	22.422	4.827	164.510	0.370	4.645	0.215	0.651
515	4183	29.440	13.753	0	84	307.563	505	2120	94	65	88.881	59.922	177.578	0.556	1.483	0.674	0.880
516	719	54.494	22.008	2	114	108.468	1911	2120	37	28	35.779	25.586	5.734	0.768	1.398	0.715	0.907
517	34	48.588	18.256	4	72	22.142	2580	2120	8	6	7.598	5.698	174.438	0.871	1.333	0.750	0.829
518	194	33.608	14.403	2	68	58.284	41	2123	20	13	19.715	12.529	10.049	0.718	1.574	0.636	0.866
519	215	25.391	11.319	3	60	67.255	1305	2124	25	15	23.397	11.700	18.106	0.597	2.000	0.500	0.799
520	797	31.152	14.573	0	76	150.167	2046	2124	47	35	46.761	21.701	145.818	0.444	2.155	0.464	0.812
521	657	17.976	9.065	1	49	124.125	3877	2129	31	33	35.906	23.298	46.780	0.536	1.541	0.649	0.852
522	34	23.794	10.266	6	51	26.142	1040	2130	10	6	9.931	4.359	25.622	0.625	2.278	0.439	0.756
523	5436	39.947	22.871	0	135	430.416	192	2135	96	93	86.750	79.785	130.783	0.369	1.087	0.920	0.797
524	17	38.824	14.955	4	60	15.899	87	2136	7	3	6.620	3.270	175.402	0.845	2.024	0.494	0.895
525	1360	29.691	14.644	0	85	176.066	1306	2143	47	49	43.981	39.372	69.988	0.551	1.117	0.895	0.844
526	17	23.353	9.062	15	46	15.899	1535	2143	5	5	5.756	3.761	40.012	0.845	1.530	0.653	0.850
527	35	26.200	9.225	2	44	26.385	2765	2155	9	7	8.179	5.449	158.526	0.632	1.501	0.666	0.722
528	27	18.074	8.325	2	31	20.142	963	2157	7	6	6.520	5.273	2.065	0.836	1.237	0.809	0.806
529	573	34.040	18.655	2	93	158.167	1970	2182	37	44	49.077	14.866	120.626	0.288	3.301	0.303	0.665
530	1791	26.514	12.887	0	72	236.836	3439	2182	66	44	59.677	38.212	169.446	0.401	1.562	0.640	0.828
531	50	51.980	17.066	11	78	30.627	344	2184	11	9	9.769	6.517	147.522	0.670	1.499	0.667	0.746
532	77	30.286	13.294	3	57	33.456	106	2186	12	10	10.560	9.284	148.089	0.864	1.137	0.879	0.837
533	34	34.794	11.680	8	58	27.799	178	2188	10	8	7.742	5.592	162.829	0.553	1.385	0.722	0.648
534	846	71.247	41.774	1	174	123.782	571	2188	42	34	44.096	24.428	147.033	0.694	1.805	0.554	0.886
535	2536	51.099	33.032	0	150	240.551	3916	2194	83	47	82.892	38.953	171.798	0.551	2.128	0.470	0.881
536	175	58.771	22.596	7	111	50.284	1853	2196	17	14	16.026	13.904	1.711	0.870	1.153	0.868	0.893
537	31	45.129	10.490	17	60	21.899	2749	2196	9	4	9.538	4.138	5.298	0.812	2.305	0.434	0.925
538	749	33.331	15.217	0	80	119.054	1584	2208	38	32	35.327	26.995	164.543	0.664	1.309	0.764	0.857
539	3916	45.702	26.004	0	143	363.747	2613	2208	113	54	100.823	49.453	173.852	0.372	2.039	0.490	0.809
540	94	14.298	7.045	1	32	53.355	2332	2211	14	15	12.326	9.710	28.805	0.415	1.269	0.788	0.651
541	674	37.319	22.830	2	114	123.296	1471	2219	42	25	37.610	22.817	9.097	0.557	1.648	0.607	0.833
542	30	49.100	25.166	3	97	23.556	2805	2227	10	5	9.109	4.194	167.690	0.679	2.172	0.460	0.789
543	23	33.913	16.599	7	59	26.385	38	2230	10	6	8.461	3.461	20.809	0.415	2.444	0.409	0.568
544	79	49.114	20.141	8	101	41.456	138	2234	17	8	16.549	6.078	16.117	0.578	2.723	0.367	0.806
545	23	21.000	7.822	3	33	21.899	2924	2236	10	3	9.502	3.082	178.683	0.603	3.083	0.324	0.868
546	92	32.696	15.134	1	69	40.284	1138	2243	13	13	14.786	7.922	48.998	0.712	1.866	0.536	0.821
547	75	41.707	14.234	9	75	38.284	2744	2246	14	10	12.445	7.673	6.506	0.643	1.622	0.617	0.769
548	324	68.127	23.890	8	133	74.184	3338	2247	27	17	26.116	15.796	0.829	0.740	1.653	0.605	0.888
549	107	57.832	17.472	19	106	46.284	3285	2248	18	9	18.229	7.474	0.203	0.628	2.439	0.410	0.814
550	2742	36.368	21.387	0	106	270.392	1659	2259	78	60	70.798	49.312	32.255	0.471	1.436	0.697	0.831
551	548	26.332	11.013	1	72	101.397	2834	2264	32	26	32.486	21.478	31.650	0.670	1.512	0.661	0.870
552	62	42.500	14.893	10	72	33.799	3217	2265	14	7	13.448	5.870	18.358	0.682	2.291	0.436	0.855
553	184	33.152	19.027	3	79	58.184	1023	2269	22	13	20.542	11.405	2.961	0.683	1.801	0.555	0.834
554	70	36.357	14.662	5	73	32.142	2773	2279	10	9	10.133	8.796	0.383	0.851	1.152	0.868	0.886
555	131	54.244	19.084	8	87	51.113	3411	2280	17	13	15.226	10.955	166.502	0.630	1.390	0.719	0.792
556	73	12.877	6.694	1	30	44.042	453	2284	13	13	12.116	7.672	37.247	0.473	1.579	0.633	0.670
557	142	37.282	14.402	5	74	51.113	1057	2284	21	11	18.742	9.647	176.178	0.683	1.943	0.515	0.845
558	47	24.915	12.632	6	54	31.556	3637	2284	12	6	11.598	5.160	2.151	0.593	2.248	0.445	0.783
559	658	41.926	24.774	2	123	133.196	195	2288	47	24	44.073	19.009	2.948	0.466	2.319	0.431	0.759
560	31	50.032	10.827	30	70	22.142	2614	2288	9	5	8.044	4.907	175.119	0.795	1.639	0.610	0.838
561	47	43.894	16.251	1	66	26.142	1187	2296	10	6	10.288	5.817	164.107	0.864	1.769	0.565	0.904
562	19	19.737	6.548	4	28	17.314	519	2299	5	6	5.121	4.724	0.551	0.796	1.084	0.922	0.792
563	19	18.053	7.692	5	30	16.728	2650	2308	6	5	5.498	4.400	10.326	0.853	1.249	0.800	0.792
564	85	32.729	13.169	2	70	41.456	3264	2310	15	10	13.596	7.960	10.084	0.622	1.708	0.586	0.794
565	18	17.556	6.989	8	30	16.485	317	2318	6	4	6.244	3.670	177.686	0.832	1.701	0.588	0.857
566	55	28.309	12.688	2	67	33.456	2632	2318	11	8	10.804	6.481	10.898	0.617	1.667	0.600	0.748
567	22	52.818	10.450	27	67	19.314	2414	2320	8	4	7.212	3.884	12.464	0.741	1.857	0.538	0.830
568	291	60.498	23.405	2	121	83.598	2433	2326	33	16	31.272	11.848	161.995	0.523	2.639	0.379	0.805
569	2137	43.729	25.077	0	127	222.350	2463	2333	64	59	58.335	46.643	142.466	0.543	1.251	0.800	0.844
570	50	41.340	14.932	10	70	27.213	3135	2333	10	8	9.995	6.370	143.698	0.848	1.569	0.637	0.862
571	26	57.077	28.735	13	119	19.899	687	2342	8	4	8.100	4.087	9.831	0.825	1.982	0.505	0.912
572	508	64.317	26.529	4	136	95.740	2990	2342	33	24	33.220	19.470	160.417	0.696	1.706	0.586	0.866
573	44	33.295	11.607	4	54	25.556	184	2351	9	7	8.885	6.306	161.958	0.847	1.409	0.710	0.838
574	24	33.833	14.178	10	59	20.485	267	2355	8	4	7.669	3.985	172.325	0.719	1.925	0.520	0.889
575	130	59.700	21.303	4	103	47.698	3388	2356	18	12	17.186	9.631	20.413	0.718	1.784	0.560	0.831
576	22	18.500	8.058	5	34	17.899	2923	2381	6	5	6.055	4.627	170.800	0.863	1.309	0.764	0.863
577	414	47.428	19.274	0	103	84.912	2698	2383	22	28	27.484	19.179	112.231	0.722	1.433	0.698	0.872
578	92	78.109	23.741	15	129	36.627	2438	2384	13	10	12.346	9.488	173.508	0.862	1.301	0.769	0.872
579	710	39.810	18.152	1	97	137.439	2224	2388	47	31	48.022	18.825	162.141	0.472	2.551	0.392	0.762
580	26	37.423	13.234	8	61	21.556	1592	2394	7	6	6.466	5.120	19.126	0.703	1.263	0.792	0.754
581	2160	34.603	18.587	0	106	262.149	873	2401	82	46	70.740	38.878	17.588	0.395	1.820	0.550	0.799
582	1110	45.564	22.652	3	131	158.752	1900	2405	57	33	57.061	24.768	15.295	0.553	2.304	0.434	0.853
583	589	33.092	12.798	1	65	105.296	3403	2406	31	29	28.304	26.496	158.857	0.668	1.068	0.936	0.871
584	89	35.775	16.230	10	80	39.456	1489	2410	15	10	13.308	8.515	165.815	0.718	1.563	0.640	0.795
585	27	13.185	6.901	3	27	33.799	246	2417	11	9	10.459	3.287	139.163	0.297	3.182	0.314	0.478
586	50	73.640	15.881	37	105	28.385	1429	2419	11	7	10.552	6.033	178.915	0.780	1.749	0.572	0.813
587	235	17.468	9.340	1	41	67.497	2508	2420	21	19	18.941	15.797	151.004	0.648	1.199	0.834	0.805
588	55	18.509	9.636	1	46	38.042	3081	2425	9	12	9.138	7.664	43.526	0.478	1.192	0.839	0.675
589	331	13.471	7.537	0	39	155.338	150	2441	35	35	41.807	10.081	47.148	0.172	4.147	0.241	0.615
590	38	16.711	8.819	1	39	27.213	2732	2444	10	7	8.519	5.679	18.641	0.645	1.500	0.667	0.717
591	23	49.739	12.955	24	72	18.728	3871	2446	8	4	7.260	4.034	166.838	0.824	1.800	0.556	0.852
592	31	20.613	8.613	3	38	29.799	3082	2448	9	8	6.632	5.952	56.676	0.439	1.114	0.897	0.596
593	44	19.591	9.539	6	39	30.385	2977	2451	8	11	8.777	6.383	104.640	0.599	1.375	0.727	0.765
594	171	30.848	15.182	0	81	57.941	58	2458	20	13	18.213	11.954	171.699	0.640	1.524	0.656	0.810
595	1187	28.796	16.321	1	89	167.095	901	2463	50	37	44.442	34.007	165.848	0.534	1.307	0.765	0.854
596	43	69.093	20.075	27	100	24.728	775	2465	9	6	9.131	5.996	176.546	0.884	1.523	0.657	0.887
597	16	17.750	7.104	3	31	22.971	2184	2465	4	9	7.260	2.806	103.603	0.381	2.587	0.386	0.552
598	710	59.206	27.983	0	130	141.782	1675	2486	50	30	44.674	20.236	18.000	0.444	2.208	0.453	0.740
599	244	39.275	15.353	5	79	75.012	13	2487	26	17	23.600	13.164	10.024	0.545	1.793	0.558	0.781
600	93	41.355	17.474	9	89	53.698	72	2489	20	9	18.450	6.418	165.314	0.405	2.875	0.348	0.778
601	2426	22.085	11.580	0	67	217.664	1979	2494	62	62	64.393	47.970	50.185	0.643	1.342	0.745	0.900
602	388	28.670	12.005	2	59	89.497	654	2498	31	20	27.494	17.968	179.875	0.609	1.530	0.654	0.838
603	90	19.311	9.883	2	48	40.042	3023	2499	12	13	11.956	9.584	55.080	0.705	1.247	0.802	0.807
604	90	24.667	9.461	1	49	42.042	1889	2510	14	11	13.203	8.679	157.063	0.640	1.521	0.657	0.786
605	910	23.581	10.038	1	60	157.681	912	2524	40	36	38.646	29.981	166.871	0.460	1.289	0.776	0.824
606	19	20.737	7.482	10	35	15.899	603	2547	5	5	5.559	4.352	35.720	0.944	1.277	0.783	0.864
607	423	34.901	13.770	2	75	94.569	171	2548	28	23	28.447	18.932	28.182	0.594	1.503	0.666	0.845
608	632	38.430	17.366	1	91	111.640	3943	2549	37	28	33.740	23.850	15.716	0.637	1.415	0.707	0.860
609	52	38.673	13.159	5	64	27.799	1912	2550	9	9	9.158	7.230	36.848	0.846	1.267	0.789	0.832
610	42	83.238	25.931	16	124	25.556	3883	2557	10	6	9.547	5.601	5.518	0.808	1.704	0.587	0.840
611	2012	42.848	22.029	1	113	214.551	2065	2562	76	45	78.650	32.572	22.304	0.549	2.415	0.414	0.887
612	19	38.316	9.650	12	52	17.556	190	2575	6	6	5.890	4.107	129.225	0.775	1.434	0.697	0.731
613	153	21.366	9.926	2	53	103.841	633	2577	27	13	18.849	10.335	171.237	0.178	1.824	0.548	0.528
614	32	44.531	15.320	5	72	21.314	670	2577	8	5	7.952	5.124	14.633	0.885	1.552	0.644	0.901
615	71	36.887	15.993	5	72	34.627	1946	2584	14	8	13.009	6.949	177.748	0.744	1.872	0.534	0.835
616	148	23.588	12.154	1	59	55.698	2924	2584	21	12	20.886	9.022	170.890	0.599	2.315	0.432	0.773
617	42	52.690	17.542	7	79	26.142	3427	2598	8	8	9.069	5.896	156.107	0.772	1.538	0.650	0.800
618	701	48.626	19.677	4	93	115.054	2922	2602	41	25	38.923	22.931	12.327	0.665	1.697	0.589	0.891
619	299	29.936	13.976	0	77	78.326	1718	2603	30	18	26.773	14.220	15.808	0.612	1.883	0.531	0.820
620	79	75.278	26.887	17	127	41.213	3862	2606	17	8	16.323	6.162	3.731	0.584	2.649	0.378	0.794
621	146	73.911	34.719	5	147	52.284	3094	2614	22	9	21.169	8.781	179.595	0.671	2.411	0.415	0.888
622	283	46.004	21.267	4	112	68.770	3335	2618	21	20	22.197	16.233	132.132	0.752	1.367	0.731	0.865
623	16	18.125	7.553	8	34	15.314	2334	2621	5	5	5.120	3.979	9.940	0.857	1.287	0.777	0.780
624	502	22.809	10.459	2	58	111.296	3602	2626	33	25	31.093	20.557	26.653	0.509	1.513	0.661	0.830
625	5836	36.882	24.536	0	143	452.902	2765	2631	141	70	145.464	51.082	178.480	0.358	2.848	0.351	0.750
626	68	75.691	23.834	20	114	32.627	1215	2638	13	8	12.300	7.039	159.839	0.803	1.747	0.572	0.861
627	708	21.993	9.948	1	53	120.711	1576	2638	30	36	32.442	27.786	92.638	0.611	1.168	0.856	0.859
628	80	16.413	7.772	1	35	50.527	1785	2638	14	13	11.832	8.609	157.314	0.394	1.374	0.728	0.623
629	5953	42.179	28.802	0	144	483.630	2576	2644	124	93	105.028	72.167	3.794	0.320	1.455	0.687	0.734
630	21	10.381	6.523	3	28	20.142	1	2647	8	4	7.224	3.702	10.283	0.650	1.951	0.512	0.750
631	32	41.938	18.463	10	80	23.899	1618	2649	10	4	10.341	3.940	179.128	0.704	2.624	0.381	0.889
632	127	24.323	11.961	1	53	57.012	2186	2654	16	16	15.923	10.155	38.587	0.491	1.568	0.638	0.720
633	22	14.773	6.810	3	29	23.556	528	2659	7	8	6.402	4.375	58.079	0.498	1.463	0.683	0.620
634	252	21.560	9.621	2	47	73.255	3155	2665	24	15	22.170	14.473	169.634	0.590	1.532	0.653	0.832
635	113	12.389	6.828	1	36	93.397	525	2667	16	17	12.200	11.794	73.123	0.163	1.034	0.967	0.528
636	793	38.763	26.995	1	148	117.397	3019	2674	45	24	43.298	23.319	174.010	0.723	1.857	0.539	0.929
637	92	39.761	17.358	9	76	36.971	2988	2676	12	10	11.814	9.915	175.390	0.846	1.192	0.839	0.920
638	24	28.250	13.424	10	58	18.485	1	2684	6	5	6.481	4.715	179.925	0.883	1.375	0.727	0.889
639	3048	62.042	43.642	0	217	308.978	50	2685	124	41	116.312	33.366	0.710	0.401	3.486	0.287	0.819
640	24	16.000	7.138	4	31	20.728	3961	2693	7	6	6.262	4.880	32.327	0.702	1.283	0.779	0.750
641	117	53.034	26.516	4	108	44.042	2234	2702	16	10	16.412	9.077	0.366	0.758	1.808	0.553	0.873
642	177	27.723	13.055	1	61	82.912	538	2706	34	12	27.926	8.070	175.447	0.324	3.461	0.289	0.641
643	173	47.197	20.393	5	104	59.598	1160	2708	22	12	20.712	10.635	175.743	0.612	1.948	0.513	0.818
644	197	27.020	13.698	3	65	60.527	3929	2715	21	15	19.150	13.098	173.501	0.676	1.462	0.684	0.829
645	22	17.682	6.750	7	30	20.142	2844	2716	8	5	8.422	3.326	28.091	0.681	2.532	0.395	0.786
646	62	48.694	24.200	4	98	39.799	3391	2720	17	7	16.676	4.734	15.512	0.492	3.523	0.284	0.761
647	50	43.300	15.533	2	72	27.556	3728	2722	10	7	10.374	6.137	18.298	0.827	1.690	0.592	0.870
648	375	39.387	22.065	1	98	103.497	3339	2725	42	15	36.400	13.117	177.101	0.440	2.775	0.360	0.813
649	3617	42.880	23.578	0	128	431.688	421	2730	78	98	94.994	48.480	80.492	0.244	1.959	0.510	0.579
650	36	38.028	14.159	4	64	24.385	2313	2731	9	7	8.621	5.317	169.188	0.761	1.621	0.617	0.766
651	192	47.047	26.111	1	100	58.284	2563	2733	22	13	22.190	11.017	173.983	0.710	2.014	0.496	0.857
652	160	42.987	14.679	5	75	49.698	3079	2735	18	13	16.210	12.568	175.170	0.814	1.290	0.775	0.882
653	67	44.806	17.368	8	82	37.799	3835	2753	14	7	13.218	6.454	176.300	0.589	2.048	0.488	0.802
654	36	36.278	14.968	5	61	22.728	3931	2756	8	6	8.498	5.394	146.402	0.876	1.575	0.635	0.889
655	1883	29.850	12.913	1	76	203.380	3240	2757	62	44	59.364	40.386	179.909	0.572	1.470	0.680	0.896
656	21	27.762	11.436	5	49	17.314	3091	2758	7	4	6.432	4.157	10.916	0.880	1.547	0.646	0.875
657	228	54.298	24.643	4	103	89.255	3534	2762	36	16	34.584	8.394	161.861	0.360	4.120	0.243	0.662
658	144	41.278	19.485	2	89	49.698	3850	2764	18	13	15.748	11.642	2.943	0.733	1.353	0.739	0.818
659	3405	45.901	26.886	0	138	362.090	534	2768	141	47	117.209	36.989	176.797	0.326	3.169	0.316	0.719
660	58	13.759	7.229	2	29	31.799	3066	2770	9	10	9.056	8.154	63.423	0.721	1.111	0.900	0.806
661	143	13.448	7.355	2	42	54.527	36	2781	18	12	16.942	10.747	168.534	0.604	1.576	0.634	0.794
662	795	58.006	27.758	3	144	166.510	3831	2783	50	31	43.644	23.193	177.696	0.360	1.882	0.531	0.724
663	337	29.861	11.702	4	56	78.426	108	2787	29	18	26.362	16.276	1.096	0.689	1.620	0.617	0.854
664	126	77.960	24.962	12	122	43.456	3974	2795	16	11	16.552	9.692	25.657	0.838	1.708	0.586	0.906
665	200	55.235	24.405	2	116	57.113	1967	2798	21	13	20.278	12.558	3.310	0.771	1.615	0.619	0.881
666	2967	35.919	19.048	0	117	295.019	163	2799	69	80	75.391	50.108	64.176	0.428	1.505	0.665	0.796
667	335	40.928	20.814	1	110	145.539	2738	2804	59	22	58.600	7.279	12.362	0.199	8.051	0.124	0.508
668	21	17.762	8.288	3	29	18.728	1381	2809	5	7	6.176	4.330	100.389	0.752	1.426	0.701	0.778
669	251	42.135	16.770	7	92	77.841	3256	2818	29	16	28.126	11.363	161.226	0.521	2.475	0.404	0.810
670	18	37.000	8.805	26	58	18.728	7	2826	7	5	6.926	3.309	27.257	0.645	2.093	0.478	0.706
671	399	37.278	24.044	3	116	118.125	2583	2828	38	27	31.932	15.909	14.346	0.359	2.007	0.498	0.637
672	62	60.339	21.147	7	99	31.456	244	2829	12	9	10.520	7.504	174.218	0.787	1.402	0.713	0.805
673	122	30.582	15.362	4	69	53.598	3185	2829	18	16	17.494	8.879	35.157	0.534	1.970	0.508	0.735
674	25	14.720	6.967	5	29	19.314	3677	2836	7	5	7.201	4.421	23.221	0.842	1.629	0.614	0.847
675	422	52.611	23.342	7	117	82.669	2773	2850	28	22	26.494	20.281	154.319	0.776	1.306	0.765	0.896
676	1876	19.651	11.312	0	77	276.392	3230	2852	63	53	52.548	45.455	44.999	0.309	1.156	0.865	0.776
677	64	38.500	15.103	4	76	33.213	21	2855	13	8	11.597	7.026	0.398	0.729	1.651	0.606	0.780
678	214	15.818	8.188	0	42	67.841	3659	2857	22	17	20.021	13.609	179.720	0.584	1.471	0.680	0.780
679	16	33.750	16.917	6	66	15.071	501	2862	6	3	6.494	3.137	172.427	0.885	2.070	0.483	0.941
680	289	30.156	13.285	3	62	122.853	508	2865	40	38	50.740	7.252	46.388	0.241	6.997	0.143	0.656
681	1672	30.035	13.123	1	76	196.208	1146	2865	64	38	61.413	34.665	2.018	0.546	1.772	0.564	0.879
682	19	19.789	8.052	9	38	17.899	3814	2873	8	3	8.062	3.001	171.112	0.745	2.687	0.372	0.884
683	32	31.219	13.788	6	52	21.314	761	2878	8	5	8.344	4.883	157.935	0.885	1.709	0.585	0.901
684	607	58.672	26.976	4	125	113.054	3845	2880	41	23	40.247	19.203	7.965	0.597	2.096	0.477	0.870
685	8507	21.505	11.751	0	84	508.156	775	2889	157	87	144.534	74.941	6.307	0.414	1.929	0.518	0.862
686	406	51.325	24.046	4	103	111.640	3555	2890	45	15	43.966	11.758	1.395	0.409	3.739	0.267	0.787
687	19	32.105	10.754	13	51	17.556	2780	2892	7	5	6.943	3.484	17.791	0.775	1.993	0.502	0.745
688	62	23.097	12.888	2	47	49.213	667	2895	22	6	17.991	4.388	10.733	0.322	4.100	0.244	0.713
689	29	30.862	9.311	3	46	20.142	2060	2895	7	6	6.587	5.605	5.331	0.898	1.175	0.851	0.841
690	44	20.909	10.977	4	57	44.284	1565	2898	18	6	13.446	4.167	2.667	0.282	3.227	0.310	0.561
691	47	23.319	8.628	7	42	30.385	3574	2905	7	11	9.753	6.136	88.844	0.640	1.590	0.629	0.764
692	52	36.115	12.928	7	60	32.385	778	2906	12	8	11.394	5.811	14.125	0.623	1.961	0.510	0.776
693	2545	32.774	14.420	1	80	244.007	1518	2910	70	50	66.810	48.502	177.172	0.537	1.377	0.726	0.899
694	49	28.143	13.423	8	61	37.213	2565	2914	14	6	13.888	4.492	12.837	0.445	3.091	0.323	0.705
695	23	38.565	14.572	16	73	18.971	3227	2914	7	6	7.163	4.088	23.306	0.803	1.752	0.571	0.742
696	35	58.971	22.616	9	95	22.971	2365	2922	9	6	8.842	5.040	179.707	0.834	1.755	0.570	0.814
697	127	32.244	12.813	1	70	51.113	1431	2928	19	10	18.422	8.778	175.457	0.611	2.099	0.476	0.801
698	2595	42.978	24.148	1	112	267.321	3325	2930	82	60	80.769	40.907	152.001	0.456	1.974	0.506	0.798
699	60	23.950	11.141	3	48	38.870	2944	2948	15	8	15.428	4.952	19.791	0.499	3.116	0.321	0.710
700	92	31.391	12.784	3	58	40.627	2099	2950	15	9	15.426	7.594	9.661	0.700	2.031	0.492	0.844
701	106	39.896	15.535	6	82	46.284	3272	2950	18	10	17.053	7.915	178.717	0.622	2.155	0.464	0.782
702	343	32.790	19.767	1	92	148.468	3011	2952	57	20	44.193	9.882	174.812	0.196	4.472	0.224	0.493
703	34	50.853	16.085	4	75	24.385	1838	2953	10	6	9.494	4.560	165.089	0.719	2.082	0.480	0.800
704	1775	33.313	15.746	1	76	173.095	3585	2953	51	46	48.242	46.847	25.678	0.744	1.030	0.971	0.931
705	32	18.562	7.742	3	32	22.971	1126	2963	9	6	8.329	4.892	3.232	0.762	1.703	0.587	0.771
706	125	29.064	11.913	4	55	42.870	2294	2970	14	13	13.762	11.565	152.580	0.855	1.190	0.840	0.880
707	82	47.915	17.279	5	90	34.385	689	2971	12	9	12.437	8.395	164.076	0.872	1.481	0.675	0.891
708	44	29.432	8.940	10	54	27.799	1095	2975	11	6	10.701	5.235	174.809	0.715	2.044	0.489	0.807
709	928	19.400	9.801	0	52	187.539	2409	2979	68	20	69.857	16.914	3.257	0.332	4.130	0.242	0.795
710	300	25.060	10.400	1	58	71.598	2550	2980	23	18	22.716	16.815	22.486	0.735	1.351	0.740	0.862
711	255	42.522	20.038	1	100	71.941	1381	2981	26	16	23.013	14.109	0.399	0.619	1.631	0.613	0.816
712	28	20.143	5.911	11	29	26.142	3683	2983	9	6	8.338	4.276	26.565	0.515	1.950	0.513	0.683
713	37	12.703	6.235	2	27	30.971	483	2986	8	11	8.031	5.866	63.084	0.485	1.369	0.730	0.632
